id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 322.92092 7.5932362 0.70666697 0.52877559 0.03311364 25 0 841 2.353936 -0.92948664
2 331.69949 9.991842 0.71984364 0.49254673 -0.2485485 25 0 462 1.3603187 -0.33410165
3 454.2645 10.757789 0.74559697 0.0021121086 -0.1895083 25 0 546 1.7635863 -0.61599177
4 134.54628 15.091613 0.66334029 0.10100326 -0.16930283 25 0 600 1.837058 -0.66030719
5 360.30441 16.220422 0.76907224 0.37341075 -0.057727026 25 0 970 2.6472835 -1.0570011
6 49.741955 17.059187 0.78820996 0.098240217 -0.12028467 25 0 20131 53.483388 -4.3205473
7 433.65472 19.32315 0.60708266 0.1142949 -0.026768305 25 0 683 2.399221 -0.95017565
8 492.88284 19.132103 0.76194837 0.20241578 -0.074273543 25 0 35638 96.418417 -4.9604
9 451.05264 20.902902 0.74938633 -0.0038541327 -0.33802682 25 0 287 1.0727725 -0.076269063
10 3.0025156 30.622776 0.72698168 0.21635937 0.044105811 25 0 324 1.118061 -0.12116372
11 238.21404 34.573584 0.70359843 0.91574719 0.15187986 25 0 384 1.0585585 -0.06178712
12 379.59961 37.632734 0.71748272 0.63013019 -0.069972205 25 0 649 1.8266413 -0.65413315
13 479.21304 37.712223 0.75479521 0.37442777 0.13808528 25 0 374 1.2792522 -0.26739045
14 152.05643 40.378859 0.54671689 0.37386036 -0.091649094 25 0 406 1.412602 -0.37504956
15 139.04602 44.53394 0.73020447 0.22205455 0.20799303 25 0 698 1.8947494 -0.69387947
16 212.02123 45.654737 0.71692376 0.36721324 -0.0011830055 25 0 1452 3.9361074 -1.4876674
17 231.49272 46.554631 0.6471165 0.76859851 -0.0023591492 25 0 2370 6.6392971 -2.0553053
18 444.47848 46.094654 0.6572213 0.18545642 -0.43471837 25 0 292 1.1115535 -0.1148259
19 371.99054 47.715382 0.59924698 0.64219395 0.31345782 25 0 515 1.6395981 -0.53684352
20 91.778783 48.938055 0.72173318 0.24859419 -0.0076788938 25 0 684 1.9141247 -0.70492559
21 275.22377 49.065781 0.78016153 0.15487127 -0.18941003 25 0 488 1.2360686 -0.2301064
22 350.00594 48.509068 0.35597641 0.28099591 -0.13643529 25 0 58870 212.49614 -5.8183776
23 136.70481 50.791974 0.73238305 0.35703637 -0.10410876 25 0 6558 17.851316 -3.1291756
24 425.43449 52.026615 0.63297817 0.34775395 -0.27139045 25 0 1083 3.4689098 -1.3504825
25 258.96084 56.370444 0.59612574 0.12738042 0.21495759 25 0 369 1.1529998 -0.15457306
26 272.28133 57.671029 0.56001247 0.44990857 0.10923382 25 0 377 1.1265806 -0.12940571
27 495.96209 57.866143 0.81038857 0.39411947 -0.014134286 25 0 1119 3.1257916 -1.2374
28 319.66444 59.05766 0.68611609 0.25374994 -0.1655008 25 0 1942 5.4924297 -1.8494113
29 468.6991 65.51931 0.70776084 0.71490986 0.028450443 25 0 1663 4.8025287 -1.7036749
30 23.009215 69.704541 0.77487494 -0.41395918 -0.054318094 25 0 500 1.4640568 -0.41389484
31 374.79941 69.769768 0.68527679 0.25734472 -0.11128345 25 0 401 1.2509601 -0.24310865
32 79.90134 71.628559 0.56983659 0.2249846 0.017587072 25 0 447 1.4829824 -0.42784001
33 56.702284 71.888013 0.79997491 0.20338309 -0.054996799 25 0 814 2.1127104 -0.81209991
34 194.77367 72.059123 0.69266834 0.014093911 -0.49741117 25 0 488 1.3220681 -0.30313459
35 458.21496 72.507193 0.71310264 0.62992386 0.13103148 25 0 1780 5.1080361 -1.7706349
36 137.71486 73.847236 0.43864757 -0.23750786 0.24359683 25 0 393 1.3727777 -0.34400052
37 496.97973 73.048774 0.70530567 0.44897036 0.11423934 25 0 532 1.8417651 -0.66308562
38 23.232215 73.688293 0.67526566 0.072716873 0.024788708 25 0 531 1.7100221 -0.58250428
39 443.5302 74.072695 0.69603519 0.11348985 -0.18508095 25 0 668 2.0774566 -0.79382992
40 61.911328 76.050449 0.83751407 0.13551701 -0.012829373 25 0 406 1.0944074 -0.097947565
41 81.075813 76.754405 0.73738502 0.18311135 -0.023093579 25 0 2192 6.0928544 -1.962052
42 494.14306 80.96481 0.705962 0.40618542 -0.11909255 25 0 1256 3.8338339 -1.4590832
43 376.07396 85.100277 0.74494668 0.28165704 -0.11427911 25 0 4568 12.511831 -2.7433022
44 145.07749 88.543472 0.71562175 0.22763616 0.15669346 25 0 566 1.473779 -0.42108092
45 117.4714 92.111547 0.70561669 0.38467198 -0.30635877 25 0 750 2.0196582 -0.7631947
46 169.98605 92.400255 0.7377022 -0.051503164 -0.31295453 25 0 483 1.1382412 -0.14058572
47 180.40276 98.877373 0.73675186 0.17358832 -0.073129487 25 0 664 1.7432335 -0.60338891
48 309.05449 99.538144 0.64804722 0.23748564 0.11010241 25 0 1451 4.1745426 -1.5515222
49 313.01496 101.24753 0.71075717 -0.14189333 -0.1359761 25 0 1893 5.1022069 -1.7693952
50 211.31312 102.33317 0.70061657 0.48967628 -0.064287403 25 0 2045 5.4826119 -1.8474688
51 141.0499 106.28701 0.69268789 0.44404563 -0.058021084 25 0 574 1.5434635 -0.47124092
52 477.05466 105.93583 0.8361472 0.39431582 0.16102551 25 0 538 1.5182099 -0.45332952
53 78.991166 106.58599 0.6628818 0.29056707 0.054771291 25 0 4331 12.314775 -2.7260662
54 321.83959 108.26749 0.67203215 0.3481921 -0.32229634 25 0 472 1.3106808 -0.29374233
55 357.61549 117.61175 0.67039646 0.53412307 -0.082882185 25 0 703 2.0082825 -0.75706203
56 244.50134 119.56818 0.5576628 -0.13448472 -0.10811559 25 0 15652 48.367582 -4.2113859
57 261.85915 119.73172 0.69496025 0.53866459 -0.082690068 25 0 1374 3.7107017 -1.4236401
58 271.85923 121.0763 0.74802129 0.21092378 -0.12801613 25 0 2491 6.50752 -2.0335388
59 328.49463 120.76721 0.67293711 0.33952603 -0.16125887 25 0 1401 3.907709 -1.4798055
60 473.79496 122.1566 0.69833928 0.2673303 0.067463287 25 0 499 1.5907672 -0.5040166
61 123.39877 123.21662 0.72802656 0.37491995 -0.073473134 25 0 679 1.8220499 -0.65140067
62 224.03686 122.8265 0.79205378 0.39113006 -0.13034045 25 0 742 1.760626 -0.61416779
63 178.20835 124.14713 0.61032176 0.2547874 -0.47714844 25 0 484 1.3263535 -0.30664819
64 76.16992 124.69747 0.69733311 0.11414468 0.072592525 25 0 779 2.1562964 -0.83427114
65 175.71716 126.35165 0.62545746 -0.011652253 -0.095858088 25 0 2274 6.4825197 -2.0293596
66 503.76661 126.49561 0.65236164 -0.037769533 0.13776618 25 0 333 1.1435994 -0.14568478
67 8.3869208 128.09817 0.69147409 0.2972769 -0.086490091 25 0 563 1.6986377 -0.57525191
68 199.76003 131.81336 0.68215289 0.3384485 -0.13504665 25 0 2250 6.2595044 -1.9913499
69 30.929979 133.44064 0.698971 0.12313882 0.094057125 25 0 1450 4.1004938 -1.5320904
70 3.3125729 134.12818 0.81764721 0.40975817 -0.12627943 25 0 633 1.6564693 -0.54795845
71 277.19623 134.94893 0.75454919 0.37981343 -0.069168784 25 0 729 1.7519772 -0.6088211
72 419.60774 142.9994 0.68338628 0.17556108 -0.20533973 25 0 14434 41.016261 -4.0323902
73 407.97647 146.01408 0.71239095 0.44787855 -0.42472386 25 0 382 1.1717187 -0.17205842
74 322.42213 148.76161 0.67994304 0.4731962 -0.24713904 25 0 3332 9.1732116 -2.4063035
75 38.280643 149.71487 0.71576947 0.072109312 -0.090089132 25 0 959 2.6772074 -1.069205
76 21.407412 153.78912 0.70987104 0.12228783 -0.12700904 25 0 814 2.3450585 -0.92538422
