id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 436.73401 0.78411894 0.64990189 0.42180641 -0.18986296 25 0 1772 4.9796111 -1.7429886
2 42.210423 1.6143078 0.63839719 -0.32109301 -0.1515883 25 0 5564 14.532503 -2.905851
3 303.73241 17.933457 0.64881662 -0.092559457 -0.26925357 25 0 726 2.0550645 -0.78206366
4 435.02721 21.349074 0.64753759 0.079042505 -0.072424767 25 0 445 1.5115847 -0.44858119
5 115.41339 25.08803 0.72024756 -0.45516668 -0.2761554 25 0 534 1.3946632 -0.36117334
6 341.2122 26.656183 0.44805852 0.58336643 0.029490016 25 0 537 1.8837908 -0.68758167
7 30.627839 26.848803 0.61885453 -0.066760306 -0.287561 25 0 13578 36.620373 -3.9093069
8 414.48323 29.850748 0.61219261 -0.044881776 -0.32181123 25 0 617 1.9895869 -0.74690731
9 473.71617 29.753642 0.61554403 0.16084336 -0.21207972 25 0 25012 67.002862 -4.5652334
10 360.44545 48.058914 0.61597651 -0.11948789 -0.45662281 25 0 504 1.4821985 -0.42726593
11 132.9574 50.61213 0.61658473 0.15904145 0.031285025 25 0 396 1.0343269 -0.036644574
12 119.76549 54.406921 0.55625545 0.4177293 -0.14520187 25 0 446 1.2638151 -0.25420885
13 192.80326 55.681862 0.61000431 -0.14997347 -0.25048032 25 0 1177 3.0755433 -1.2198046
14 212.29365 56.552951 0.57388864 -0.30178367 -0.096996154 25 0 2016 5.4278714 -1.8365739
15 352.95636 57.917633 0.62164006 -0.21955722 -0.24498579 25 0 470 1.4392554 -0.39534467
16 72.598348 58.864248 0.59083972 0.2135164 -0.089798802 25 0 486 1.4607829 -0.41146422
17 256.1306 59.092402 0.60205594 -0.20627021 -0.26141002 25 0 361 1.0712618 -0.074739058
18 330.90786 58.7255 0.30441864 0.20548148 -0.15452159 25 0 58614 198.95424 -5.746883
19 117.49092 60.750988 0.57925967 0.059880176 -0.32832261 25 0 4518 12.218265 -2.7175238
20 406.38025 62.505935 0.57918619 0.46309473 0.0012927037 25 0 762 2.2360599 -0.87370858
21 253.15257 67.795088 0.54251004 -0.46995966 -0.3858331 25 0 349 1.0092733 -0.010021925
22 300.5421 69.26737 0.66911984 0.18461295 -0.34456476 25 0 1562 3.8668966 -1.4684064
23 476.8919 68.530398 0.55140346 0.12760935 -0.039719657 25 0 575 1.9323509 -0.71521496
24 207.61477 71.855278 0.88530714 0.63446903 -0.31770103 25 0 1577 3.2011646 -1.26327
25 449.49909 76.171736 0.6674649 0.14933691 -0.33702436 25 0 1427 3.844081 -1.4619813
26 36.335144 76.742964 0.73232188 -0.16994068 -0.11328651 25 0 351 1.0354405 -0.03781286
27 507.88232 78.506191 0.58775437 0.015013173 0.00050573211 25 0 2759 7.6445007 -2.2083728
28 37.532512 81.719523 0.58255341 0.053848424 -0.37298537 25 0 508 1.4564931 -0.40827108
29 4.1532744 83.59931 0.54740002 -0.187468 0.086989335 25 0 346 1.1501946 -0.15192832
30 439.06941 83.01942 0.61532335 -0.072388002 -0.23563892 25 0 1517 4.402948 -1.6093589
31 477.88598 83.759409 0.54767936 0.037644781 -0.19658113 25 0 275 1.0429503 -0.045659005
32 424.28374 84.561313 0.67326925 -0.16057807 0.020870813 25 0 502 1.4532643 -0.40586153
33 61.975366 86.679845 0.60895244 -0.007085719 -0.094946237 25 0 1589 4.3093733 -1.5860353
34 474.90517 91.63987 0.58429772 0.38501919 0.0022341674 25 0 782 2.4056886 -0.95309854
35 356.84115 95.45632 0.51861142 0.3181966 -0.028652205 25 0 2630 7.4827964 -2.1851598
36 125.91372 98.799402 0.50322969 -0.34450503 0.08786759 25 0 390 1.0546259 -0.057746083
37 98.198068 102.08113 0.61265191 0.017568588 -0.26454394 25 0 669 1.8155061 -0.64749428
38 497.26119 102.46339 0.561005 -0.1604162 -0.021970941 25 0 17465 47.788413 -4.1983065
39 161.24999 109.13188 0.68936273 0.089501245 -0.37044087 25 0 547 1.1989149 -0.19697092
40 289.85093 109.74012 0.55068537 -0.36826353 -0.37201844 25 0 1078 2.8113361 -1.1222819
