id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
140 115.98392 380.37662 0.42477804 -0.30955697 -0.10681771 25 0 428 1.2699934 -0.25950369
141 404.92464 379.57394 0.62576645 -0.014321384 -0.05666703 25 0 977 2.5913121 -1.0337993
142 0.51002281 382.41105 0.72076171 0.41015474 0.3063365 25 0 474 1.1319832 -0.13459999
143 476.65463 381.80845 0.62834825 -0.1217034 -0.18167762 25 0 8241 21.818051 -3.3470399
144 3.0399076 392.9603 0.92584835 0.016834442 -0.077533185 25 0 588 1.2404355 -0.23393542
145 343.13175 392.76838 0.60210421 -0.34985989 -0.21885972 25 0 3159 8.4446868 -2.3164589
146 51.98615 393.68322 0.6456873 -0.085516935 -0.13028336 25 0 3644 9.3490243 -2.4269157
147 97.482383 395.24383 0.64517632 0.075918329 -0.36939353 25 0 645 1.5481197 -0.47451135
148 204.56152 396.916 0.75106829 -0.057623797 -0.23181831 25 0 671 1.4691989 -0.41770147
149 461.15112 398.23468 0.57242369 -0.91658879 -0.019699302 25 0 543 1.6812283 -0.56406672
150 121.7065 399.73631 0.65647945 0.00058915283 -0.19028226 25 0 1464 3.5778344 -1.3840506
151 432.53154 402.15812 0.66423138 -0.59733417 -0.30215686 25 0 2289 5.9317133 -1.9329504
152 461.89141 401.90097 0.67733641 -0.4203967 -0.195446 25 0 2041 5.2946707 -1.8095974
153 37.526327 404.70874 0.70235521 -0.38818315 -0.21489412 25 0 532 1.278105 -0.2664163
154 223.79866 409.7332 0.55307021 -0.2350962 -0.26783101 25 0 6921 19.300305 -3.2139104
155 354.34579 411.93333 0.64818595 -0.14679182 -0.22031874 25 0 742 1.9392852 -0.71910419
156 252.93958 417.2511 0.60676068 0.54028235 -0.25580196 25 0 649 1.6243829 -0.52672103
157 389.8151 417.1367 0.71214365 -0.66576004 -0.22891148 25 0 538 1.4427397 -0.39796995
158 250.28448 420.92796 0.62496417 -0.25532436 -0.33718238 25 0 1894 4.8284728 -1.7095245
159 82.130421 426.13535 0.65232339 -0.13649996 -0.21598811 25 0 973 2.4111535 -0.95556217
160 106.2012 427.58413 0.62691559 -0.27970467 -0.1274977 25 0 2094 5.3578576 -1.8224779
161 282.19184 437.86922 0.59213782 0.15618715 -0.36520068 25 0 369 1.025948 -0.027813418
162 156.9547 445.71697 0.64412646 -0.082210378 -0.13334422 25 0 2140 5.3445668 -1.8197813
163 130.42943 446.49179 0.56385071 -0.21149687 -0.067555148 25 0 901 2.3374817 -0.92187056
164 230.42198 449.11575 0.65713691 -0.31515857 -0.32946519 25 0 1102 2.7584138 -1.1016485
165 489.26214 449.15702 0.25515063 -0.41460468 -0.19264794 25 0 58184 180.54909 -5.6414883
166 342.87246 451.07798 0.67733265 -0.34115033 -0.22089395 25 0 3371 8.5930468 -2.3353679
167 243.3765 453.65186 0.59605126 -0.54002777 -0.15686473 25 0 1036 2.6986665 -1.077873
168 89.434654 455.34514 0.59503176 0.14314091 -0.22822613 25 0 12386 33.109604 -3.799885
169 475.4396 465.76725 0.70457921 -0.610339 -0.21615785 25 0 2130 5.3081439 -1.8123567
170 377.68914 468.00469 0.58494936 -0.39699171 -0.65877024 25 0 316 1.0283865 -0.03039092
171 309.48882 469.21569 0.54631498 -0.20341279 -0.38308001 25 0 531 1.5577537 -0.481247
172 360.48392 474.17869 0.70228127 -0.56070546 -0.33963418 25 0 1259 3.1261149 -1.2375123
173 54.466544 474.84912 0.68144261 -0.074657236 -0.32043124 25 0 5658 14.152346 -2.8770711
174 147.53153 476.15625 0.64749714 -0.20252255 -0.45727713 25 0 1116 2.7994803 -1.1176936
175 425.93648 477.87851 0.41596175 -0.39912056 -0.29606064 25 0 58471 187.53099 -5.6826826
176 209.29246 484.24683 0.5919162 -0.079255939 -0.25961685 25 0 4657 12.876888 -2.7745273
177 340.88222 486.08708 0.68133678 -0.46342149 -0.18096315 25 0 607 1.6340246 -0.5331465
178 427.18572 485.62661 0.65328039 -0.13046122 0.010657155 25 0 435 1.2383841 -0.23213846
179 112.44469 488.01899 0.74818995 -0.61488902 -0.34226453 25 0 545 1.1615445 -0.16258966
180 259.35748 487.53974 0.62149711 -0.60322356 -0.15819517 25 0 2705 6.8758786 -2.0933205
181 336.54331 492.74917 0.67679197 -0.46822611 -0.38378451 25 0 419 1.1308156 -0.13347948
182 137.0456 493.45315 0.56580312 -0.12387668 -0.11846223 25 0 751 1.9519125 -0.72615084
183 62.196973 498.71615 0.73420927 -0.29247931 -0.19689278 25 0 1184 2.7802775 -1.1102204
