id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 252.73448 0.089265628 0.90440659 -0.39999692 -0.53776546 25 0 404.89545 1.4403931 -0.3962026
2 292.08142 0.29330222 0.81780131 -0.21764578 -0.32968424 25 0 294.08145 1.1935381 -0.19209075
3 357.57033 3.4286069 0.50505133 -0.32437884 -0.076367561 25 0 291.75365 1.6112144 -0.51788333
4 302.28053 6.1980305 0.62080013 -0.3553451 -0.075875335 25 0 227.42777 1.176567 -0.17654162
5 330.09278 6.0800201 0.70230378 0.092145866 0.066639837 25 0 995.77039 4.2589604 -1.573259
6 338.96194 8.4244454 0.64796931 0.3146719 -0.10153311 25 0 424.21954 1.8637734 -0.67598276
7 461.49991 9.1621103 0.62542933 0.61640996 -0.096991747 25 0 524.85102 2.3717081 -0.93765308
8 141.97865 13.518422 0.67653998 0.40161698 0.3350257 25 0 549.56848 2.3734808 -0.93846431
9 367.5494 14.646558 0.61974345 0.60889812 0.049224492 25 0 811.30107 3.7330774 -1.4301675
10 57.046902 15.425029 0.67566425 0.22905205 0.28669556 25 0 15027.644 64.266786 -4.5199665
11 4.4452095 17.136263 0.62627132 -0.14051492 -0.12357466 25 0 5465.2581 24.38473 -3.4677949
12 440.99163 17.728444 0.76304553 0.18588011 0.1165322 25 0 942.13652 3.8789694 -1.4717909
13 500.18374 17.461963 0.66212456 0.18302586 0.24118383 25 0 28000.534 119.56312 -5.1939931
14 458.36979 19.294253 0.72547256 -0.020894848 0.067392198 25 0 361.70683 1.5361511 -0.46608483
15 45.364901 20.504925 0.47642191 0.27394137 0.03077039 25 0 166.81182 1.2124073 -0.20912132
16 366.78899 23.180933 0.68058459 -0.06971821 0.094002674 25 0 385.98203 1.7268198 -0.59311754
17 367.96431 28.058066 0.6179102 0.40685957 0.22370582 25 0 267.37241 1.1828756 -0.18234768
18 9.9670134 28.923705 0.65321638 -0.0089226688 -0.29906656 25 0 345.87056 1.7334166 -0.59725738
19 245.61975 32.900271 0.68252542 -0.34290269 -0.10696571 25 0 369.13914 1.6470916 -0.54179441
20 308.28954 33.854606 0.74547906 -0.064536116 -0.26934483 25 0 245.0833 1.0259574 -0.027823366
21 457.89716 35.338036 0.8033865 0.14806087 0.2006472 25 0 281.98779 1.1355845 -0.13804864
22 387.00148 36.200601 0.65545771 0.35819411 0.11546575 25 0 686.27278 3.1007255 -1.2286583
23 486.45112 36.179956 0.72013863 0.21057458 0.02224477 25 0 548.80759 2.2382267 -0.8747602
24 159.5471 38.875404 0.44687099 0.092479305 -0.052505976 25 0 311.02806 1.6876012 -0.56817455
25 146.19945 43.132628 0.6488089 -0.025705224 0.077501837 25 0 704.86194 3.0692013 -1.2175634
26 219.2399 44.115927 0.6617396 0.31608661 0.056946237 25 0 1387.3785 6.150285 -1.9722381
27 238.6778 44.939815 0.66608422 0.16017894 -0.094746276 25 0 2650.7029 11.597196 -2.6608825
28 451.79336 44.883287 0.35848207 -0.41919408 -0.026814346 25 0 204.01371 1.3745808 -0.34542567
29 379.55022 45.928417 0.69449945 -0.01249065 -0.36997602 25 0 573.67916 2.4301214 -0.96406992
30 98.986623 47.338633 0.75734914 0.065738672 0.21053945 25 0 630.42045 2.5119197 -1.0000144
31 282.61909 47.368056 0.52165072 -0.034389508 -0.10996975 25 0 291.4083 1.389462 -0.35711668
32 357.38447 47.031429 0.32225298 0.41309243 0.14124404 25 0 58788.541 327.3697 -6.2875962
33 423.06415 46.543821 0.67577436 -0.59147077 -0.033691722 25 0 249.90741 1.0354277 -0.037799396
34 144.03953 49.290983 0.71936215 0.22714661 0.077270878 25 0 6247.7657 25.941725 -3.5349971
35 187.1033 49.91926 0.59514435 0.93852788 0.012365232 25 0 343.09842 1.5013051 -0.4411724
36 432.85711 50.478142 0.67123987 0.24661186 0.33660749 25 0 1160.1076 5.0163724 -1.7509744
37 77.334917 51.598237 0.78812542 0.33824285 0.38643631 25 0 279.45228 1.0624729 -0.06579462
38 266.18729 54.739372 0.87623077 0.58126159 0.30113179 25 0 315.65021 1.0307294 -0.032861653
39 279.63317 56.102648 0.55792774 0.099202363 -0.21630911 25 0 434.66045 2.1044722 -0.80785797
40 433.48441 55.882371 0.65639386 0.13331982 -0.13655431 25 0 253.42845 1.0216264 -0.023230224
41 503.29387 56.191679 0.74171178 0.4142763 0.026532772 25 0 995.02685 3.8746933 -1.4705933
42 85.187953 56.622371 0.75377151 0.53285451 0.16194167 25 0 280.63305 1.1469088 -0.14882226
43 327.05286 57.525824 0.59986856 0.26629373 0.15434862 25 0 1593.2387 7.2316548 -2.1480942
44 174.94841 62.183848 0.66730547 0.45324466 -0.19269663 25 0 453.52528 1.9547183 -0.72771043
45 476.00821 63.904552 0.72304165 0.26245972 0.038458117 25 0 2001.422 8.4256156 -2.3140041
46 62.973927 65.228481 0.69622683 0.22262288 -0.030976977 25 0 386.74739 1.6556286 -0.54740729
47 30.222568 68.188017 0.78931462 -0.34483438 -0.029661646 25 0 564.47878 2.2643583 -0.88736286
48 382.13032 68.171298 0.6565342 0.070330038 0.15571071 25 0 379.71219 1.6633946 -0.55248821
49 64.109613 70.386574 0.63333174 0.51367768 0.10015781 25 0 735.25503 3.4161566 -1.3338444
50 87.190348 70.155142 0.71212731 0.14929566 0.20347808 25 0 586.79131 2.5883038 -1.0325381
51 202.10801 70.398279 0.67477777 0.40907474 0.45119003 25 0 358.18823 1.551378 -0.47679404
52 465.53201 70.876496 0.59710474 0.21158515 -0.079151344 25 0 1590.872 7.3213223 -2.1614738
53 504.30727 71.635005 0.65492339 0.427099 0.21675156 25 0 438.10166 1.886105 -0.68891468
54 30.409079 72.272045 0.47494814 -0.52304109 0.072118895 25 0 408.357 2.286247 -0.89780786
55 145.0191 72.093704 0.6560365 0.051391679 -0.20766361 25 0 438.26754 1.9424493 -0.72087422
56 450.83646 72.375418 0.5809192 0.29115764 0.2209952 25 0 629.26425 3.0173826 -1.1990759
57 69.376828 74.450545 0.7069777 0.15684012 0.23430519 25 0 348.20726 1.4979981 -0.43877816
58 88.360085 75.242616 0.72642477 0.36875481 -1.0856929e-06 25 0 1894.7612 7.7007442 -2.2163317
59 346.56497 76.667369 0.53368343 0.34971603 -0.074517025 25 0 252.08102 1.1717896 -0.17212406
60 501.38888 79.302463 0.70291112 0.56985422 0.14950907 25 0 1156.7531 4.7481409 -1.691309
61 346.29387 79.649457 0.95603895 -0.45968373 -0.13752938 25 0 294.13914 1.0548229 -0.057948916
62 383.43421 83.459069 0.56791779 -0.23647616 0.068648185 25 0 3009.8932 13.77316 -2.847584
63 3.7544539 86.319998 0.65047852 0.066025286 0.20112128 25 0 823.29485 3.6798752 -1.4145827
64 152.20165 86.981926 0.70844115 0.37442648 0.2201536 25 0 468.97463 1.8510351 -0.66853665
65 467.73143 88.645341 0.70328524 -0.1904619 0.20177353 25 0 277.50861 1.1846531 -0.183978
66 177.15038 91.074009 0.78961717 0.60762189 0.41715576 25 0 377.69357 1.4432838 -0.39837934
67 124.673 90.619711 0.61225836 0.40601673 0.094332661 25 0 652.32334 2.8986028 -1.1554718
68 265.86546 93.87073 0.94377049 0.14827576 -0.16095017 25 0 324.98354 1.123735 -0.12665977
69 187.66584 97.383644 0.53441969 -0.21424239 -0.018479229 25 0 413.28973 2.0343241 -0.77105035
70 316.53021 97.864406 0.6154322 -0.25587736 -0.10718044 25 0 1300.8132 5.925951 -1.9318951
71 320.38802 99.597677 0.63847979 -0.32533413 0.0085564578 25 0 1463.5314 6.4065279 -2.0165568
72 218.65614 100.86467 0.62287135 0.26089742 -0.057590916 25 0 1756.8403 7.896249 -2.2435521
73 148.32788 104.90465 0.58409751 0.9206783 0.25105403 25 0 350.13082 1.6916614 -0.57078357
74 484.54625 104.19138 0.67251859 0.55895927 0.21091028 25 0 375.73191 1.6455964 -0.54080834
75 86.322299 105.07441 0.69178939 0.14667707 -0.076611636 25 0 4058.3517 16.976998 -3.0746522
76 94.522673 106.21789 0.65971236 0.060463063 -0.35403763 25 0 286.29133 1.3142919 -0.29672958
77 329.39042 106.67947 0.69566293 0.22245334 0.072211569 25 0 365.46572 1.6204798 -0.52410908
78 365.08054 116.00128 0.69875282 0.11799014 0.084148161 25 0 684.04861 2.8730932 -1.1458743
79 251.73106 118.11356 0.64921461 0.10227561 -0.021851924 25 0 18159.894 79.568651 -4.751855
80 269.14244 118.12363 0.73475361 0.30707986 0.071158958 25 0 1197.4631 4.6241796 -1.6625867
81 279.20628 119.56008 0.68558937 0.51904141 0.17330845 25 0 1918.6673 7.8981662 -2.2438157
82 335.89109 119.1167 0.67927138 0.10405771 0.040076154 25 0 1391.0899 5.9886331 -1.9433193
83 231.3226 121.23375 0.66179556 0.37647122 -0.10128392 25 0 593.05058 2.6314526 -1.0504889
84 346.43979 121.52702 0.56694525 0.20639351 -0.24483253 25 0 227.3651 1.2126669 -0.2093538
85 481.08515 120.69731 0.70585908 -0.035874319 0.087146752 25 0 500.7645 2.1784062 -0.84534717
86 130.64951 121.65269 0.67656929 0.61040372 -0.2082971 25 0 543.44594 2.2456218 -0.87834155
87 83.423256 123.22559 0.64952965 0.50367736 -0.00080655139 25 0 533.36092 2.266235 -0.88826237
88 185.37746 122.99488 0.51255855 -0.23627859 0.38164126 25 0 342.80274 1.5841938 -0.49952075
89 183.08879 124.78665 0.68913796 0.12679615 0.10637751 25 0 2388.1237 10.204914 -2.5220234
90 510.89571 124.64956 0.77863367 0.55248134 0.55176326 25 0 439.3262 1.791865 -0.6332632
91 15.673586 126.73985 0.59585021 0.683681 0.072514288 25 0 442.62422 2.0482323 -0.77844803
92 207.06839 130.18126 0.74133421 0.25352676 0.061188265 25 0 2239.1868 8.9618544 -2.3809947
93 38.385301 131.91809 0.70710299 0.078642484 0.034712053 25 0 1433.2824 6.0769751 -1.9592186
94 10.592161 132.49668 0.65185596 0.58035403 0.25622172 25 0 370.94133 1.6562257 -0.54779879
95 284.51785 133.26163 0.63354867 0.57263361 -0.065983967 25 0 495.43004 2.0562918 -0.78271189
96 504.4118 135.80967 0.70058459 0.46509362 0.14805873 25 0 267.08423 1.2293434 -0.22418299
97 340.38266 138.07417 0.52900759 0.030096738 -0.1199067 25 0 169.68272 1.0206419 -0.022183472
