id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 74.871323 0.13369598 0.79719701 0.073943451 0.62668318 25 0 366 1.0308509 -0.032989613
2 339.49736 0.061388509 0.86546775 -0.41627664 -0.59645803 25 0 4341 9.4067052 -2.4335938
3 491.30554 -0.087361062 0.78262268 -0.22506067 -0.17868308 25 0 921 2.4523254 -0.97394526
4 436.11433 2.6285188 0.63201525 0.0013687979 -0.072988599 25 0 1726 4.6926037 -1.6785347
5 41.53998 3.6817211 0.61470887 0.21482591 -0.2618188 25 0 5053 12.954749 -2.7810725
6 303.00745 19.87613 0.67737732 0.1430601 -0.21582959 25 0 738 1.9744528 -0.73861691
7 434.51505 23.316386 0.70080195 0.46551826 -0.3866791 25 0 326 1.0923365 -0.095891093
8 114.89679 26.942098 0.64031028 -0.0024978931 -0.33816828 25 0 422 1.1599825 -0.1611286
9 340.56896 28.390641 0.67467161 0.57657437 -0.3277861 25 0 636 1.6301031 -0.53053771
10 30.049897 28.906626 0.69682123 -0.12545663 -0.2166615 25 0 15226 37.370383 -3.9313189
11 414.0614 31.736945 0.54199581 -0.049799145 -0.13947888 25 0 515 1.874704 -0.68233174
12 473.09057 31.638556 0.61455131 0.079291259 -0.078178345 25 0 24173 62.625715 -4.4918818
13 359.78823 50.073966 0.64318382 -0.098980908 -0.18570401 25 0 549 1.5588686 -0.4820238
14 119.17665 56.580109 0.68398596 -0.093582302 -0.26636857 25 0 502 1.2067147 -0.20401154
15 192.31025 57.717558 0.67145029 -0.33450074 -0.11997047 25 0 1127 2.6912559 -1.0748875
16 211.75744 58.56793 0.55099023 0.22653429 -0.11397378 25 0 1901 5.0518416 -1.7586243
17 352.2462 59.84635 0.5607086 -0.3430649 -0.53974567 25 0 428 1.4272709 -0.38626604
18 71.861497 60.824379 0.58918004 -0.14342358 -0.39371656 25 0 496 1.4665986 -0.41577819
19 330.17702 60.654595 0.33142748 -0.14340037 -0.22028107 25 0 58279 178.55469 -5.6294282
20 116.93166 62.83186 0.63961738 -0.085445872 -0.26225892 25 0 4945 12.359463 -2.729999
21 405.7189 64.384541 0.60973235 -0.061465248 -0.10460468 25 0 833 2.3610579 -0.93276658
22 476.14539 70.448452 0.65056579 0.24128863 0.07119614 25 0 724 2.1505993 -0.83139873
23 299.85757 71.246762 0.63696371 -0.09839579 -0.22021508 25 0 1508 3.7818713 -1.4442669
24 448.77287 78.027472 0.66234607 -0.099116779 -0.2791663 25 0 1454 3.8702051 -1.4693349
25 507.25145 80.303177 0.68936057 0.25040075 -0.096843177 25 0 3170 7.9583836 -2.2520622
26 60.130811 83.669695 0.49204401 0.054609056 0.021479329 25 0 308 1.0275934 -0.029553261
27 36.955549 83.789493 0.60828219 -0.093105292 -0.16344163 25 0 526 1.5404679 -0.46913161
28 438.43217 84.874918 0.62453642 -0.22973702 -0.21704327 25 0 1392 3.7937001 -1.4476575
29 477.07659 85.738241 0.42523039 0.2916496 -0.2166151 25 0 197 1.0621807 -0.065496037
30 423.72073 86.508626 0.4537998 0.11465608 -0.2217501 25 0 387 1.5360163 -0.46598954
31 61.32256 88.653792 0.62281641 -0.22347089 -0.13264671 25 0 1441 3.662301 -1.4093851
32 474.19876 93.407813 0.57878792 0.30478591 0.12111675 25 0 665 2.0543677 -0.78169544
33 356.18822 97.444746 0.65073102 0.28148408 -0.066458484 25 0 3081 7.5786208 -2.1989754
34 125.12277 100.79366 0.54919228 0.36957095 0.28330689 25 0 427 1.0626302 -0.065955359
35 97.449632 104.07355 0.67545249 -0.046710945 -0.29288681 25 0 626 1.482804 -0.4277094
36 496.51228 104.52233 0.55298879 -0.40091404 -0.12087711 25 0 15938 41.662386 -4.0493603
37 160.49456 111.01139 0.64917597 -0.13677266 -0.19674231 25 0 529 1.1883161 -0.18732999
38 289.26297 111.69034 0.63239564 -0.49187283 -0.17466822 25 0 1198 2.8367691 -1.13206
39 293.16755 113.47371 0.64909657 -0.029138402 -0.19978469 25 0 1292 2.9576234 -1.1773572
40 191.53154 114.5502 0.65172524 0.39353075 -0.23051327 25 0 1483 3.2762631 -1.2884469
41 59.215259 118.58987 0.59118741 0.18787289 -0.03495906 25 0 3429 8.694828 -2.3481525
42 457.26162 118.3266 0.56055494 -0.23699858 -0.037965373 25 0 277 1.0359743 -0.038372487
43 494.86974 124.43895 0.65307203 0.0062558611 -0.013709812 25 0 1938 5.044366 -1.7570165
44 337.7478 129.87192 0.56758396 -0.032498811 -0.11409259 25 0 590 1.6322948 -0.53199646
45 224.41673 131.72777 0.5742667 0.21514542 -0.33705605 25 0 14126 35.888351 -3.8873838
46 241.87805 131.88875 0.65098726 0.13372649 -0.14969885 25 0 1188 2.7887928 -1.1135406
47 252.02908 133.21926 0.61014746 0.029916545 -0.20777907 25 0 1920 4.8954507 -1.7244817
48 308.64169 132.92921 0.63968838 0.027578749 -0.22393839 25 0 1130 2.7007581 -1.0787142
49 103.37497 135.19524 0.68954184 0.036116656 -0.21852285 25 0 544 1.1754174 -0.17548025
50 204.13799 134.93339 0.72204117 0.19177252 -0.31592723 25 0 605 1.1949956 -0.19341574
51 56.496058 136.58596 0.55148108 -0.52072561 -0.19197028 25 0 455 1.1388215 -0.14113913
52 155.84379 138.40319 0.62056967 -0.27106005 -0.11426176 25 0 1947 4.646294 -1.6677667
53 179.8131 143.83813 0.61053211 0.092178516 -0.2287468 25 0 1719 4.2720502 -1.5765909
54 11.149815 145.15495 0.75637897 0.04181767 -0.21119127 25 0 1414 3.3210531 -1.3031896
55 257.29599 147.30985 0.76499437 -0.26527513 -0.075674625 25 0 563 1.079165 -0.082719655
56 399.65994 155.44124 0.58481791 -0.24990406 -0.14700586 25 0 10075 25.69402 -3.5245801
57 18.320842 161.53619 0.55886388 0.43655575 -0.13410284 25 0 627 1.7469219 -0.60568375
58 302.48899 160.92012 0.60462999 -0.025340243 -0.33871259 25 0 2745 6.912912 -2.0991526
59 1.3400163 165.51265 0.6283387 0.44929759 0.092613836 25 0 575 1.3786218 -0.34861288
60 487.87922 167.49998 0.63059949 0.041771983 0.024994144 25 0 6893 17.401643 -3.1014756
61 389.60412 176.94858 0.60085775 0.0017563601 -0.31075452 25 0 44785 114.00238 -5.1422848
62 428.77685 180.471 0.64384058 -0.062660271 0.10884323 25 0 486 1.3440366 -0.32102771
63 210.18971 180.78227 0.63740463 -0.27616897 -0.31755703 25 0 587 1.3587322 -0.33283471
64 157.16296 184.1312 0.6181354 -0.27697218 -0.2677381 25 0 689 1.5393993 -0.4683782
65 229.62004 189.26864 0.58560804 -0.19526831 -0.2796482 25 0 1656 4.0165046 -1.5096207
66 349.93456 189.06406 0.62276894 -0.16791624 -0.2334709 25 0 550 1.4177173 -0.37897408
67 481.96903 188.76696 0.62164809 -0.027366538 -0.10577481 25 0 6189 16.15698 -3.0209005
68 167.74869 189.97932 0.5895616 0.038042739 -0.3272446 25 0 971 2.3883307 -0.94523614
69 156.34812 192.49775 0.5651944 -0.36536013 -0.14216769 25 0 1367 3.236849 -1.2753061
70 20.469491 198.36163 0.66399695 0.25894949 -0.29159068 25 0 674 1.5561641 -0.48013849
71 118.6336 198.46821 0.65080552 0.64475024 -0.17065003 25 0 1550 3.4042743 -1.3300614
72 424.75166 198.03105 0.62918538 -0.1261746 -0.21633407 25 0 2777 7.1743986 -2.1394638
73 414.66128 200.27206 0.69845069 0.099132441 -0.18527789 25 0 544 1.3754703 -0.34612801
74 486.49668 199.92646 0.68122355 0.30391594 -0.34650874 25 0 712 1.9490972 -0.72458372
75 230.45279 201.35411 0.52155568 -0.61105925 -0.13430993 25 0 882 2.1718937 -0.84209641
76 425.18853 203.06769 0.72391367 -0.11585197 -0.085992024 25 0 890 2.1154201 -0.81349157
77 192.99639 204.06139 0.61408182 0.045403762 -0.33863006 25 0 821 1.9179064 -0.70706849
78 75.218898 204.92591 0.65890491 -0.091409439 -0.23958067 25 0 40296 99.704255 -4.9967842
79 424.14546 211.06471 0.59825804 0.22016371 -0.10981415 25 0 366 1.0983129 -0.10181522
80 458.56634 214.95268 0.6664876 -0.17654338 -0.38092792 25 0 522 1.4602591 -0.41107482
81 171.7913 216.96342 0.52340863 0.092118277 -0.18102126 25 0 636 1.5745275 -0.49287564
82 70.241504 218.9986 0.63009861 0.33015626 -0.20059149 25 0 599 1.3801759 -0.3498361
83 473.03275 221.054 0.73776659 -0.10006146 -0.10758405 25 0 681 1.769106 -0.61938464
84 506.46727 224.76597 0.64480517 -0.31448445 -0.26148441 25 0 2871 7.2454948 -2.1501701
85 429.31161 230.87395 0.65965194 -0.085600682 -0.23341971 25 0 1043 2.6760823 -1.0687487
86 329.92444 232.97155 0.61193512 -0.12418115 -0.25409521 25 0 1530 3.9965968 -1.5042258
87 260.04142 234.89996 0.5425822 0.2860199 -0.1963134 25 0 697 1.8006645 -0.63858201
