id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 327.99117 2.1700807 0.64046176 -0.074681699 -0.59513451 25 0 357 1.2381735 -0.23195374
2 300.46758 4.8247004 0.58245481 0.27722679 -0.44330113 25 0 685 2.1483932 -0.83028445
3 431.87456 8.2140146 0.6042905 -0.10330362 -0.37597621 25 0 401 1.4746287 -0.42170674
4 112.44039 11.988124 0.69559841 0.013560958 -0.27689558 25 0 583 1.7627517 -0.61547788
5 338.06333 13.419989 0.56071904 0.25416347 -0.0073223409 25 0 744 2.5830119 -1.030316
6 27.615622 13.940153 0.70679057 -0.050214746 -0.24354541 25 0 16357 44.641907 -4.1243569
7 411.5322 16.590224 0.66759592 -0.70476074 -0.13737593 25 0 598 1.8393843 -0.66168121
8 470.50634 16.53113 0.60380892 0.61884783 -0.1400694 25 0 23099 65.851671 -4.546417
9 337.09587 21.932921 0.48398655 0.085360612 -0.21457318 25 0 246 1.0692028 -0.072650185
10 357.28071 34.944165 0.66944222 -0.032129196 -0.33297098 25 0 623 1.8208809 -0.65070382
11 456.52575 35.10132 0.7023356 -0.24504196 -0.28638861 25 0 316 1.1794464 -0.17919555
12 129.73969 37.342873 0.69503112 -0.1960594 -0.12062979 25 0 521 1.4968454 -0.43794234
13 116.68067 41.506049 0.63650602 -0.62715132 -0.007335987 25 0 518 1.5475262 -0.47409502
14 189.6035 42.737591 0.57858614 0.091910115 -0.26154978 25 0 1163 3.5119355 -1.3638663
15 209.22403 43.530623 0.54309617 -0.13709681 -0.098414994 25 0 2106 6.4535097 -2.0244899
16 349.82787 44.850576 0.60676217 0.47480326 0.013381205 25 0 502 1.5301985 -0.46186945
17 69.492423 45.89999 0.69774209 -0.32785935 -0.39621874 25 0 527 1.4953249 -0.43683888
18 327.79696 45.698103 0.34129945 0.35096484 -0.17939698 25 0 58636 208.91776 -5.7999384
19 114.57873 47.756149 0.63375692 -0.45222961 -0.32602337 25 0 5005 13.916902 -2.8588564
20 157.55654 48.307857 0.62137259 0.64828856 -0.16947404 25 0 359 1.0286219 -0.030639382
21 403.35159 49.277362 0.62393068 0.24558312 -0.15462527 25 0 953 2.8109482 -1.1221321
22 55.740707 55.021231 0.56635852 -0.34688782 -0.27373412 25 0 288 1.1539386 -0.15545678
23 250.12756 54.790023 0.57873378 0.27855316 -0.223764 25 0 461 1.4082134 -0.37167119
24 473.65935 55.313788 0.61507139 -0.13241788 -0.088293261 25 0 761 2.5827944 -1.0302246
25 297.33868 56.175687 0.62603634 0.092438725 -0.23803894 25 0 1725 5.0230928 -1.752428
26 145.5333 60.793553 0.74126222 -0.44632967 -0.55820618 25 0 426 1.0751914 -0.078714434
27 446.29192 62.867062 0.66492333 0.19910526 -0.17224207 25 0 1592 4.6175449 -1.6610278
28 504.72898 65.20893 0.66652957 -0.045723294 -0.13166468 25 0 3475 9.9622354 -2.495892
29 0.79420461 66.490734 0.59989339 0.015019473 0.3315417 25 0 358 1.1600401 -0.16118251
30 57.705339 68.680509 0.47300351 -0.13503276 0.023290221 25 0 287 1.0885382 -0.09210915
31 34.55797 68.819794 0.6046645 -0.036131319 -0.18818939 25 0 594 2.0252039 -0.76617188
32 172.58071 69.078764 0.69553782 0.16603159 -0.26597862 25 0 451 1.1938462 -0.19237099
33 435.85278 69.755288 0.59836733 0.2977003 -0.044713828 25 0 1539 4.8339739 -1.7107608
34 474.59189 70.685189 0.49078552 0.78003072 0.12917792 25 0 240 1.1850702 -0.18436017
35 0.87159561 70.54453 0.61054469 -0.070635826 0.078119 25 0 435 1.3924375 -0.35943927
36 115.61383 70.419405 0.48286156 -0.46124748 -0.3330194 25 0 354 1.2260343 -0.22125655
37 421.05315 71.343442 0.6185822 0.30433584 -0.31134722 25 0 506 1.5878448 -0.50202015
38 58.89258 73.712245 0.56946947 0.036782258 -0.14044119 25 0 1524 4.7564918 -1.6932169
39 471.62507 78.425119 0.6040285 -0.064467356 -0.052609924 25 0 790 2.4947251 -0.99255676
40 353.65785 82.406541 0.58152627 -0.18753362 -0.16455891 25 0 3193 9.4267261 -2.4359022
41 122.98032 85.587507 0.63016606 0.032581839 -0.064261655 25 0 547 1.5047568 -0.44366582
42 95.054778 89.127449 0.66016236 -0.18624677 -0.24772008 25 0 689 1.9729852 -0.73780956
43 494.06212 89.272788 0.67303918 0.14170198 -0.089207079 25 0 24476 68.438353 -4.5882489
44 158.07112 95.980186 0.61050882 -0.087466379 -0.42182973 25 0 567 1.6248786 -0.52705228
45 286.65755 96.623739 0.54882848 0.050327369 -0.20638199 25 0 1143 3.3190128 -1.3025223
46 290.57602 98.450735 0.61261448 -0.72611585 -0.16733422 25 0 1398 3.7568264 -1.4370528
47 188.9758 99.41032 0.57528996 0.085394322 -0.12010787 25 0 1733 5.0330951 -1.7545878
48 118.65329 103.14201 0.6244338 -0.13836867 -0.37689751 25 0 488 1.289153 -0.27576117
49 454.64427 103.15312 0.5977114 -0.30136771 -0.28092115 25 0 305 1.115471 -0.11864569
50 56.712335 103.47789 0.52693345 0.32391355 -0.1145943 25 0 3473 10.64188 -2.5675459
