id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 309.87137 1.134338 0.63240794 0.097580684 -0.2083715 25 0 519 1.4682496 -0.41699975
2 441.4129 3.8583897 0.78957323 -0.051550253 -0.26208105 25 0 339 1.0626027 -0.065927267
3 121.92846 8.0567043 0.64469247 -0.14344548 -0.28808232 25 0 358 1.1088581 -0.11218992
4 347.55396 9.2714163 0.52629254 0.66998227 -0.26776928 25 0 394 1.3293462 -0.30909524
5 37.012797 10.099184 0.6576603 0.10060251 -0.10739021 25 0 10396 28.924371 -3.6531598
6 420.79528 12.567823 0.57028273 0.33300344 0.14052744 25 0 352 1.272736 -0.26184585
7 480.05701 12.391858 0.63763015 0.41285872 0.030513332 25 0 18174 49.980082 -4.2469924
8 366.62825 30.795068 0.51246781 0.7616146 -0.18172834 25 0 334 1.2210198 -0.21680673
9 126.36633 37.620212 0.48976044 0.33429949 -0.019961226 25 0 324 1.0026273 -0.0028488431
10 199.17807 38.763109 0.60054147 0.15722333 -0.034848408 25 0 756 2.1014745 -0.80631032
11 218.57096 39.618466 0.55962217 0.61360318 -0.057487292 25 0 1352 3.7253712 -1.4279239
12 78.854793 42.108192 0.42914887 0.417772 -0.05998447 25 0 305 1.2977412 -0.28297022
13 337.22121 41.570551 0.40458284 0.11693019 -0.078537481 25 0 58934 188.61583 -5.6889454
14 123.91946 43.901188 0.60554792 0.091435561 -0.18769808 25 0 3637 10.561572 -2.5593214
15 412.70846 45.215171 0.58961487 0.092111836 -0.17197308 25 0 673 2.2398803 -0.87556204
16 483.29199 51.124536 0.61659891 0.46028435 0.015133408 25 0 490 1.7113299 -0.58333434
17 306.89209 52.101213 0.55154016 0.26807864 -0.099362752 25 0 1056 3.1476638 -1.2449708
18 455.85197 58.702121 0.57930301 0.52028803 -0.080035704 25 0 901 2.9971508 -1.1917715
19 44.074159 65.061861 0.58193944 0.16769201 -0.014922899 25 0 403 1.3389461 -0.31690777
20 445.42997 65.697357 0.48553345 0.030110564 0.16235895 25 0 855 2.90322 -1.1571999
21 68.470256 69.846284 0.62112417 -0.32893026 -0.28745201 25 0 1027 2.9325666 -1.1681197
22 481.27188 74.107106 0.58080482 0.49260759 -0.037799914 25 0 579 2.0231129 -0.76505031
23 363.24742 78.230914 0.60598433 0.30144816 -0.12609121 25 0 2307 6.5661881 -2.0432833
24 503.63277 85.077636 0.60762317 0.12727817 -0.15043719 25 0 14729 42.098463 -4.0606656
25 296.26028 92.537934 0.51004367 -0.32603478 0.0028015548 25 0 735 1.9933479 -0.74895775
26 300.20257 94.449026 0.55741288 0.15326414 -0.2588074 25 0 941 2.5558477 -1.0188374
27 198.49706 95.441005 0.57013857 0.46305414 -0.16221542 25 0 1034 2.7065765 -1.0810508
28 464.23768 99.10741 0.61925201 0.37555928 -0.023794931 25 0 262 1.0496097 -0.052569582
29 66.272271 99.601397 0.55899657 -0.14876124 -0.078955807 25 0 2458 7.024405 -2.1165239
30 501.98644 105.06124 0.62776262 0.3461957 0.0044076113 25 0 1499 4.4800039 -1.628196
31 344.93548 110.74823 0.52720512 0.20483945 -0.12510823 25 0 413 1.2035732 -0.20118126
32 231.47611 112.71012 0.57461756 0.41056362 -0.20073397 25 0 10534 29.699824 -3.6818847
33 248.92325 112.74647 0.52697164 0.31605064 -0.043724194 25 0 714 1.9834741 -0.74356636
34 259.09225 114.1436 0.59090883 0.059158675 -0.10746736 25 0 1321 3.6022274 -1.3914278
35 315.69245 113.81441 0.54541312 0.45980094 -0.19577525 25 0 738 2.1966843 -0.85441913
36 63.490967 117.79114 0.70623934 -0.0061535714 -0.15992426 25 0 450 1.1091009 -0.11242761
37 162.96025 119.35438 0.54901803 0.14413812 -0.094348939 25 0 1314 3.701191 -1.4208537
38 186.91989 124.80432 0.50307656 0.40785955 -0.14940079 25 0 1144 3.4602179 -1.3477586
39 18.255885 126.37855 0.60622388 0.17784293 -0.068621274 25 0 806 2.4358332 -0.96661886
40 406.79695 136.12167 0.57772857 0.14484584 -0.17981131 25 0 8181 23.75359 -3.4393231
41 309.63293 141.81428 0.53365492 0.11443222 -0.24181251 25 0 1871 5.3876169 -1.8284918
42 25.604493 142.72503 0.60000839 -0.032348448 -0.20773181 25 0 449 1.2820088 -0.26972755
43 8.4061812 146.75689 0.66086562 0.17626985 -0.054844539 25 0 405 1.1195831 -0.12264083
44 495.0796 148.10567 0.63570884 0.19867666 -0.075493201 25 0 5704 16.195111 -3.0234598
45 396.77029 157.69956 0.55869178 0.39489945 -0.086485235 25 0 32562 95.080463 -4.9452282
46 436.08355 161.03553 0.72411036 -0.12942895 -0.23234098 25 0 370 1.056892 -0.060076531
47 217.20718 161.89527 0.61360808 -0.092647013 0.14328005 25 0 473 1.1322178 -0.1348249
48 164.40294 165.21783 0.61598165 0.12678177 -0.29025629 25 0 875 2.170978 -0.84163855
49 489.09429 169.49653 0.59963498 0.40901583 0.058894412 25 0 4161 11.867026 -2.6858547
50 236.83762 170.21463 0.53795364 0.0020528663 -0.20729677 25 0 1207 3.3917712 -1.3260664
51 174.94927 170.96075 0.54187118 0.42563726 -0.22493894 25 0 731 2.0194841 -0.76310111
52 163.4822 173.59169 0.54240525 0.52480684 -0.12456054 25 0 973 2.5970122 -1.036185
53 27.629637 179.45934 0.51108541 0.69302491 -0.086027155 25 0 444 1.4071484 -0.37084978
54 431.94535 178.70205 0.56018289 0.3555866 -0.060407108 25 0 1774 5.3617472 -1.8232658
55 125.66397 179.57993 0.52820484 0.74292423 -0.057361532 25 0 1081 2.9340322 -1.1686622
56 421.787 181.1702 0.62769277 0.051617397 -0.084234419 25 0 430 1.2756056 -0.26429107
57 493.80607 180.66733 0.67986185 0.80159699 -0.047444306 25 0 473 1.4140718 -0.37617865
58 237.70192 182.426 0.62801268 0.60824169 -0.15735868 25 0 754 1.8031785 -0.6400968
59 432.40988 183.73952 0.68942526 0.1223663 -0.040253822 25 0 546 1.4185574 -0.3796173
60 200.14587 185.00923 0.59363016 0.1862729 -0.23915125 25 0 595 1.437381 -0.39392975
61 82.373635 186.04487 0.64514395 0.10456127 -0.19264886 25 0 28235 76.953075 -4.7155649
62 465.81957 195.61988 0.4906181 0.32628454 -0.071762422 25 0 308 1.2634448 -0.2538907
63 179.10927 198.0337 0.50608365 0.050903734 -0.19188077 25 0 488 1.3221727 -0.30322049
64 77.55795 200.31161 0.60348046 -0.0069193251 -0.32674512 25 0 436 1.1133198 -0.11654982
65 480.26659 201.64797 0.57490278 -0.40958574 0.040984055 25 0 367 1.3709756 -0.3425743
66 23.379273 209.31681 0.60214217 0.63272277 -0.19384619 25 0 350 1.0589819 -0.062221298
67 436.52935 211.69824 0.52510765 -0.099730115 -0.080169234 25 0 560 1.8185273 -0.64929957
68 337.13032 213.80097 0.62041178 0.31270846 -0.065102141 25 0 1129 2.9583048 -1.1776073
69 267.48217 215.82332 0.59596076 0.40825098 -0.24086627 25 0 541 1.2716914 -0.26095435
