id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
23 216.15262 42.700409 0.70023018 0.054747578 0.075015026 25 0 1423.012 5.9300798 -1.9326514
24 448.63357 43.33774 0.59293756 -0.29877304 0.2199426 25 0 271.74866 1.365099 -0.33791035
25 235.56183 43.45805 0.59435285 0.75571526 0.068713203 25 0 2145.6972 9.6091778 -2.4567156
26 376.43236 44.499069 0.55106223 -0.20935414 0.14379738 25 0 483.14474 2.202554 -0.85731643
27 419.81514 45.402639 0.86064009 0.4620936 0.17310541 25 0 380.77927 1.43893 -0.39509913
28 96.008449 45.947886 0.73452274 0.0032996595 -0.077299825 25 0 722.15163 3.0545341 -1.2123624
29 279.05715 45.987069 0.70918365 -0.2901385 -0.47641846 25 0 333.8151 1.4701237 -0.41838467
30 354.24869 45.459608 0.39891146 0.0029429998 0.079925813 25 0 58981.111 286.46455 -6.1426772
31 41.260952 46.336534 0.38798244 0.21744817 -0.35594435 25 0 90.22542 1.0489792 -0.05191717
32 140.93158 47.853908 0.71887617 0.19776867 0.028500704 25 0 6515.0424 27.292568 -3.590111
33 183.62437 48.841795 0.87607519 0.60295151 0.1581397 25 0 400.28724 1.2988535 -0.28390038
34 429.84669 49.030563 0.75711563 0.32039979 0.012639668 25 0 1409.4081 5.5092487 -1.8527309
35 74.348928 50.169684 0.62099748 0.83475129 -0.11008546 25 0 265.12423 1.1517314 -0.15337806
36 263.08273 53.385588 0.57634066 0.32939222 0.21186954 25 0 290.76565 1.4208693 -0.38138531
37 276.50575 54.786232 0.47632665 -0.056307508 0.13651796 25 0 301.14058 1.6962885 -0.57374932
38 430.41157 54.340884 0.47889596 -0.76741445 0.028179473 25 0 234.15644 1.3875678 -0.35563551
39 81.978526 55.240233 0.67360586 -0.12500159 0.24642046 25 0 362.44248 1.646161 -0.54118075
40 500.25978 54.893158 0.67605339 0.16151668 -0.047746174 25 0 1022.1346 4.433137 -1.6167779
41 323.85271 56.008737 0.69013878 0.27696556 -0.012768006 25 0 1970.0219 8.4746508 -2.3203045
42 171.69129 60.929177 0.62018421 0.064818206 -0.19402383 25 0 420.57208 1.935721 -0.71710688
43 472.98654 62.494264 0.64213438 0.41786499 0.15264549 25 0 1700.2881 7.527495 -2.1916262
44 59.999902 63.905149 0.77560063 0.13038511 0.097336183 25 0 426.9531 1.7716004 -0.62091445
45 27.069019 66.741259 0.78267882 -0.26987247 0.19401751 25 0 601.95195 2.3818677 -0.94229409
46 378.98926 66.866283 0.76332172 -0.0070341944 -0.0078878598 25 0 417.05425 1.7259123 -0.5925468
47 60.97387 68.880584 0.73201674 0.11234323 0.043227379 25 0 845.23087 3.4944523 -1.3584478
48 84.278413 68.630772 0.636621 -0.91298955 0.14178714 25 0 460.93053 2.1665512 -0.83942241
49 199.02441 69.179514 0.79784708 -0.11016278 0.041966897 25 0 418.42406 1.6315888 -0.53152677
50 462.50621 69.527772 0.62079802 0.87745972 0.050639192 25 0 1473.8265 6.4849861 -2.0297726
51 501.10668 70.19188 0.68311839 0.15667178 0.10511965 25 0 567.20212 2.6058749 -1.0398839
52 27.35277 70.715396 0.62284336 -0.10776378 -0.062764626 25 0 500.7306 2.3418587 -0.92390171
53 141.96207 70.709144 0.73598637 -0.072572743 0.085911481 25 0 479.10385 1.8300792 -0.65617473
54 447.83264 71.21144 0.6643673 -0.12018129 0.09154088 25 0 685.41784 3.0239256 -1.2014277
55 66.127469 72.984274 0.68896423 0.017984211 0.18359136 25 0 282.26398 1.2688629 -0.25853671
56 85.275594 73.777964 0.70360864 0.01706058 0.083274518 25 0 1896.3545 7.9826251 -2.2553643
57 343.52212 75.034207 0.59243561 0.11878591 0.027561376 25 0 278.34895 1.2900054 -0.27647885
58 498.34338 77.966993 0.69082402 0.016972758 -0.026135709 25 0 1183.1407 4.9194391 -1.729789
59 380.30949 82.123945 0.70163995 0.28456572 -0.051545082 25 0 4015.4704 16.751922 -3.0601616
60 0.66091683 84.910742 0.72559164 -0.094569242 -0.068776808 25 0 918.57263 3.920669 -1.4834004
61 149.356 85.612793 0.58822987 -0.35517239 0.034755434 25 0 535.83307 2.6046639 -1.0393792
62 464.7806 87.132081 0.85266367 0.26888124 -0.11788895 25 0 394.6976 1.4290805 -0.38764174
63 121.58044 89.281195 0.66766172 -0.013383146 -0.098981339 25 0 761.25414 3.4673552 -1.3499958
64 174.0165 89.074502 0.64275832 0.012900288 -0.082172372 25 0 366.0488 1.4668747 -0.41598257
65 184.56897 95.960924 0.66633204 0.38599807 -0.02462164 25 0 496.10395 2.1195441 -0.81560612
66 313.22225 96.52959 0.66647217 0.29989629 0.12850641 25 0 1356.367 5.7885264 -1.90642
67 317.17141 98.237844 0.68942247 0.031881195 -0.021014752 25 0 1722.2754 7.2685981 -2.1536266
68 215.46325 99.315854 0.64635601 0.57537656 -0.064769696 25 0 1720.1523 7.3763388 -2.1696021
69 145.01835 103.17096 0.76218239 0.15512419 0.12576842 25 0 498.54081 1.964779 -0.73328427
70 481.29771 102.92517 0.62934465 0.19424369 0.11969116 25 0 470.77528 2.2604931 -0.88550794
71 83.178531 103.59755 0.6406641 -0.0031955296 0.10226399 25 0 3917.8014 17.195067 -3.0885097
72 90.985694 104.88794 0.50644976 0.32924306 -0.097859175 25 0 199.76632 1.2758926 -0.26453532
73 326.50472 105.20713 0.61048493 0.66130156 -0.18318057 25 0 339.31497 1.5375459 -0.46707019
74 362.00788 114.5244 0.58479873 0.40825477 0.178616 25 0 636.38217 3.0269567 -1.2025155
75 248.49318 116.63903 0.61661037 0.50552737 -0.075729547 25 0 16268.698 71.643685 -4.6379448
76 266.03939 116.66463 0.71591082 0.12458956 0.050973717 25 0 1317.4286 5.3757003 -1.8260876
77 276.03773 118.11143 0.74026141 0.33366758 0.063162117 25 0 2513.1615 10.261856 -2.5280648
78 332.72495 117.81501 0.71211051 0.28028983 0.01594514 25 0 1399.9338 5.818777 -1.9120793
79 478.15667 119.35332 0.78442324 0.37962937 0.23632382 25 0 525.49108 1.9549121 -0.72781809
80 127.51265 120.34838 0.61085954 -0.2046179 -0.065637815 25 0 458.38093 1.9660316 -0.73397623
81 228.02147 119.83136 0.69745569 0.2420131 0.0018767337 25 0 656.95171 2.7014086 -1.0789757
82 343.09885 119.98923 0.60685521 0.2682997 0.48525336 25 0 261.61921 1.3159559 -0.29810332
83 182.51131 121.23377 0.63293593 0.080040365 0.15554799 25 0 471.98961 2.2195025 -0.86563909
84 80.424919 121.78712 0.6402414 -0.11196889 -0.040528114 25 0 568.41135 2.5538607 -1.017993
85 179.92119 123.32354 0.69996396 0.025636964 0.079086357 25 0 2436.5173 10.051335 -2.5055594
86 508.09214 123.56635 0.59493623 0.056437932 0.11955873 25 0 443.80887 2.2350731 -0.87322935
87 12.595588 125.26052 0.72971383 0.44754643 0.30734086 25 0 545.12734 2.2253464 -0.86849406
88 203.84556 128.79176 0.70809822 0.21941314 0.023447201 25 0 2159.9596 8.9459061 -2.3790608
89 35.141787 130.42842 0.69289662 0.53031428 0.20528101 25 0 1413.7633 5.9712183 -1.9401574
90 7.2699336 131.08174 0.47894975 -0.4305908 -0.40820887 25 0 354.6969 1.9671688 -0.73460408
91 65.970858 131.04665 0.73653605 -0.037321693 0.1806987 25 0 238.09618 1.1042987 -0.10771641
92 281.44066 131.99202 0.47731943 0.058050245 -0.11196213 25 0 404.00529 2.2662482 -0.88826867
93 423.94173 140.04209 0.71619326 0.21507467 0.01028762 25 0 16017.692 67.200207 -4.5684265
94 326.74843 145.71869 0.65985763 0.31323295 0.020312178 25 0 3339.9456 14.532432 -2.9058457
95 42.378674 146.69363 0.61848952 0.65862983 -0.077288605 25 0 764.52854 3.5015199 -1.3606415
96 122.14901 148.29518 0.6887786 0.44239683 -0.039963311 25 0 334.36896 1.5001585 -0.44034288
97 480.05132 150.96844 0.81178702 0.078046489 0.66534703 25 0 236.89081 1.0332797 -0.035544725
98 25.553035 150.74581 0.66012523 0.45616334 -0.10865034 25 0 680.2347 3.0175683 -1.1991428
99 510.9387 151.70282 0.95179299 0.38757566 0.53539676 25 0 2327.19 8.1555684 -2.2786356
100 125.31232 160.09941 0.7313688 0.044226784 -0.14275503 25 0 681.11214 2.8720659 -1.145486
101 413.89648 161.59099 0.66638752 0.39065311 0.12143538 25 0 57621.441 247.35294 -5.9832927
102 453.09569 164.99729 0.66983072 0.13564191 -0.066850525 25 0 679.64104 3.0139224 -1.1978302
103 234.38416 165.68261 0.70260332 0.029785219 -0.027264549 25 0 528.32263 2.0331313 -0.77041357
104 181.24891 169.08547 0.64889185 0.39131644 -0.077081869 25 0 504.97299 2.1112294 -0.81133854
105 61.340779 172.84299 0.68532174 0.10506858 0.039100823 25 0 506.38196 2.4119506 -0.95592102
106 506.13123 173.31703 0.70648441 0.39343757 0.13198484 25 0 7883.3506 33.077657 -3.7988369
107 253.89057 174.07208 0.68938375 0.1196097 -0.033013075 25 0 2151.2595 9.0981543 -2.3973832
108 374.19899 173.92772 0.75671055 0.3171562 0.12543206 25 0 690.8985 2.8843044 -1.1501027
109 191.96778 174.85886 0.72094555 0.21492544 -0.025231044 25 0 1241.7381 5.1753654 -1.7848525
110 441.40414 176.17517 0.51755022 0.0071626785 -0.053991297 25 0 357.54483 2.0346207 -0.77120865
111 29.633964 176.72145 0.51840895 -0.51553138 -0.14723032 25 0 235.33709 1.3036059 -0.28786576
112 180.37212 177.50943 0.55005142 0.70427487 -0.10175951 25 0 1353.3547 6.1879172 -1.9788612
113 49.890497 178.89439 0.59498186 -0.59321558 -0.30964903 25 0 238.52717 1.1854065 -0.18466828
114 44.536303 183.52002 0.55187665 -0.18837132 0.079666895 25 0 684.82997 3.2375353 -1.2755363
115 449.09724 182.59088 0.65816622 0.12064904 0.13397014 25 0 3037.7108 13.161644 -2.7982753
116 142.78401 183.46932 0.62375526 0.79635162 0.30981268 25 0 1751.6804 7.4310794 -2.1776297
117 510.60197 184.32445 0.66322477 -0.29052786 0.18125901 25 0 760.48246 3.3490692 -1.3123103
118 439.03462 184.85595 0.73898421 0.14297848 0.10696954 25 0 834.3291 3.5436816 -1.3736367
119 18.096892 185.68107 0.78775419 0.22425372 0.27860233 25 0 375.59665 1.4636287 -0.41357729
120 254.5676 186.32468 0.53829819 -0.28783508 -0.092850116 25 0 1048.4852 5.1209248 -1.773371
121 449.44257 187.65731 0.61592211 0.30275092 -0.075978388 25 0 933.42678 4.1938864 -1.5565417
122 217.0635 188.87953 0.69370862 0.21614975 -0.045244755 25 0 856.67937 3.5849562 -1.3862096
123 354.19574 189.39531 0.55490638 0.51124789 0.5151648 25 0 246.62107 1.1856818 -0.18492036
124 99.385307 190.03558 0.70091508 0.14446149 -0.069926307 25 0 45081.176 188.93894 -5.6908037
125 149.04905 191.31446 0.75659695 0.28394947 0.073492976 25 0 490.02699 1.9121381 -0.70379812
126 280.52614 195.23607 0.6003456 0.362781 0.21913589 25 0 263.36558 1.2324109 -0.22688879
127 448.39552 195.58755 0.58076918 0.51595221 0.076728033 25 0 337.55318 1.7433512 -0.60346223
128 482.90884 199.48988 0.63035726 0.18527596 0.25581778 25 0 679.09859 2.9400434 -1.1708844
129 409.81372 201.0513 0.53894021 0.23637811 0.23155182 25 0 334.17381 1.7585242 -0.61287085
130 195.95297 201.94084 0.73039098 -0.052382913 -0.13058126 25 0 787.10673 3.1780525 -1.2554027
131 376.96236 201.27866 0.48363022 0.26023397 0.37292616 25 0 234.42342 1.2323159 -0.22680511
132 226.33958 203.17895 0.62717218 0.17787105 -0.031733771 25 0 346.24047 1.5673509 -0.48791561
133 94.430631 204.09019 0.7205348 0.27937318 -0.13083817 25 0 656.58623 2.6806687 -1.0706079
134 433.89854 203.93937 0.67016763 0.57244664 -0.18741763 25 0 365.46104 1.6652059 -0.55366984
135 175.1464 205.67897 0.48120363 0.4141843 0.39580639 25 0 231.238 1.3251519 -0.30566416
136 497.40135 205.49221 0.6407282 -0.22662156 0.0024805251 25 0 708.16996 3.1982615 -1.2622849
137 443.48035 207.99122 0.69333228 -0.56209684 -0.27400114 25 0 279.92399 1.3683445 -0.34048863
138 40.316388 213.07367 0.65959437 0.49015078 -0.28058963 25 0 539.74801 2.4876333 -0.98946589
139 42.591984 214.48887 0.67466675 0.21435289 -0.042737725 25 0 482.27929 2.0336048 -0.7706664
140 453.43793 215.46345 0.66743127 0.75761004 0.062663594 25 0 1007.6702 4.2779558 -1.5780907
141 15.738516 216.63395 0.68309899 0.4132034 0.082238706 25 0 2073.861 8.947324 -2.3792329
142 354.28863 217.73754 0.6590026 0.13427131 0.018527124 25 0 1685.551 7.3823519 -2.1704869
143 284.43744 219.85856 0.67952664 0.13287707 -0.06313796 25 0 791.18165 3.3100229 -1.2995775
144 178.45195 221.27821 0.63765563 -0.14301678 -0.13492553 25 0 1025.6525 4.3746262 -1.6023524
145 507.37136 224.16312 0.67846835 0.31789329 -0.035844747 25 0 5346.972 22.940553 -3.4015097
146 248.39996 225.09682 0.58492421 0.15326613 -0.18644306 25 0 241.80849 1.1049878 -0.10839369
147 468.57451 224.79019 0.60355234 -0.35713807 -0.05251749 25 0 241.87039 1.1299646 -0.13266211
148 267.82364 226.55874 0.63843465 0.43895652 0.071931288 25 0 2978.1181 12.995678 -2.7844973
149 13.359264 228.61992 0.51500834 -0.25472475 0.048728994 25 0 248.49683 1.3369112 -0.3152564
150 380.05976 228.63359 0.6644305 0.23923625 0.13368851 25 0 5046.6716 21.915108 -3.3518591
151 450.18364 229.3586 0.67440579 0.43051797 0.091231974 25 0 15676.712 66.538556 -4.5576834
152 355.05091 230.97427 0.73394553 0.065838925 -0.040852413 25 0 1379.3967 5.6855557 -1.8869323
153 407.11826 232.68994 0.63587891 0.68968795 0.68856238 25 0 194.67999 1.0511845 -0.054197422
154 180.21242 234.1865 0.73423282 -0.21376794 -0.19631286 25 0 350.04324 1.4952663 -0.43679633
155 208.32914 237.38147 0.73173485 0.53694178 0.12391115 25 0 789.41287 3.067471 -1.2169512
156 268.3827 238.31625 0.58583044 0.34078324 -0.084203745 25 0 777.02308 3.6274469 -1.3990026
157 459.42293 240.86079 0.64565759 0.059778158 -0.046974465 25 0 2036.3803 8.9481538 -2.3793336
158 58.726622 241.74958 0.69971222 0.69148922 -0.20726394 25 0 444.73305 1.9531077 -0.7268155
159 45.179634 244.26071 0.81187506 0.42645353 0.094227311 25 0 337.98509 1.3153178 -0.29757678
160 390.08994 245.2834 0.84258219 0.32876744 -0.11729173 25 0 283.65993 1.1931509 -0.19173843
161 79.542213 251.84713 0.82663338 -0.25421607 0.047983012 25 0 300.83618 1.1283803 -0.13113873
162 456.25464 254.28174 0.66961461 0.38274645 0.028788659 25 0 8245.4778 35.218235 -3.866919
163 231.99559 254.94071 0.68759795 0.11855248 0.0038906126 25 0 6084.8874 26.332676 -3.5512375
164 4.302338 255.76654 0.7274114 0.181186 0.033367759 25 0 1204.7009 4.9872747 -1.7446582
165 226.08262 256.01934 0.51380478 -0.037965973 0.38097775 25 0 195.35189 1.1362717 -0.13870543
166 294.07134 257.32119 0.64307761 0.35404854 0.055653217 25 0 422.14496 1.8889008 -0.69052288
167 359.85953 263.85094 0.60705511 0.31915058 0.1183218 25 0 467.59676 2.2544346 -0.88259411
168 132.71193 265.2458 0.60551862 0.12806076 -0.1954759 25 0 323.00411 1.3533881 -0.32855585
169 14.495757 275.89771 0.73614366 -0.064460359 0.068782737 25 0 304.38856 1.3554571 -0.33021443
170 54.545236 275.92964 0.74223155 0.23593601 -0.28026092 25 0 280.02325 1.162418 -0.16340579
171 61.266866 275.69665 0.67638709 -0.079197525 -0.04426667 25 0 1589.4752 6.7349912 -2.0708426
172 117.74628 277.3966 0.64297826 -0.17335659 -0.042173649 25 0 319.41482 1.4656792 -0.4150973
173 243.44704 283.8888 0.63104436 -0.0023790829 -0.044695646 25 0 357.16628 1.6197176 -0.52359822
174 75.384981 284.939 0.68465805 0.20826784 -0.1792184 25 0 803.34427 3.3661586 -1.3178364
175 375.8972 287.13494 0.68994046 0.12711344 -0.0012796488 25 0 6634.735 28.291379 -3.6291353
176 188.49011 288.58865 0.61065188 0.59044766 -0.14060673 25 0 806.84934 3.6242102 -1.3980334
177 67.047761 289.86078 0.73751179 0.25842312 0.061645875 25 0 1688.9491 6.9508702 -2.1050979
178 95.348889 289.60131 0.61713668 -0.15937016 0.10413634 25 0 1143.082 5.1443174 -1.7783194
179 350.33137 291.87273 0.56435216 -0.14819748 -0.18116899 25 0 411.9994 2.0705816 -0.79023087
180 481.6543 291.81645 0.65847712 -0.3622688 -0.12469339 25 0 729.10609 3.1667377 -1.2515302
181 19.615071 294.68199 0.6504258 0.45155686 0.002326614 25 0 498.83748 2.257058 -0.88385681
182 34.797936 294.64298 0.73411313 0.67237086 0.5788223 25 0 268.12122 1.1370685 -0.13946659
183 470.44205 295.68953 0.50083688 0.12860731 -0.27187484 25 0 162.53047 1.1462713 -0.14821856
184 60.597954 296.95293 0.75295447 -0.0058392968 -0.17675864 25 0 250.60511 1.0010759 -0.0011674671
185 97.812947 299.32537 0.6100409 -0.17879245 0.10836384 25 0 324.83195 1.4218718 -0.38215107
186 164.30759 299.37866 0.65200498 0.7660656 0.002121765 25 0 506.03387 2.1065364 -0.80892243
187 78.791935 305.40238 0.62034623 -0.10114117 0.040829176 25 0 1353.6316 6.0290491 -1.950622
188 426.8298 305.18508 0.54658908 -0.5501597 -0.11764628 25 0 365.41435 1.8071949 -0.6425125
189 129.73902 307.73877 0.67906407 0.9175399 0.064222176 25 0 286.15699 1.1453809 -0.14737486
190 222.34052 310.87659 0.70233397 -0.06076831 -0.013061325 25 0 970.92913 4.0584573 -1.5209025
191 454.25768 310.84378 0.65329559 0.027072084 -0.036898802 25 0 1217.4466 5.4772332 -1.8464031
192 141.50727 315.70842 0.63870685 0.42973448 -0.07828397 25 0 3443.8265 14.981316 -2.9388749
193 17.465695 317.49281 0.57835144 -0.23779369 0.024405209 25 0 1952.107 8.8047245 -2.3617894
194 1.9044603 317.33979 0.65997845 0.29683915 0.14922948 25 0 921.1775 3.8987904 -1.4773247
195 63.565459 319.51704 0.63253515 0.53068259 0.14704558 25 0 387.65782 1.5961757 -0.50770177
196 190.94952 325.10989 0.65992098 -0.35834777 -0.37525576 25 0 447.10294 1.9501725 -0.72518255
197 458.80769 324.68956 0.71031073 0.725514 0.034665895 25 0 294.49806 1.2867427 -0.2737293
198 333.87895 327.47807 0.58697862 0.12484219 0.0880894 25 0 541.73605 2.5285996 -1.0072002
199 496.7844 329.08196 0.615594 0.36089538 0.012862665 25 0 265.69448 1.2568973 -0.24824951
200 266.81358 330.39491 0.7377497 0.45599843 0.28989827 25 0 350.63277 1.4264883 -0.38567052
201 24.151664 334.62088 0.70191569 0.10568171 0.083899241 25 0 5608.9386 23.311858 -3.4189422
202 291.369 334.71614 0.60185065 -0.27873807 -0.087158217 25 0 508.07538 2.3043571 -0.90637444
203 384.03436 334.90134 0.70743026 0.19652327 -0.086940274 25 0 564.33924 2.4053385 -0.95294049
204 34.368859 335.57982 0.63777555 -0.18923551 0.052515272 25 0 12503.054 54.791703 -4.346787
205 267.53844 336.28069 0.60258265 -0.10692991 -0.0096040534 25 0 889.16463 3.9741124 -1.4981004
206 80.568713 336.72142 0.6991522 0.095291745 -0.032553816 25 0 1072.8533 4.3008302 -1.5838807
207 492.4895 342.5168 0.69678635 0.81242907 0.27463494 25 0 929.90535 3.5553743 -1.3772133
208 263.79438 345.93617 0.60279006 0.10818749 -0.23214949 25 0 436.51881 2.1388576 -0.82545466
209 364.6173 348.27792 0.49028538 -0.2382704 -0.073919049 25 0 567.72901 2.9958239 -1.1912907
210 479.16486 351.28576 0.67294719 0.19887659 0.10708648 25 0 229.63179 1.0373773 -0.039841836
211 21.8401 351.53529 0.70511953 0.1350161 -0.16663221 25 0 284.61495 1.2329953 -0.22740354
212 243.66603 352.2824 0.6451934 -0.066677989 -0.0047184053 25 0 5581.129 24.317896 -3.464815
213 259.09093 352.22364 0.53048035 0.26894215 -0.074456838 25 0 212.32669 1.0379957 -0.040488921
214 385.68085 353.5302 0.6224118 0.65718963 -0.0032567036 25 0 996.99023 4.3194155 -1.5885625
215 497.42043 354.37355 0.56069348 0.082217631 0.097289791 25 0 284.54371 1.3203355 -0.30171072
216 16.069098 354.92835 0.75630517 -0.19586775 -0.044291471 25 0 581.14881 2.3479923 -0.92674165
217 25.632006 354.54212 0.70600378 0.23282568 0.26669049 25 0 763.26161 2.812101 -1.1225773
218 50.881044 354.69772 0.3679083 -0.65781498 0.2695126 25 0 203.37171 1.007068 -0.0076469534
219 302.5214 356.223 0.61349438 -0.11833715 -0.14709965 25 0 24840.657 109.77072 -5.1012163
220 25.861636 358.49736 0.71093365 -0.11186019 0.29116354 25 0 1432.3827 5.7231085 -1.8940799
221 160.95379 358.10946 0.7382335 -0.19571496 -0.18687868 25 0 308.17142 1.231743 -0.22630026
222 447.18856 358.31752 0.40967176 -0.13464455 0.19844809 25 0 173.30335 1.1519043 -0.15354099
223 357.9108 360.29771 0.53231213 -0.022559747 -0.61394309 25 0 195.99428 1.1218699 -0.12485623
224 26.856925 361.80749 0.80045922 -0.41285494 0.095661107 25 0 755.37671 2.7890192 -1.1136288
225 418.43463 363.23713 0.65528505 0.15927887 -0.10285089 25 0 2136.5816 9.2725861 -2.4180022
226 484.02966 363.79358 0.45944488 -0.89216324 -0.76380079 25 0 222.29882 1.3807968 -0.35032444
227 229.9052 365.30394 0.67199374 0.013632645 0.040452058 25 0 1757.4332 7.6536069 -2.2096654
228 282.06177 366.43917 0.63008374 0.14583664 0.20801417 25 0 2832.5575 12.434274 -2.7365511
229 99.471298 367.98344 0.68906805 0.051651206 -0.15381672 25 0 5512.9155 23.159947 -3.4118439
230 431.6043 367.61592 0.62531697 0.49880379 -0.0086272598 25 0 1183.3647 5.2671216 -1.8039334
231 114.33521 369.03007 0.7530713 0.084405407 -0.10151439 25 0 268.73672 1.0122152 -0.013182103
232 142.6488 368.58952 0.66974273 0.30709977 -0.10251514 25 0 499.96482 2.1214046 -0.81655876
233 503.29018 369.52169 0.64324308 -0.13504096 0.135422 25 0 9250.2861 40.229389 -4.0113586
234 26.52636 370.96595 0.73141395 -0.21243721 -0.19401229 25 0 545.94373 2.1242349 -0.81800633
235 6.9766438 374.76729 0.74825813 0.36242248 0.076934155 25 0 912.46049 3.7925617 -1.4473317
236 479.89304 377.44566 0.71163686 0.6328079 0.22153021 25 0 281.49822 1.1231158 -0.12606137
237 369.85512 380.82314 0.71685573 0.19294036 0.01670157 25 0 4189.8331 17.415769 -3.1023566
238 78.625758 382.20488 0.66086594 -0.040896676 -0.064960298 25 0 3868.9122 16.769223 -3.0612823
239 124.47991 383.82841 0.67544278 -0.28294246 -0.19608412 25 0 610.18351 2.4998098 -0.9947674
240 231.25393 385.2577 0.58103757 0.56464882 -0.094025466 25 0 601.09179 2.7389051 -1.0939424
241 272.99862 385.88161 0.69182906 -0.45494617 0.030696591 25 0 361.73343 1.5237435 -0.45727969
242 487.82869 385.97584 0.86040482 -0.57187713 0.34354691 25 0 878.39604 3.0339038 -1.2050045
243 104.10617 386.91021 0.66826101 0.47640079 0.032130296 25 0 417.36508 1.6955205 -0.57325758
244 8.882827 388.15979 0.78181672 0.099616969 0.057999185 25 0 1213.7864 4.7948306 -1.7019332
245 148.51018 388.02404 0.59352962 0.148611 -0.16084064 25 0 1414.6894 6.5034941 -2.0328669
246 459.27838 389.98932 0.72696553 0.042498728 -0.032104034 25 0 3185.3444 13.27749 -2.8077899
247 488.53091 389.51233 0.61664253 0.49298635 0.019018504 25 0 2009.2474 8.8509396 -2.3674734
248 64.066613 393.11087 0.70679618 0.21742992 -0.048692914 25 0 732.23682 3.071254 -1.2182893
249 392.3751 395.97539 0.62237142 -0.197638 -0.39286545 25 0 242.43414 1.1731713 -0.17340361
250 250.50627 398.03766 0.63947347 0.019904067 -0.17160266 25 0 7873.9619 34.243777 -3.8364541
251 380.95873 399.99155 0.74553467 0.096113781 -0.039694546 25 0 938.86079 3.7185585 -1.4259365
252 176.9488 400.43762 0.71308119 0.16665253 0.25152538 25 0 358.33898 1.4448025 -0.39952119
253 279.4725 405.57948 0.63001531 -0.23407566 0.0030125693 25 0 674.12446 2.9148602 -1.1615443
254 416.4116 404.85797 0.62567767 -0.23230944 -0.049520293 25 0 585.54946 2.6078809 -1.0407194
255 25.677347 407.20129 0.65994246 0.48296625 -0.16882545 25 0 282.72457 1.0950593 -0.098594103
256 7.1510915 409.30683 0.72645884 0.057477922 0.16502795 25 0 1167.301 4.8023129 -1.7036261
257 277.02128 409.2121 0.70835364 0.21470942 0.010482998 25 0 2342.8846 9.8828347 -2.4872038
258 295.1586 408.69968 0.71202001 -0.094602278 -0.21088663 25 0 342.54809 1.3473954 -0.32373762
259 80.890981 410.57183 0.63427183 0.82610972 0.53978729 25 0 226.5433 1.0181431 -0.019522105
260 45.300007 413.60047 0.61887215 0.90997942 0.038525363 25 0 264.11568 1.0415478 -0.044198055
261 108.88851 414.48056 0.71955585 0.21500139 0.02812698 25 0 1028.1184 4.1189392 -1.5369634
262 132.9351 416.01184 0.7603758 0.1166911 0.035232311 25 0 2965.4282 11.895745 -2.6884791
263 44.80731 419.42233 0.44328566 0.61496103 0.39053908 25 0 188.34972 1.0492094 -0.052155467
