id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 29.518342 0.10120686 0.81530806 -0.52699741 -0.67923381 25 0 2821.7754 6.3605598 -2.0087384
2 290.90239 15.653835 0.64400921 -0.19250251 -0.10989321 25 0 509.8397 1.4031372 -0.36775036
3 422.28748 19.179432 0.64972098 -0.22774825 -0.34585611 25 0 385.29757 1.1674332 -0.16808007
4 102.72067 22.724801 0.58688313 -0.15269991 -0.18828777 25 0 399.66933 1.213596 -0.21018533
5 328.44498 24.312114 0.69893289 0.18360989 -0.21042304 25 0 538.90131 1.3960429 -0.36224689
6 18.113352 24.478185 0.5463857 -0.34296409 -0.041253371 25 0 9502.3009 25.813487 -3.5296167
7 401.84675 27.621853 0.53332145 -0.063908374 0.04280607 25 0 468.68782 1.5748718 -0.49311303
8 460.94229 27.517443 0.55135203 -0.059591521 -0.017116323 25 0 17747.863 47.037265 -4.1811052
9 447.54228 46.320284 0.66776135 0.080356977 -0.29139117 25 0 310.00768 1.012239 -0.013207661
10 107.12164 52.283919 0.71863998 -0.56789591 -0.29122631 25 0 505.3724 1.2037589 -0.20134875
11 180.16374 53.572666 0.51255908 0.17904988 -0.11699599 25 0 726.37047 2.0864122 -0.79850026
12 199.56815 54.339072 0.61537901 -0.60437677 -0.23061442 25 0 1617.9549 4.0347424 -1.5145395
13 59.809342 56.467805 0.53554507 -0.52871828 -0.24467029 25 0 350.74507 1.0646539 -0.06802111
14 318.0281 56.513155 0.33956399 -0.27290431 -0.20726519 25 0 57591.72 170.97123 -5.5823076
15 104.882 58.409823 0.59078727 -0.29812451 -0.10509186 25 0 3652.5588 9.6322129 -2.4593152
16 393.4667 60.331457 0.59413226 -0.39370816 -0.17771363 25 0 637.30425 1.7047374 -0.57914372
17 464.01748 66.361938 0.63794562 -0.070947683 -0.09872405 25 0 636.30637 1.7515394 -0.60854976
18 287.70832 67.079644 0.55845823 -0.45266639 -0.34590865 25 0 1002.2533 2.8618653 -1.141623
19 436.49923 73.983526 0.58609858 -0.23330586 -0.3334436 25 0 1021.4556 2.8071836 -1.120677
20 495.17972 76.2504 0.63604298 -0.012051213 -0.11247249 25 0 2606.4986 6.6764527 -2.0613644
21 25.038603 79.045498 0.46425201 -0.10863243 0.24280086 25 0 332.25079 1.1911211 -0.1898898
22 426.4296 80.845409 0.58101126 -0.46781221 -0.28400751 25 0 1087.227 3.0713821 -1.2183346
23 411.64782 82.496148 0.5006117 0.36843731 -0.047650097 25 0 291.59518 1.0089561 -0.0096806987
24 49.296294 84.258599 0.53597974 -0.11505324 -0.19288099 25 0 1152.5287 3.2758316 -1.2883039
25 462.1079 89.470888 0.59024853 -0.080719618 0.0064863653 25 0 609.85597 1.6440834 -0.53980959
26 343.98173 93.349185 0.59218101 -0.24461101 -0.06225333 25 0 2336.6585 6.2907218 -1.9967512
27 484.51723 100.41556 0.59282051 0.2158204 -0.16983403 25 0 14694.495 36.940898 -3.9187686
28 277.18447 107.64215 0.56829025 -0.47456492 -0.037627821 25 0 751.29883 2.1074411 -0.80938862
29 281.00273 109.23061 0.56855166 -0.66757343 -0.2374375 25 0 1015.7012 2.809476 -1.1215633
30 179.29579 110.1826 0.58679268 -0.13193851 -0.29106428 25 0 1199.8064 3.094648 -1.2265281
31 47.144544 114.15156 0.60300304 -0.41137658 -0.28064137 25 0 2994.0221 7.7667037 -2.2255918
32 502.4398 116.85468 0.57799461 -0.29896487 -0.28986648 25 0 1504.0758 4.0080344 -1.5073286
33 482.58208 120.3069 0.58970231 -0.71461607 -0.17123016 25 0 1410.4022 3.7524819 -1.4357965
34 212.427 127.55098 0.61115413 -0.80730896 -0.11372293 25 0 11507.242 28.172659 -3.6245696
35 229.79631 127.54198 0.40545814 -0.011308525 -0.14556924 25 0 584.51001 1.7841928 -0.62860445
36 239.90849 128.98845 0.55569241 -0.36877632 -0.26349647 25 0 1351.8792 3.6884841 -1.4171198
37 296.43326 128.79521 0.62385757 -0.82288735 -0.31406499 25 0 782.88131 2.0539921 -0.78149691
38 143.76647 134.04652 0.55623824 -0.44513468 -0.24525527 25 0 1552.7563 4.260836 -1.573737
39 510.66152 135.67084 0.76647052 0.14183875 0.17579907 25 0 1398.8696 3.3458279 -1.311259
40 167.71116 139.50321 0.540913 -0.47926776 -0.1516767 25 0 1133.3834 3.0715344 -1.2183884
41 -0.030542037 140.6392 0.88573963 0.2406149 0.39977822 25 0 636.12739 1.4916881 -0.43419509
42 387.55216 151.3092 0.59074692 -0.5451653 -0.23075899 25 0 8246.2593 21.196984 -3.3156852
43 6.5353161 157.11595 0.58277542 -0.11242891 -0.19439143 25 0 494.92574 1.3324073 -0.31159249
44 290.40857 156.72746 0.53780195 -0.033432466 -0.2548498 25 0 1871.5279 5.0350635 -1.7550124
