id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 286.03952 14.472271 0.58907974 -0.021402102 -0.055183083 25 0 530.83017 1.5610171 -0.48351918
2 417.21979 17.930429 0.59161304 -0.36509199 -0.27175338 25 0 391.32011 1.1963717 -0.19466535
3 97.904539 21.366435 0.69228488 -0.74919596 -0.26957785 25 0 437.28332 1.201218 -0.1990546
4 13.058398 23.197311 0.69682879 -0.28014283 -0.17174121 25 0 13531.819 33.860647 -3.8242381
5 323.40579 23.001447 0.60951847 -0.350689 -0.42319075 25 0 584.43809 1.6788132 -0.56250591
6 396.92311 26.291321 0.70833653 -0.19752313 -0.1470904 25 0 627.63085 1.6383792 -0.53603607
7 455.99119 26.224542 0.69014043 -0.17348824 -0.11884584 25 0 25174.24 62.887961 -4.4964188
8 342.68394 44.714175 0.39874516 -0.0097687011 0.1704765 25 0 287.00073 1.2688761 -0.25854805
9 102.2462 50.894686 0.8170739 -0.57840877 -0.091928646 25 0 536.20901 1.2423431 -0.23560388
10 175.2371 52.166982 0.56522482 -0.4929753 -0.24787224 25 0 825.27683 2.3688705 -0.93635328
11 194.56916 53.009261 0.69473005 -0.35829856 -0.39580275 25 0 1867.6283 4.496972 -1.6323005
12 335.27158 54.463087 0.68819774 -0.18605397 0.26278068 25 0 334.6935 1.045027 -0.047818771
13 54.761942 55.094727 0.56038362 -0.055706609 -0.3495067 25 0 429.74983 1.4434315 -0.39849048
14 313.09331 55.302788 0.33820654 -0.19910243 -0.20857875 25 0 57450.119 186.01689 -5.673881
15 99.982883 57.076702 0.69207232 -0.4106097 -0.20334238 25 0 4972.3464 12.486454 -2.7410978
16 388.61715 59.037039 0.59303033 -0.060831191 -0.23934421 25 0 750.90702 2.224444 -0.86805371
17 459.03126 65.036781 0.64595173 -0.40628363 -0.10763811 25 0 756.54543 2.0919661 -0.80138659
18 282.70496 65.828195 0.60620449 -0.0010048651 -0.31370183 25 0 1138.2639 3.2145627 -1.2678047
19 431.5741 72.64948 0.55497569 -0.033094358 -0.23280822 25 0 1028.2853 2.8454298 -1.1353697
20 490.18445 74.855604 0.72952438 -0.28740854 -0.13750393 25 0 3370.8617 8.2719831 -2.2940241
21 20.074463 77.976983 0.6636029 -0.17993371 -0.23967308 25 0 529.79584 1.4405017 -0.39628441
22 421.17098 79.370056 0.56099579 -0.32931503 0.10650732 25 0 1090.3198 3.2210144 -1.2699817
23 406.49122 80.999283 0.60840011 -0.57854933 -0.36395394 25 0 414.48602 1.4373925 -0.39393847
24 44.339855 82.927158 0.7216435 -0.43287087 -0.28422607 25 0 1486.0886 3.6481125 -1.4051706
25 457.09384 88.034781 0.58981893 0.030840903 -0.13321287 25 0 777.1686 2.3532567 -0.92917325
26 339.08111 92.054034 0.65369557 -0.20899665 -0.22189061 25 0 2943.771 7.832884 -2.2348042
