id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
84 413.13632 185.86075 0.57675685 0.26776442 0.033546379 25 0 600 1.9234463 -0.71020019
85 228.79537 187.20564 0.6002347 -0.0023203514 -0.24946118 25 0 1184 3.362849 -1.3167684
86 423.56436 188.63732 0.63297062 0.11326913 -0.069314003 25 0 838 2.467318 -0.98056282
87 191.39706 189.76667 0.63996455 -0.36350764 -0.25593191 25 0 788 2.0479677 -0.77830776
88 73.561288 190.82981 0.65323298 0.21628936 -0.21940752 25 0 41828 122.04435 -5.2162942
89 123.27427 192.05203 0.58128812 0.36588525 -0.25999086 25 0 464 1.2260167 -0.22124096
90 254.41846 196.04532 0.53629227 0.41374975 -0.14991128 25 0 378 1.0512049 -0.054218395
91 422.7135 196.66084 0.61685763 0.50055367 -0.076701287 25 0 318 1.018049 -0.01942166
92 456.9137 200.51229 0.47472351 0.20322697 -0.15849901 25 0 451 1.7494574 -0.60725842
93 170.314 202.71059 0.59084061 0.021275582 -0.14094731 25 0 648 1.7416932 -0.60242915
94 200.63835 203.89473 0.66295638 0.15837507 -0.13232406 25 0 440 1.0765592 -0.080094749
95 510.64776 204.21527 0.72314109 -0.25295531 0.079514455 25 0 1527 4.4358428 -1.6174404
96 68.848073 204.82428 0.70137725 0.26325176 -0.10407576 25 0 811 2.248681 -0.87981962
97 407.86482 204.91701 0.57927111 0.29641222 -0.11185257 25 0 329 1.121551 -0.12454757
98 471.47787 206.70528 0.60584952 0.45467353 -0.24108237 25 0 555 1.8827212 -0.68696501
99 417.88071 209.09327 0.58074927 -0.44701187 -0.12600936 25 0 279 1.0490247 -0.051964327
100 504.86649 210.35753 0.64887528 0.28278075 -0.060413598 25 0 3193 9.4489734 -2.4384616
101 14.595117 214.00325 0.71665409 0.40724227 -0.33450046 25 0 470 1.325919 -0.30629245
102 16.642688 215.31898 0.65757077 0.59976483 0.046786355 25 0 459 1.3169148 -0.29889422
103 427.69761 216.45386 0.4887634 0.50621538 -0.025945901 25 0 800 2.7365627 -1.0930135
104 328.38251 218.65917 0.61060106 -0.15064097 -0.15328308 25 0 1487 4.2143448 -1.5618252
105 258.35169 220.69641 0.63154747 0.55265504 -0.23459538 25 0 741 1.9666117 -0.73429653
106 152.77382 222.1282 0.6197515 0.063248801 -0.21162513 25 0 1166 3.3367063 -1.3082949
107 481.62554 225.25493 0.59666066 0.35613518 -0.27450172 25 0 4028 12.289303 -2.7238181
108 241.9038 227.45535 0.56954633 0.15701558 -0.096748492 25 0 2701 8.1196676 -2.2738456
109 354.21645 229.53491 0.54709545 -0.0273559 -0.040492415 25 0 3888 12.199917 -2.7158922
110 424.2987 230.34116 0.60968896 0.34250274 -0.13028467 25 0 13687 41.394726 -4.0423625
111 260.71742 231.77185 0.98846014 0.33325018 0.083836091 25 0 578 1.1326512 -0.13524048
112 329.14554 231.84064 0.57639861 0.12737379 -0.070877654 25 0 1074 3.3503024 -1.31271
113 182.55225 238.12659 0.5395443 0.1995203 -0.26898022 25 0 802 2.5648187 -1.0226417
114 242.62735 239.13705 0.55847979 0.19113715 -0.35611977 25 0 802 2.4427529 -0.96969884
115 32.859415 242.35334 0.6145107 -0.074661086 -0.00013025621 25 0 395 1.1152724 -0.11845239
116 433.44776 241.90663 0.66016889 0.27024067 -0.28653916 25 0 1879 5.4437513 -1.8397457
117 487.74218 253.07415 0.66717538 -0.12088469 -0.15779656 25 0 262 1.0294247 -0.031486415
118 430.4178 255.28435 0.59530253 0.33289933 -0.2007458 25 0 7020 21.506383 -3.3314184
119 206.14912 255.67889 0.54750176 0.015151107 -0.14406623 25 0 4689 14.778593 -2.9240827
120 268.08874 258.16979 0.57108212 0.31275145 -0.29910356 25 0 525 1.5028448 -0.44228531
121 333.67167 264.48816 0.63973757 0.076259923 -0.090499139 25 0 395 1.1091117 -0.11243825
122 35.404064 276.44018 0.63806494 0.72646012 -0.010200035 25 0 1455 4.1705622 -1.5504865
123 91.706729 278.10811 0.63158897 -0.013182779 -0.19328964 25 0 417 1.1538018 -0.15532803
124 49.634758 285.66054 0.71165565 0.42175521 -0.16430105 25 0 823 2.1537793 -0.83300298
125 349.99232 288.06424 0.60530288 0.047605518 -0.19900032 25 0 5774 17.82396 -3.1275105
126 162.59379 289.30544 0.65756375 -0.40163445 -0.18049386 25 0 998 2.6560604 -1.0605949
127 69.437024 290.43222 0.59626738 0.5708658 -0.14647284 25 0 1125 3.2883335 -1.2924396
128 41.24927 290.44077 0.54146717 -0.091172893 0.048728271 25 0 1183 3.7000986 -1.4205333
129 324.26611 292.93286 0.56515059 -0.037002627 -0.37514991 25 0 398 1.2894413 -0.27600391
130 455.59479 293.02002 0.65837696 0.21164638 -0.25518956 25 0 743 2.3195191 -0.91349486
131 71.791867 300.09844 0.53689519 -0.26619217 -0.057844383 25 0 371 1.106352 -0.10973329
132 138.72816 300.08569 0.61688772 0.14977693 -0.31379595 25 0 505 1.3043644 -0.28849736
133 52.945942 306.05673 0.72040946 0.096299197 -0.17881948 25 0 1618 4.3397536 -1.5936627
134 400.7736 306.08946 0.5970591 -0.070246046 -0.10474386 25 0 371 1.2037625 -0.20135201
135 196.46935 311.73801 0.57293017 -0.0094540293 -0.253357 25 0 811 2.2457216 -0.87838981
136 428.37999 311.79917 0.63647495 -0.24233681 -0.16362012 25 0 1044 3.2106944 -1.2664974
137 115.65092 316.39132 0.54264782 0.67288987 -0.030155445 25 0 2861 8.8084908 -2.3622538
138 37.602569 320.36878 0.60893807 -0.18497078 -0.088443403 25 0 437 1.3737964 -0.34480595
139 164.9638 325.90701 0.70244217 0.010476945 -0.42926522 25 0 443 1.0638468 -0.067197697
140 432.92841 325.73477 0.49804619 0.45421772 -0.24278737 25 0 227 1.0071364 -0.0077207758
141 308.00774 328.21747 0.60930161 0.14568981 -0.27308036 25 0 620 1.8080437 -0.6430223
142 8.5443102 336.18486 0.68741489 0.25493584 -0.26519465 25 0 13247 37.484576 -3.9346315
143 265.33292 335.54097 0.51188567 -0.22800836 -0.033465104 25 0 462 1.3417191 -0.31915402
144 358.0902 335.89613 0.59718008 0.13441926 -0.067376115 25 0 526 1.6173809 -0.5220308
145 241.47388 337.03058 0.64577782 -0.022906276 -0.31381607 25 0 946 2.6793439 -1.0700712
146 54.74602 337.22334 0.55715813 0.48757745 0.1329531 25 0 862 2.5222921 -1.0044884
147 466.59705 343.45846 0.44175065 0.87850334 0.53397596 25 0 624 2.1354639 -0.82373059
148 237.72659 346.63308 0.63638741 0.44359839 0.15809076 25 0 371 1.0130253 -0.014050689
149 338.50125 349.52602 0.5786534 0.65488458 -0.12371397 25 0 622 1.9157005 -0.70581902
150 217.56547 353.13791 0.64269625 -0.11591067 -0.29069528 25 0 5443 15.67286 -2.9878706
151 0.28381788 355.22421 0.93037658 -0.57676788 0.29158632 25 0 1026 2.4127783 -0.95629355
152 359.7174 354.4885 0.52658609 0.62611514 0.019490771 25 0 901 3.0247971 -1.2017406
153 276.48842 357.12202 0.65705572 -0.15920099 -0.33311838 25 0 25062 69.912144 -4.6113816
154 0.30922466 359.10309 0.85252895 -0.20254274 0.20107023 25 0 1730 4.3685993 -1.6008555
155 1.0679611 362.41442 0.54357951 -0.35401826 0.27455769 25 0 591 1.8620445 -0.67497516
156 392.54875 364.23645 0.57773767 0.2352935 -0.25459664 25 0 1724 5.4952047 -1.8499597
157 203.91489 366.11682 0.60988803 0.047099778 -0.1724719 25 0 1662 4.932629 -1.7326961
158 255.93435 367.32784 0.58742192 0.057454639 -0.086834065 25 0 2667 8.1722457 -2.2808535
159 73.512899 368.72121 0.64467905 0.41469599 -0.21703088 25 0 4889 14.127411 -2.8751565
160 116.68883 369.46948 0.65072768 -0.40828455 -0.09847549 25 0 542 1.4070453 -0.37077022
161 405.53557 368.60973 0.5586141 0.27701687 -0.11727709 25 0 875 2.832703 -1.1305026
162 477.3712 370.71028 0.62216301 -0.2044797 -0.15985559 25 0 8642 25.924425 -3.5342728
163 0.87983448 371.48834 0.56362253 0.67136819 0.22315293 25 0 470 1.4379947 -0.39439325
164 343.82606 381.76869 0.58457007 0.18893474 -0.18146874 25 0 3283 10.350325 -2.537385
165 52.777505 382.8475 0.69369089 0.22297252 -0.19946131 25 0 4144 11.811761 -2.6807867
166 98.51739 384.40405 0.51789151 0.81381337 0.06104261 25 0 510 1.5911499 -0.50427772
167 205.20134 386.00762 0.60977057 0.078818529 -0.27156277 25 0 728 2.219837 -0.86580271
168 461.98303 387.11787 0.71351331 -0.94779437 -0.10945613 25 0 667 1.9745408 -0.7386653
169 122.43337 388.83179 0.63456691 0.19228452 -0.36097232 25 0 1453 4.1997971 -1.5580708
170 433.31874 391.06997 0.63068292 0.072948996 -0.24385333 25 0 2431 7.4843607 -2.1853868
171 462.66195 390.68814 0.60542753 0.12162609 -0.14591271 25 0 1877 5.8053998 -1.9095803
172 38.123981 393.78579 0.65438528 -0.14412383 -0.24555183 25 0 678 2.0321588 -0.76989409
173 224.53684 398.79765 0.62263201 -0.23041097 -0.30281694 25 0 7484 21.71839 -3.342069
174 354.99401 400.90841 0.60898027 0.008577864 -0.30675367 25 0 764 2.3997817 -0.95042936
175 254.02515 406.2741 0.44130303 -0.015541768 -0.45643873 25 0 622 2.0374359 -0.7727099
176 390.43884 405.96609 0.67123079 -0.13783491 -0.39458668 25 0 573 1.8351198 -0.65916106
177 250.94105 410.02837 0.63870091 0.14498618 -0.21354207 25 0 2036 6.0319708 -1.9511481
178 82.97035 415.2797 0.64980537 0.072807068 -0.03028627 25 0 940 2.6813532 -1.0708851
179 107.04129 416.73985 0.60020152 0.21386318 -0.096966879 25 0 2222 6.8473448 -2.0888055
180 282.60636 426.84585 0.6019264 -0.12532521 -0.2189047 25 0 408 1.3236185 -0.30440704
181 192.55359 433.69449 0.46883956 -0.067736669 -0.15369328 25 0 336 1.1962154 -0.1945235
182 157.75139 434.86212 0.65918471 0.33431792 -0.20651894 25 0 2406 7.0088807 -2.1141217
183 131.27106 435.61163 0.59160618 0.048786856 -0.12353197 25 0 990 2.9680462 -1.1811766
184 379.90583 435.69743 0.70476182 -0.044337108 -0.034483061 25 0 340 1.1014806 -0.10494213
185 160.39412 437.60114 0.58749417 0.098727857 -0.27727792 25 0 363 1.0934275 -0.096975016
186 230.97935 438.13659 0.62081415 0.069435258 -0.20492131 25 0 1155 3.479487 -1.353788
187 490.0149 438.13068 0.23366369 0.15160214 -0.045627482 25 0 58526 229.57751 -5.9023234
188 343.54475 440.08054 0.69274673 -0.14902369 -0.27680609 25 0 3417 9.5903033 -2.4545809
189 244.09381 442.62709 0.65960898 -0.03241449 -0.098741486 25 0 1198 3.3513608 -1.313053
190 90.168665 444.58168 0.5804009 0.48920406 0.039503779 25 0 12493 38.262616 -3.9569366
191 205.12749 450.22008 0.89885005 0.70966004 0.43714429 25 0 1081 2.5869707 -1.0319788
192 210.8648 452.07747 0.57834057 -0.48182229 -0.23323117 25 0 311 1.0122822 -0.01325401
193 476.15402 454.66018 0.62370288 -0.047158273 -0.08645217 25 0 2072 6.5194448 -2.0355265
194 310.09374 458.24414 0.62105741 0.14505372 -0.24736579 25 0 634 1.9863961 -0.74516462
195 434.25344 459.56693 0.52301208 0.42080927 0.024255573 25 0 255 1.0372214 -0.039678707
196 361.20118 463.22302 0.63500068 0.082201626 -0.27360239 25 0 1356 4.2544069 -1.5720976
197 55.330986 464.0573 0.72595524 0.11587288 -0.22623239 25 0 6836 19.049886 -3.199731
198 148.28537 465.22769 0.62476117 0.34711592 -0.2143669 25 0 1229 3.7249048 -1.4277879
199 324.79755 465.95976 0.62579317 -0.61763927 -0.37328749 25 0 302 1.0458393 -0.048662414
200 426.64819 466.72939 0.4432959 0.20744217 -0.16983727 25 0 58891 205.11987 -5.7800193
201 209.86488 473.34536 0.64027456 0.062208327 -0.084041708 25 0 5079 15.083256 -2.9462378
202 499.66446 474.0738 0.65454984 -0.27281578 -0.23371673 25 0 208 1.0088139 -0.0095275904
203 341.622 475.07197 0.69727229 -0.43190384 -0.25544254 25 0 597 1.7250051 -0.59197598
204 427.91909 474.61327 0.68879516 0.25040147 -0.11967343 25 0 454 1.3232265 -0.30408549
205 113.27209 477.16143 0.62257745 -0.30617965 -0.24686256 25 0 513 1.5252714 -0.45836778
206 260.07439 476.71797 0.63421425 0.049062227 -0.12706885 25 0 3305 10.015992 -2.5017349
207 337.56333 481.84224 0.59857754 -0.14853595 -0.41130261 25 0 397 1.3937421 -0.36045605
208 137.91691 482.71436 0.62002628 0.18922632 -0.028744936 25 0 862 2.5393477 -1.0118054
209 63.046413 487.91827 0.7064594 -0.051584576 -0.25367089 25 0 1307 3.8119672 -1.4528729
210 239.37904 497.54965 0.59906923 -0.14762373 -0.28007932 25 0 386 1.2303605 -0.22508095
211 115.12271 504.50848 0.63425362 -0.2086633 0.082503457 25 0 581 1.6011045 -0.51104917
212 160.53676 504.73283 0.6355884 -0.066705333 -0.19009109 25 0 442 1.20167 -0.19946306
213 279.20278 507.28257 0.62321805 0.35131184 0.17306496 25 0 350 1.0889812 -0.092550942
214 115.92204 508.31782 0.65232646 0.01413869 -0.18878926 25 0 803 2.267816 -0.88901953
