id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
46 221.56041 63.955754 0.77198241 -0.16328776 -0.098656914 25 0 308.79398 1.1340017 -0.13653424
47 484.80695 64.330005 0.74389025 0.0007061881 0.12343732 25 0 1983.8531 7.6588031 -2.2104023
48 49.82497 65.914042 0.87714335 0.094968667 0.32965406 25 0 643.95068 2.066188 -0.7879246
49 164.40131 65.577516 0.64406724 -0.21654901 0.13503392 25 0 375.25482 1.5232892 -0.45695589
50 214.13609 66.152105 0.41132827 -0.2061692 -0.097043974 25 0 160.53709 1.1185817 -0.12166932
51 470.00282 65.916971 0.71361758 0.065925548 0.19320913 25 0 790.80827 3.1460633 -1.2444186
52 88.583315 68.285318 0.63828669 -0.16865649 0.17476256 25 0 251.19628 1.1624672 -0.1634518
53 107.63298 68.87394 0.7094902 -0.017613555 -0.05083839 25 0 1804.5768 7.2535065 -2.15137
54 365.70277 69.793667 0.71852906 0.090686368 0.037906813 25 0 352.49856 1.3727926 -0.34401235
55 177.27346 71.244167 0.6166253 -0.71465406 -0.13755806 25 0 271.6358 1.2243089 -0.21972752
56 13.791263 74.423199 0.55216584 0.51685038 0.18154892 25 0 329.11808 1.6580662 -0.54900466
57 7.0107079 77.064206 0.77745875 -0.26045341 0.013420524 25 0 864.28446 3.2474051 -1.2788412
58 402.54968 76.95418 0.66781498 0.045727983 -0.076709493 25 0 3604.2701 14.823345 -2.9273656
59 23.062652 79.966507 0.79069114 -0.012990169 0.10853349 25 0 1054.1606 4.0215574 -1.5109857
60 171.64742 80.719809 0.72620213 0.33131558 -0.029853946 25 0 582.27006 2.215202 -0.86353332
61 487.01145 81.961632 0.70060962 0.08504167 -0.052263519 25 0 340.32455 1.3578419 -0.33212302
62 144.00826 84.253509 0.67781235 0.096547286 0.063563394 25 0 650.04429 2.8116663 -1.1224094
63 196.42913 84.228003 0.60404472 -0.088364087 0.039520369 25 0 343.05058 1.3992745 -0.36475727
64 285.22395 87.226593 0.62645274 0.41737055 0.57018681 25 0 256.71736 1.1861026 -0.18530561
65 206.98457 91.029435 0.75470957 0.13596639 0.29128177 25 0 642.64165 2.5313823 -1.0083943
66 335.57326 91.40428 0.66492593 -0.53885577 0.071342069 25 0 1225.9148 4.8566586 -1.7158439
67 339.58255 93.18994 0.70680827 -0.54831324 -0.094078643 25 0 1583.2512 6.1256503 -1.9678805
68 237.94979 94.468845 0.69331767 0.1909679 0.28505162 25 0 1805.3954 7.1113468 -2.1298796
69 4.1070079 94.934773 0.76661875 0.028678346 0.16447747 25 0 2560.4118 9.9057441 -2.4897178
70 167.53521 98.224223 0.75304629 -0.58282622 -0.13498124 25 0 442.26853 1.7423139 -0.60281601
71 503.70976 97.323181 0.57514807 0.51139805 0.47015129 25 0 367.95411 1.7162351 -0.58644196
72 105.58733 98.803937 0.68007571 0.055475397 -0.036984583 25 0 3514.0133 14.172152 -2.8785895
73 113.70079 100.02548 0.85195511 0.19487561 0.17527405 25 0 402.73704 1.487645 -0.43124824
74 348.43029 100.15032 0.56525288 -0.29628705 -0.20932747 25 0 373.47849 1.7761935 -0.62372568
75 384.25611 109.33871 0.64724056 0.33560831 -0.060228312 25 0 666.58852 2.8152545 -1.1237941
76 270.979 111.57256 0.69429953 0.15240863 0.22597257 25 0 19142.454 77.03338 -4.7166974
77 288.48259 111.62483 0.67965437 -0.15891122 0.073078675 25 0 1002.5774 3.810662 -1.4525011
78 355.04269 112.55092 0.73827725 0.053875693 0.27417952 25 0 1332.1529 5.0120607 -1.7500408
79 298.33271 112.98411 0.60093153 -0.036265537 -0.15897637 25 0 1673.7101 7.2158055 -2.145712
80 500.49013 113.80083 0.72628968 -0.24348251 -0.28779965 25 0 481.24126 1.887658 -0.68980828
81 150.03079 115.32254 0.75267261 0.1058593 0.17361758 25 0 637.80188 2.4024077 -0.95161678
82 250.60021 114.85821 0.61321559 0.037757579 0.02156922 25 0 548.55079 2.5093407 -0.99889907
83 365.76425 115.0393 0.87097802 0.55747924 0.30366976 25 0 335.59994 1.1405731 -0.14280781
84 204.71794 117.24529 0.66201749 -0.48484016 0.13684905 25 0 407.39407 1.6984227 -0.57511446
85 102.85195 116.99555 0.65633274 0.0416799 0.096895803 25 0 601.45162 2.4989147 -0.99437858
86 202.35069 118.40101 0.61334249 0.35618924 0.11988486 25 0 1985.3775 8.5194867 -2.3260336
87 34.941488 120.31945 0.71978334 0.021036505 0.15068548 25 0 543.68183 2.2283234 -0.86994556
88 226.33861 123.77367 0.67867655 -0.17630354 -0.022201145 25 0 1843.579 7.5020239 -2.1879461
89 29.868853 126.22724 0.79438551 -0.18393994 0.067560333 25 0 486.92266 1.7094184 -0.58212091
90 57.573483 125.55749 0.59380971 0.48006704 0.058424668 25 0 1110.8704 4.7425981 -1.6900408
91 303.79388 126.84507 0.66484709 0.40158795 0.016414952 25 0 548.59249 2.24739 -0.87919611
92 320.88189 133.04803 0.58297534 -0.4932648 0.1883441 25 0 234.34278 1.130985 -0.1336421
93 446.19394 134.66101 0.69974977 0.020190874 0.15900836 25 0 13770.533 54.686484 -4.3447
94 434.82817 138.1721 0.69583831 0.029245425 0.20757888 25 0 289.98424 1.2357578 -0.2298334
95 349.08296 140.46283 0.69015945 0.06334898 0.27818955 25 0 3236.0536 12.80706 -2.7686236
96 64.936216 141.86104 0.82581802 -0.018913222 0.19691058 25 0 985.46595 3.5337298 -1.3705834
97 101.87764 143.95979 0.21083653 -0.40136035 -0.043470645 25 0 114.75864 1.0321003 -0.034304736
98 144.9275 143.62514 0.36849792 0.74038935 0.11443393 25 0 172.35594 1.0333793 -0.035649422
99 47.988983 145.89397 0.75906718 0.23083669 0.066241898 25 0 739.11974 2.811868 -1.1224873
100 147.68943 154.95161 0.65982416 -0.33894798 0.12760502 25 0 440.53932 1.7799574 -0.62602403
101 436.14837 156.29536 0.66858297 0.25334143 0.14210324 25 0 56599.816 234.02882 -5.9231734
102 475.42192 159.66228 0.72147721 -0.14662518 -0.17455661 25 0 619.12887 2.4444455 -0.97045089
103 256.79781 160.50932 0.58446928 0.19538788 0.18148935 25 0 553.44114 2.4431738 -0.96988592
104 168.96571 163.29766 0.64273513 0.53411987 0.18497144 25 0 249.21419 1.2194296 -0.21539183
105 203.76597 164.07113 0.73581528 -0.11083914 0.12229173 25 0 792.96377 3.0524259 -1.2116128
106 506.71037 166.12003 0.39959124 0.44047864 0.50283269 25 0 172.12895 1.0014347 -0.001556606
107 83.720875 167.98554 0.63456024 0.58434476 0.079763692 25 0 418.60627 1.7975059 -0.63667583
108 276.30468 168.95226 0.6791255 -0.088543103 -0.040908829 25 0 2076.2804 8.532664 -2.3277116
109 396.54672 168.60024 0.50377535 -0.53345544 -0.075300453 25 0 419.97783 1.9574745 -0.7292403
110 214.45936 169.84058 0.65671852 -0.28182266 -0.075142692 25 0 990.90878 4.0241357 -1.5116816
111 463.68818 170.78424 0.73548542 0.60201041 0.19105789 25 0 475.27507 1.991953 -0.74819769
112 52.041367 171.99054 0.71815435 -0.27896971 0.31570481 25 0 342.19888 1.3860962 -0.35448346
113 202.91103 172.45472 0.68592501 0.32538499 0.24940831 25 0 1704.3773 6.5891349 -2.047071
114 5.9139221 177.13496 0.66112459 0.030411132 0.13248771 25 0 790.16258 3.3983828 -1.3281807
115 471.46453 177.39537 0.57616574 0.44596909 0.037255484 25 0 2522.5848 11.086939 -2.6120291
116 67.046252 178.64409 0.64114876 0.22228309 0.28915233 25 0 801.27142 3.2700227 -1.2863769
117 165.16391 178.61685 0.63504263 0.53327972 0.30761918 25 0 1771.828 7.362805 -2.1676082
118 461.34679 179.53485 0.71773307 -0.3887932 0.11447881 25 0 713.34353 2.8635378 -1.1422573
119 40.643324 181.29515 0.59884428 0.11468166 -0.152629 25 0 217.629 1.0042354 -0.0045888477
120 277.02638 181.15478 0.74929639 0.10339837 0.15950533 25 0 1377.9057 5.3022512 -1.8111507
121 471.84625 182.36603 0.75405799 -0.26611581 0.2821444 25 0 1071.5474 3.9747236 -1.4982673
122 239.49254 183.90928 0.62286286 -0.19720513 -0.097777408 25 0 772.36303 3.3207726 -1.3030978
123 376.06949 184.30944 0.83757783 0.019891072 0.84996313 25 0 306.8493 1.0104398 -0.011276086
124 121.82347 185.14066 0.73827694 -0.038201377 0.080501375 25 0 47794.157 187.31551 -5.6814343
125 302.89421 190.05537 0.61479756 -0.59859283 0.037247365 25 0 399.87871 1.7773628 -0.6244402
126 471.01579 190.28718 0.76043968 0.14620189 0.25440636 25 0 421.22429 1.6052249 -0.51383971
127 505.32063 194.12539 0.642313 -0.041691328 0.034223074 25 0 686.91713 2.8861034 -1.1507797
128 399.14976 196.14726 0.70966849 0.43627097 0.11819046 25 0 366.30931 1.5612351 -0.48367077
129 432.25646 195.99608 0.57110211 0.036783318 -0.056092241 25 0 376.07293 1.9165228 -0.70628498
130 218.49013 196.83094 0.67241345 -0.12568625 -0.14156789 25 0 629.27493 2.4749887 -0.98393306
131 248.70049 198.09849 0.62049646 -0.049865318 0.076394276 25 0 408.58733 1.7206665 -0.58924177
132 456.02965 198.42311 0.74129319 0.84324759 0.64859279 25 0 399.46215 1.5496842 -0.47560799
133 116.79329 199.13565 0.78596977 0.17113597 0.10303835 25 0 746.85408 2.7190369 -1.0860378
134 197.44228 200.81894 0.71110158 -0.12125424 -0.16673992 25 0 264.28807 1.0229647 -0.024651589
135 465.84729 202.65863 0.54659531 -0.52725014 -0.27855522 25 0 322.70879 1.5597045 -0.48260583
136 15.052687 207.13565 0.73721777 0.12266978 0.084892227 25 0 2326.0727 9.1652579 -2.4053617
137 62.865569 208.20229 0.57618543 0.2648009 -0.08868926 25 0 299.27407 1.3206072 -0.30193411
138 64.931701 209.76722 0.9607729 0.060862611 -0.16786425 25 0 581.48288 1.7327092 -0.59681418
139 385.11009 209.89706 0.90631105 -0.22170134 0.51973856 25 0 319.73158 1.0645561 -0.06792141
140 475.99298 210.24916 0.75483423 0.078414766 0.12426928 25 0 1438.3802 5.6331833 -1.8768847
141 38.216602 211.73157 0.75677659 -0.037276628 0.14771251 25 0 2191.6773 8.3932887 -2.3098304
142 376.53038 212.46685 0.66705373 -0.41244233 0.090524642 25 0 1505.3949 6.0217139 -1.9493003
143 306.72454 214.53709 0.67344554 0.51178818 0.28728869 25 0 709.99958 2.8052797 -1.1199404
144 200.95383 216.11467 0.75535264 0.050606882 -0.0024548397 25 0 1255.8488 4.7625187 -1.6945917
145 270.63962 219.21681 0.52053929 0.52532906 0.69340128 25 0 237.27537 1.2683645 -0.25811022
146 490.96623 219.7113 0.73559095 -0.70270752 -0.029417532 25 0 287.83387 1.1965892 -0.19486272
147 290.17014 221.35318 0.6627437 0.28197144 0.14067249 25 0 2977.1585 12.280683 -2.7230563
148 402.42633 223.35796 0.59985613 0.45601706 0.070380101 25 0 4197.0694 18.089537 -3.1435686
149 35.815542 223.91361 0.70975042 -0.15339571 -0.067106679 25 0 461.88884 1.9262713 -0.71179361
150 472.56632 224.06061 0.70249438 -0.10192431 -0.055447807 25 0 15748.554 62.308913 -4.4863754
151 377.4026 225.649 0.69377531 -0.098075302 0.11983926 25 0 1186.3995 4.7582844 -1.693626
152 202.34448 229.06946 0.36436878 0.50612217 0.036689365 25 0 168.23535 1.1708137 -0.17121945
153 230.70822 232.27062 0.71633562 0.034855712 0.042809515 25 0 691.2046 2.6376641 -1.0530487
154 290.7438 233.00986 0.67159134 -0.19209833 -0.11866647 25 0 768.30959 3.1423707 -1.2431435
155 481.79126 235.51276 0.70061188 0.40054886 0.21198133 25 0 2135.4364 8.498134 -2.3233089
156 81.136352 236.60876 0.69094255 0.071433175 0.18581014 25 0 406.70296 1.7823288 -0.62746957
157 67.552114 239.4887 0.75853327 -0.26242535 0.28041307 25 0 293.66884 1.0860362 -0.089610729
158 101.98602 247.03335 0.68391631 0.14558238 0.35566212 25 0 311.94779 1.3621502 -0.33556249
159 478.67028 248.94569 0.70518562 0.1175682 0.023440388 25 0 8549.3808 33.989087 -3.8283487
160 254.36701 249.70053 0.65910491 -0.24160932 0.023164322 25 0 4962.8248 20.279506 -3.2676434
161 26.835755 250.81143 0.7601754 0.022943379 0.01649971 25 0 1207.5409 4.6566016 -1.6701727
162 316.3946 251.98696 0.48471881 -0.017562752 0.042064641 25 0 411.17982 2.1318528 -0.82189305
163 382.04253 258.49265 0.69573649 0.13045321 0.16707949 25 0 402.39291 1.6044628 -0.51332411
164 155.15024 260.17885 0.6964577 -0.60479749 -0.1331575 25 0 392.34304 1.6145524 -0.52013038
165 76.852069 270.87372 0.82177305 0.47710311 0.13851487 25 0 299.27372 1.1134956 -0.11672131
166 83.62528 270.67602 0.66344786 0.2869663 0.046103856 25 0 1477.2962 6.0770005 -1.9592232
167 233.18495 270.66659 0.79100856 -0.13564916 0.4224611 25 0 236.10405 1.0307184 -0.032850097
168 140.00637 272.21504 0.61721252 0.6119623 0.11420914 25 0 314.96009 1.3405812 -0.31823283
169 265.839 278.64149 0.61606075 -0.28994558 0.25819187 25 0 337.98953 1.5535362 -0.47830344
170 97.911896 279.88436 0.76321406 0.013219261 0.21834709 25 0 947.20776 3.5088891 -1.3629241
171 398.29243 281.90981 0.70728415 -0.036407075 0.035006432 25 0 6422.2763 25.635969 -3.5221243
172 9.9501021 283.20203 0.69641009 0.27776444 -0.077189699 25 0 431.85196 1.7317705 -0.59622583
173 210.94691 283.38164 0.65522695 0.23100793 0.13378003 25 0 910.60076 3.7413095 -1.4325591
174 89.485738 284.83677 0.58305138 0.065925653 -0.094902777 25 0 1128.0857 4.9238284 -1.7307573
175 117.75599 284.63864 0.68267625 0.40039865 0.12598878 25 0 1200.3667 4.9108707 -1.7278962
176 372.6887 286.63209 0.63057673 0.30262919 -0.097744902 25 0 421.78218 1.6796876 -0.56307129
177 503.94664 286.61505 0.78361743 0.24126954 0.29143136 25 0 907.12053 3.3675957 -1.3182999
178 42.226524 289.75304 0.71048403 -0.1915559 -0.21070653 25 0 529.03685 2.0881516 -0.79940508
179 57.004257 289.62815 0.39165707 -0.215965 0.2163739 25 0 198.2474 1.2759694 -0.26460062
180 82.949611 292.13307 0.64326084 0.025290757 -0.084600672 25 0 249.33961 1.1175576 -0.12067482
181 186.68897 294.05562 0.65924583 0.17193238 0.15445228 25 0 515.28696 2.2850089 -0.89721974
182 120.0496 293.95327 0.70736932 -0.01842649 0.62186281 25 0 318.96444 1.229573 -0.22438579
183 101.2723 300.51789 0.7176553 0.64992002 0.22129583 25 0 1227.1121 4.7059434 -1.6816168
184 449.14553 299.99048 0.74396617 -0.24806898 0.043486796 25 0 515.63622 2.0138826 -0.76008536
185 151.97232 302.29735 0.41888534 -0.071537026 -0.11942744 25 0 206.20355 1.0982857 -0.10178833
186 5.7087333 304.58337 0.6380725 0.22700028 0.19235029 25 0 600.01825 2.5434898 -1.013575
187 476.70463 305.47052 0.68372347 -0.31360724 0.14898696 25 0 1073.7651 4.3873838 -1.6055141
188 244.60771 305.71513 0.59912038 0.2972966 -0.028870164 25 0 801.8425 3.6679384 -1.4110551
189 163.95242 310.55415 0.69923473 0.22830087 0.24025208 25 0 3537.3191 13.945047 -2.8610499
190 40.084393 312.52375 0.64163131 0.2864347 0.23719337 25 0 2138.7357 9.0223422 -2.3882982
191 24.521654 312.45595 0.63275605 -0.35031402 0.18270224 25 0 776.74504 3.1634318 -1.2503962
192 85.901205 314.67773 0.85149765 0.33279837 0.51544726 25 0 486.88773 1.7179137 -0.58750339
193 213.43503 319.95658 0.54501328 0.31606671 -0.10909964 25 0 301.06167 1.6347896 -0.53365464
194 481.44501 319.23597 0.72232995 -0.14227304 0.35745915 25 0 278.1088 1.0237002 -0.025432007
195 356.29451 321.98144 0.64171672 -0.057341847 -0.01353711 25 0 666.45946 2.8109288 -1.1221246
196 9.0564579 322.6279 0.68849172 0.010859396 0.25880122 25 0 852.15448 3.5598694 -1.3785852
197 288.88222 324.86738 0.99424515 0.068143396 0.085170155 25 0 383.65258 1.1395004 -0.14178622
198 313.64321 329.53553 0.78935099 -0.23264549 0.17036741 25 0 573.17271 1.9853536 -0.74459468
199 46.61371 329.66997 0.63997064 0.3262508 0.060536539 25 0 4615.2769 19.347925 -3.216586
200 406.39982 329.72329 0.54558919 0.1257191 -0.16451461 25 0 452.7935 2.2550986 -0.88291383
201 56.840083 330.66794 0.70691572 0.15873879 0.16001327 25 0 13443.119 53.576197 -4.3224297
202 289.89835 330.90228 0.74046341 -0.0005036914 0.14650046 25 0 1087.228 4.1577921 -1.5471569
203 103.08836 331.75536 0.73177537 -0.12514585 0.14189026 25 0 1146.8841 4.3925578 -1.6067937
204 285.89639 340.92539 0.80787857 -0.8840295 0.01502686 25 0 442.52886 1.6688397 -0.55603658
205 386.82573 343.28935 0.70127382 0.27464135 0.20663548 25 0 800.83268 3.1468138 -1.2446776
206 501.75499 345.49094 0.58842689 0.32263305 0.19068148 25 0 215.04865 1.0478688 -0.050767311
207 266.01716 347.08515 0.74565885 0.039602269 0.097986393 25 0 6648.984 25.933597 -3.5346569
208 408.07457 348.28286 0.65809491 0.12937677 0.10985246 25 0 1239.0121 5.2516804 -1.8007457
209 38.388231 350.01632 0.55616473 -0.0044018194 -0.27574859 25 0 390.27411 1.8070203 -0.64240757
210 48.186589 349.84777 0.80251915 -0.36627895 0.18844843 25 0 909.92562 3.249447 -1.2795237
211 73.3845 349.84305 0.49020412 -0.6855652 0.55437149 25 0 251.96296 1.0747617 -0.078280464
212 325.00953 350.99718 0.71263701 0.12307646 0.072706591 25 0 30197.642 120.80931 -5.205251
213 20.890002 351.63443 0.70264403 0.13532277 0.16020059 25 0 845.50667 3.3455494 -1.3111686
214 469.83244 352.85754 0.89810681 0.028844391 0.18364607 25 0 336.48362 1.0874214 -0.090994643
215 48.377691 353.48108 0.63712085 -0.26404693 0.25323835 25 0 1143.8845 4.5792254 -1.65198
216 49.277828 356.82141 0.59721484 -0.5881947 -0.28948455 25 0 491.88184 2.0353187 -0.77158108
217 388.61197 357.90153 0.61162224 -0.53826711 -0.079661271 25 0 200.1404 1.0140034 -0.015098515
218 440.86165 357.98279 0.7394279 0.03679556 0.061236337 25 0 2365.9689 9.2177059 -2.4115571
219 506.23121 358.27952 0.83947824 -0.28191246 0.03446133 25 0 426.65094 1.4857633 -0.42987405
220 252.26711 360.13193 0.72805944 0.12900117 0.0039608062 25 0 1790.5639 7.1330344 -2.1331858
221 304.4884 361.40227 0.55278766 0.43180125 0.046456663 25 0 2386.5451 10.941675 -2.5977095
222 454.00865 362.37281 0.71326681 0.16300837 0.18946342 25 0 1329.2847 5.3496782 -1.8208191
223 121.89861 363.00222 0.74617178 0.12237114 0.11365999 25 0 6052.9723 23.767537 -3.4399605
224 14.605633 364.38202 0.4956097 -0.27292783 0.19213424 25 0 174.81633 1.0879093 -0.091481738
225 165.11971 363.59054 0.71930295 -0.0782215 0.20003944 25 0 517.72989 1.9429569 -0.7211579
226 49.061302 365.99193 0.6946131 0.39656931 0.22509344 25 0 526.89943 2.1586156 -0.83543827
227 29.555573 369.92588 0.61081338 -0.046962439 -0.10527883 25 0 593.9177 2.5280638 -1.0069701
228 502.43666 371.72997 0.88588813 -0.1637075 0.39887664 25 0 337.34432 1.1849364 -0.18423759
229 472.41894 373.31924 0.60506975 -0.14610578 0.21141608 25 0 244.07807 1.1135589 -0.11678299
230 392.32383 375.56719 0.70423851 -0.28595712 0.14027576 25 0 3615.9752 14.125203 -2.8749868
231 101.13753 377.08972 0.71322775 0.10451257 0.10091897 25 0 4076.0048 16.332686 -3.032644
232 146.85581 378.68545 0.73187862 -0.2892194 0.14506644 25 0 658.49368 2.5176284 -1.0024791
233 253.5141 380.17558 0.66090423 -0.17388995 -0.23388663 25 0 643.06602 2.7586326 -1.1017347
234 295.41296 380.86315 0.66894514 0.13255182 -0.079552097 25 0 305.99002 1.3238383 -0.30458733
235 510.40402 380.85595 0.70740535 -0.32693717 0.58237909 25 0 684.62066 2.506652 -0.9977351
236 126.45218 381.81623 0.4550588 0.054340707 0.0238883 25 0 311.15397 1.7010408 -0.57678685
237 31.559976 383.20025 0.62837543 0.050268957 -0.14973577 25 0 917.77602 3.8865526 -1.4739114
238 170.79486 382.94977 0.72729154 0.071185027 0.085694619 25 0 1644.4415 6.5170433 -2.0351265
239 510.86694 384.32247 0.86459743 0.23889966 0.51901175 25 0 2366.7678 8.4630115 -2.3188123
240 481.73772 384.70571 0.71756163 0.20913456 0.13108738 25 0 2934.3495 11.816931 -2.6812618
241 86.488835 388.02977 0.53224133 0.33714254 0.073060204 25 0 432.67109 2.0276006 -0.76745604
242 123.73097 393.13114 0.80191813 -0.63205117 -0.048369473 25 0 292.17458 1.0972884 -0.10080202
243 272.94193 392.80595 0.72639014 0.1517196 0.12178551 25 0 9385.9838 37.352301 -3.9307934
244 199.43812 395.13885 0.38385221 0.9079138 0.21985713 25 0 224.00608 1.3736912 -0.34472277
245 403.36156 394.64418 0.71827967 -0.51255916 -0.025842908 25 0 812.00414 3.107512 -1.231032
246 302.08353 400.32512 0.7198488 0.71165309 0.23764281 25 0 826.24509 3.4561258 -1.3464738
247 438.91767 399.43012 0.73281412 0.4113965 0.35105604 25 0 645.83107 2.5492735 -1.0160411
248 48.38555 402.73682 0.44855225 -0.62205476 0.25524035 25 0 193.4636 1.0454783 -0.048287542
249 29.77072 404.33555 0.69484976 -0.14084521 0.30310498 25 0 919.12034 3.7465158 -1.4340689
250 299.52703 403.97141 0.59746569 -0.026912569 -0.11957777 25 0 1767.4897 7.902073 -2.2443526
251 317.5797 403.63246 0.77394708 0.17628226 -0.20601588 25 0 335.08358 1.1761317 -0.17613985
252 68.129858 408.28062 0.5648548 0.6102226 0.45525662 25 0 243.99323 1.1743894 -0.17453027
253 131.47914 409.42277 0.66399694 -0.58437855 0.042131596 25 0 817.15709 3.231408 -1.2734795
254 155.43402 410.87786 0.71141544 -0.19361564 -0.035199734 25 0 2299.7366 9.0326904 -2.3895428
255 8.1641117 414.3922 0.70587134 -0.18757666 0.29363085 25 0 1149.5799 4.5013878 -1.6333661
256 331.23132 420.78441 0.7044134 -0.23344583 0.10959505 25 0 486.32189 1.9343065 -0.71631324
257 212.10896 422.47319 0.68430457 0.40914288 -0.18943327 25 0 314.10223 1.29883 -0.28388074
258 240.97903 427.73637 0.66551264 0.40660018 0.11330457 25 0 476.76827 2.0677353 -0.78873733
259 206.1835 428.87163 0.7251091 0.053563862 0.065080496 25 0 2512.5834 9.8892588 -2.4879094
260 179.71976 429.87751 0.68658387 0.25619749 0.054692428 25 0 1050.4044 4.2864653 -1.5802483
261 221.11159 430.48533 0.67175736 0.52451565 0.63408171 25 0 280.52424 1.142717 -0.14484671
262 208.93762 431.74391 0.65002259 -0.23359747 -0.04302559 25 0 417.37733 1.9326287 -0.71537105
263 279.44412 432.19501 0.65281364 -0.50932166 -0.16519882 25 0 1033.6412 4.2054105 -1.559521
