id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 340.2052 0.047407224 0.87169337 -0.62029174 -0.78322073 25 0 856.5459 2.1622101 -0.83724471
2 436.55759 2.0823014 0.6341978 -0.23284348 -0.33588983 25 0 1740.2685 5.3959687 -1.8301735
3 42.395056 2.9548421 0.69961985 -0.36329871 -0.42612222 25 0 6013.6878 17.29154 -3.0945842
4 331.06091 16.657415 0.5640772 0.026835477 -0.15122452 25 0 264.33902 1.0353629 -0.037731475
5 303.74404 19.35426 0.60458944 0.06119571 -0.18895929 25 0 570.2442 1.9046321 -0.69952775
6 435.08531 22.708503 0.54135647 -0.074192911 0.04156021 25 0 455.34736 1.7121236 -0.58383777
7 115.57219 26.208114 0.54513005 -0.68816212 -0.58860951 25 0 446.14655 1.6172157 -0.52191987
8 30.838633 28.17511 0.66773521 -0.3569932 -0.30770264 25 0 14523.206 43.637269 -4.0996439
9 341.18883 27.985089 0.5933433 0.12442931 -0.37498253 25 0 655.58435 2.2702049 -0.89016266
10 414.51118 31.197432 0.70053155 -0.28418035 -0.39009512 25 0 652.99764 1.9668016 -0.73440136
11 473.70743 31.108695 0.65503258 -0.25045982 -0.32780121 25 0 27287.798 82.495042 -4.7910696
12 219.33325 45.974601 0.59743633 -0.62835876 -0.52225579 25 0 298.24374 1.105676 -0.10906967
13 360.38299 49.403842 0.54972961 0.021447847 -0.24321617 25 0 398.91417 1.501835 -0.44155556
14 459.86106 49.816061 0.56772158 -0.26971457 -0.18418714 25 0 313.7066 1.0838638 -0.087436729
15 133.13168 51.847971 0.53830051 0.046002311 -0.27640251 25 0 422.03149 1.5953675 -0.50715185
16 119.8116 55.923623 0.53627104 -0.13971235 -0.41923386 25 0 443.7517 1.5368786 -0.46659891
17 193.01931 57.11394 0.59266989 -0.1491009 -0.4440217 25 0 1056.7378 3.3061707 -1.2983132
18 212.44867 57.971556 0.66188544 -0.35507007 -0.40898549 25 0 2164.2861 6.3415429 -2.0054873
19 352.98474 59.334132 0.58393555 -0.008025098 -0.15483575 25 0 457.26703 1.706245 -0.58010348
20 72.710975 60.195917 0.66794939 -0.35018592 -0.40096567 25 0 524.40167 1.538692 -0.46787924
21 330.90464 60.230154 0.29793438 -0.12862775 -0.19873476 25 0 57507.576 225.52249 -5.8829747
22 117.60369 62.096996 0.59772196 -0.41856565 -0.43833445 25 0 4578.6882 14.228524 -2.8828996
23 406.26235 63.88174 0.67165512 -0.1952696 -0.24950612 25 0 965.97781 2.882958 -1.1495958
24 252.97119 69.072454 0.65889511 0.53325364 -0.22048042 25 0 374.97525 1.247953 -0.24049556
25 476.7706 69.846698 0.62691566 -0.030098984 -0.22984038 25 0 801.27265 2.6402056 -1.0540944
26 300.43855 70.687455 0.55617898 0.11842739 -0.41136451 25 0 1061.2455 3.4505086 -1.3447078
27 148.87553 75.122606 0.67946223 -0.54489664 -0.47194421 25 0 356.84587 1.1362207 -0.13865671
28 449.43294 77.43679 0.62636434 -0.41395992 -0.092729336 25 0 1192.5312 3.5702025 -1.3817321
29 507.8389 79.831236 0.65850501 0.065518105 -0.2033759 25 0 3533.5919 10.861107 -2.5896852
30 4.0888655 80.95796 0.76551292 0.012213907 -0.31531054 25 0 434.48291 1.2641715 -0.25451502
31 37.737875 83.030871 0.62146082 -0.16629725 -0.15467764 25 0 547.06665 1.759278 -0.61333618
32 60.919043 82.899726 0.4767384 -0.51449326 -0.35187667 25 0 368.64376 1.5331189 -0.46393956
33 438.99496 84.389439 0.61979895 -0.13796058 -0.15137859 25 0 1469.9708 4.7189659 -1.6846171
34 4.1939985 84.738169 0.52779241 -0.12043152 -0.33656345 25 0 356.19471 1.2998106 -0.28470016
35 118.61597 84.893653 0.58118292 -0.85194091 -0.6193964 25 0 367.82487 1.20404 -0.20160228
36 477.72435 85.354576 0.49267609 -0.25548967 -0.27722353 25 0 342.97524 1.3961645 -0.36234151
37 424.23567 86.040345 0.71312927 -0.64500307 -0.34451488 25 0 489.1466 1.4757119 -0.42250397
38 62.065856 88.007782 0.60416825 -0.26805826 -0.3312429 25 0 1567.4795 5.0774315 -1.7641102
39 474.83935 93.031975 0.66542844 -0.056266189 -0.33450704 25 0 914.15128 2.7388404 -1.0939168
40 356.78963 96.917641 0.54197981 -0.25814077 -0.38870891 25 0 2718.7725 9.1818711 -2.407328
41 125.85248 99.882046 0.61371351 -0.016180494 -0.43103239 25 0 429.78781 1.3493478 -0.32530976
42 98.109372 103.66041 0.60623657 -0.044731988 -0.15512457 25 0 499.83434 1.5770493 -0.49461319
43 497.09447 103.959 0.66326657 -0.15023428 -0.23506134 25 0 23002.358 69.513539 -4.6051735
44 161.24864 110.44593 0.59387277 0.02731844 0.05447201 25 0 430.05912 1.3273889 -0.30749548
45 289.74295 111.11951 0.55770695 -0.54880545 -0.51210719 25 0 1094.8029 3.7639159 -1.4390998
46 293.76462 112.88303 0.5649023 -0.44545757 -0.4481395 25 0 1288.4139 4.241799 -1.5688752
47 192.16422 113.8466 0.60275027 -0.41455308 -0.36826859 25 0 1460.7742 4.3701287 -1.6012356
48 59.856569 117.83878 0.57633632 -0.3921339 -0.40955091 25 0 3671.8728 11.867696 -2.6859161
49 122.01503 117.56559 0.47077722 0.05705472 -0.12848384 25 0 317.09481 1.1188304 -0.12191066
50 457.92757 117.97611 0.49185535 -0.24345011 -0.42868275 25 0 236.39264 1.0431933 -0.045912019
51 495.33403 123.9008 0.7077576 -0.35417502 -0.239119 25 0 2204.0007 6.2407904 -1.988099
52 338.39019 129.18643 0.50252363 -0.76957224 -0.49248425 25 0 392.01761 1.4854346 -0.42963387
53 225.26553 131.1245 0.64010988 -0.20363711 -0.34262462 25 0 16140.389 48.36417 -4.2113093
54 242.63596 131.35279 0.54471767 -0.077489623 -0.16337165 25 0 804.1709 2.4812315 -0.98666823
55 309.16125 132.42034 0.57437139 -0.14830288 -0.19881758 25 0 906.52441 3.0967281 -1.2272577
56 252.6155 132.62131 0.51558591 0.067513252 -0.32027854 25 0 1348.9329 4.4277485 -1.6154574
57 204.83677 134.2782 0.4603057 -0.3335092 -0.36894985 25 0 416.49349 1.4760404 -0.42274563
58 454.50725 134.17526 0.67945579 0.079714697 -0.32134485 25 0 367.86657 1.2627565 -0.25329906
59 104.27103 134.41457 0.61648011 -0.10910708 -0.21442538 25 0 388.40063 1.1747408 -0.17485512
60 159.47366 135.96728 0.58658296 0.29132123 0.042548073 25 0 371.26499 1.2182664 -0.21435567
61 57.058652 135.94223 0.63132706 -0.2457673 -0.21670225 25 0 545.51485 1.6857549 -0.5669861
62 156.61685 137.7498 0.55707165 -0.20055514 -0.39814989 25 0 1621.4677 5.060061 -1.7603894
63 180.4793 143.18125 0.59099107 -0.5576371 -0.50801691 25 0 1476.9018 4.4449275 -1.6196617
64 11.932176 144.37716 0.47022389 -0.0060688883 -0.066777421 25 0 859.6089 3.1496942 -1.245671
65 258.0144 146.66132 0.58145923 0.027882333 -0.17529797 25 0 354.32043 1.2112556 -0.2080895
66 400.29969 154.9117 0.63240753 -0.36790626 -0.33906922 25 0 11156.323 33.586924 -3.8154256
67 303.17268 160.32084 0.62011515 -0.20664175 -0.26940001 25 0 2646.3344 8.0595638 -2.2657789
68 19.128848 160.84924 0.67906941 -0.097406393 -0.16229074 25 0 723.4813 2.1751586 -0.84372733
69 2.2870521 164.78701 0.52993841 -0.13363258 -0.3035583 25 0 519.22205 2.0430209 -0.77568205
70 488.46393 166.98768 0.6709572 -0.27179146 -0.31011336 25 0 7568.4161 22.045817 -3.3583155
71 390.26005 176.4357 0.58321898 -0.0071298021 -0.19900268 25 0 42097.605 129.60983 -5.2815948
72 210.87883 180.23152 0.56640144 -0.56679376 -0.43799068 25 0 465.83954 1.5246192 -0.45790348
73 429.33521 179.92729 0.70866897 -0.57008648 -0.3433155 25 0 467.50764 1.4697933 -0.41814065
74 157.83139 183.65309 0.44359487 -0.19544307 -0.49376855 25 0 429.07485 1.6104781 -0.51738707
75 350.39055 188.67191 0.55534265 -0.44189679 -0.032926243 25 0 351.21313 1.349386 -0.3253405
76 482.54026 188.33616 0.60914603 0.17478422 -0.27102578 25 0 5251.4774 15.887498 -3.0026388
77 168.35184 189.29544 0.49685315 -0.559328 -0.53912117 25 0 694.72861 2.4101111 -0.95509264
78 230.43692 188.60761 0.60173508 -0.63275411 -0.23521095 25 0 1454.3936 4.3193865 -1.5885552
79 157.12509 191.91041 0.59579544 -0.3480343 -0.37913233 25 0 1466.7383 4.5001995 -1.6330794
80 21.218046 197.61432 0.54329237 -0.32746621 -0.29250882 25 0 624.6089 2.0969385 -0.80396424
81 119.37457 197.85308 0.62837979 -0.2055751 -0.29672818 25 0 1573.9861 4.5770386 -1.6514614
82 425.39042 197.4354 0.56244868 -0.75431447 -0.15561507 25 0 2058.2425 6.2835723 -1.9955165
83 487.19368 199.38618 0.56838819 0.0040751554 -0.28243649 25 0 609.52078 2.0577933 -0.78350439
84 415.24392 199.72428 0.59874102 -0.43405606 -0.16781607 25 0 498.56782 1.6394237 -0.53672802
85 231.18986 200.84731 0.54838365 -0.5510986 -0.49555878 25 0 913.59969 3.0424155 -1.2080463
86 193.58432 203.30372 0.54921476 -0.49901607 -0.26481439 25 0 600.27981 1.92498 -0.71106558
87 425.76028 202.40036 0.49831803 0.11125226 -0.044503783 25 0 641.82093 2.322059 -0.91468313
88 75.974784 204.26549 0.59497583 -0.25504134 -0.27639874 25 0 35221.42 111.21043 -5.1153638
