id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 249.00813 1.183458 0.86335507 -0.072877047 0.048596497 25 0 333.37583 1.1593446 -0.16053139
2 353.85026 4.9828201 0.84400192 0.30084082 0.22069069 25 0 378.5578 1.354139 -0.32915809
3 326.19744 7.5792255 0.58937459 0.58591131 0.24176933 25 0 707.03359 3.335403 -1.3078708
4 335.16799 9.966667 0.69354524 0.81824504 -0.16197704 25 0 407.61105 1.7629901 -0.61562466
5 457.8167 10.706616 0.71187659 0.59483859 0.035050867 25 0 685.3759 2.9545795 -1.1762392
6 71.896186 12.802509 0.64002019 -0.23736132 -0.26212002 25 0 197.0089 1.0844724 -0.088046288
7 138.05823 14.984709 0.77422104 0.13476086 -0.066461359 25 0 703.42332 2.7223454 -1.087358
8 363.70029 16.249547 0.70821908 -0.0094039832 -0.012602746 25 0 892.71045 3.6434826 -1.4037917
9 53.267048 17.06101 0.75014981 0.13988548 -0.044876836 25 0 18646.697 75.790044 -4.6990304
10 0.77072428 18.713419 0.73340201 0.30119082 0.094883391 25 0 6987.241 28.953777 -3.6542631
11 437.13159 19.268019 0.73875369 0.51908211 0.089537631 25 0 870.12625 3.3469227 -1.3116142
12 496.31776 18.959063 0.69474013 0.23046135 -0.045039439 25 0 31485.311 131.12285 -5.294196
13 454.34376 20.41713 0.45870824 0.058407732 -0.051179993 25 0 193.32583 1.0794444 -0.083000665
14 362.71087 24.33147 0.55639883 0.35555925 0.43722623 25 0 268.97945 1.2235622 -0.2190651
15 364.02077 29.822964 0.77130349 -0.026999592 -0.04833202 25 0 247.43585 1.0094151 -0.010174506
16 6.2923111 30.693402 0.69500441 -0.10478384 -0.10865536 25 0 326.07633 1.3413249 -0.31883496
17 241.77856 34.056571 0.56782553 0.58171692 0.55329351 25 0 295.58655 1.4256262 -0.38501413
18 454.00955 36.999054 0.79165461 0.40809171 0.10782765 25 0 309.37738 1.1300734 -0.13276659
19 383.02359 37.585405 0.6230057 0.42374549 0.086297236 25 0 564.50837 2.4855303 -0.98854766
20 482.63061 37.591182 0.5269959 0.13832411 0.047924572 25 0 328.73351 1.6515628 -0.54473776
21 155.66736 40.419164 0.49601317 0.59718803 -0.058233841 25 0 378.55805 2.1424402 -0.82727179
