id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 349.34628 0.32959001 0.65699737 -0.16885859 0.08890803 25 0 447 1.3402142 -0.31793555
2 358.73407 2.2143946 0.52505204 0.064129428 -0.56302815 25 0 326 1.1459285 -0.1478938
3 480.91948 2.5650577 0.73116734 0.10563607 0.16919649 25 0 564 1.5105611 -0.44784573
4 161.4402 7.2438296 0.66051109 -0.10748944 -0.094094621 25 0 549 1.3671776 -0.3395623
5 7.2903898 7.7670492 0.78787398 0.22007008 0.087097642 25 0 911 2.2374057 -0.87436183
6 15.702246 7.7565776 0.7668949 0.15203333 -0.038290832 25 0 443 1.2578132 -0.24904041
7 387.03331 8.2838964 0.73269455 0.13103163 0.1746845 25 0 928 2.2596781 -0.88511645
8 76.542678 9.458518 0.54494577 0.36358334 0.00015625582 25 0 11286 30.546639 -3.7124086
9 23.941408 11.011028 0.81265434 -0.055738735 0.09901621 25 0 7249 16.22707 -3.0256003
10 460.54365 11.361291 0.59300324 0.064188583 -0.058283238 25 0 552 1.7797359 -0.62588891
11 5.9578736 12.606986 0.76611794 0.072556045 0.22830681 25 0 4303 9.965701 -2.4962696
12 386.16164 16.719845 0.81327611 -0.10252839 0.16070406 25 0 384 1.0203793 -0.021904076
13 406.29946 29.734385 0.71985197 -0.22581145 0.031660639 25 0 620 1.6215543 -0.52482874
14 505.80784 29.576348 0.73374872 0.41985801 0.23054808 25 0 333 1.1228211 -0.12577642
15 178.83668 32.620463 0.72218437 0.31961716 0.37762214 25 0 508 1.1705206 -0.17094769
16 165.70055 37.011984 0.82601115 0.0046940549 -0.055926891 25 0 876 1.8574372 -0.67228535
17 238.73824 37.940225 0.72419353 0.1815105 0.017107191 25 0 1494 3.4644086 -1.3490728
18 258.1816 38.718663 0.74740703 -0.12112996 0.1062027 25 0 2860 6.4885901 -2.0303758
19 398.80317 39.668013 0.6976707 0.010470762 0.075241754 25 0 562 1.4920551 -0.43446213
20 118.4915 41.323559 0.60495076 -0.80408926 -0.13026669 25 0 466 1.2961533 -0.28164093
21 376.6003 40.593555 0.41949873 0.31025112 0.10820192 25 0 58507 164.82969 -5.5425886
22 5.1064208 42.090876 0.82025254 0.11209312 0.027305164 25 0 645 1.4987841 -0.4393477
23 163.4135 43.094333 0.66828011 -0.27678641 -0.14990609 25 0 5209 12.559592 -2.7474389
24 452.38422 44.041842 0.67490565 0.024273149 -0.024517563 25 0 1094 2.8751878 -1.1466655
25 299.05001 49.72121 0.74502769 0.14193209 0.32635393 25 0 491 1.0623738 -0.065693364
26 346.50826 51.070883 0.6631502 0.067170684 -0.0010089205 25 0 1692 4.1483491 -1.5446882
27 495.38899 57.503691 0.53913865 0.47106957 0.16854077 25 0 1142 3.3407842 -1.3096211
28 49.740287 62.177315 0.87489549 -0.54863177 0.096001961 25 0 528 1.1081741 -0.11152
29 3.405971 63.164313 0.67464645 -0.34162348 -0.15841788 25 0 1857 4.5848571 -1.6533145
30 83.549739 64.208936 0.64609827 -0.0055385349 -0.14252046 25 0 586 1.508771 -0.44655835
31 106.68235 63.767158 0.68414957 0.10218266 0.053205686 25 0 497 1.1322215 -0.13482848
32 484.98337 64.521436 0.71461654 0.042082268 0.26864067 25 0 1669 4.1846441 -1.5541463
33 49.887814 66.090579 0.78573067 -0.20050865 0.31990367 25 0 567 1.2440055 -0.23705575
34 164.40584 65.940285 0.68173001 -0.058864218 -0.23511991 25 0 481 1.0952083 -0.098741818
35 470.24446 66.077254 0.78287021 0.052227461 -0.0042197465 25 0 688 1.7687804 -0.61918478
36 107.8718 69.095849 0.79351667 -0.058964046 0.097723719 25 0 2282 5.1050055 -1.7699905
37 13.873011 74.852736 0.82372473 -0.15031812 -0.00027708318 25 0 486 1.1105932 -0.11388751
38 7.1930333 77.477052 0.6356896 0.2752803 0.30854126 25 0 672 1.9062585 -0.7004545
39 402.79528 77.165507 0.74475432 -0.066232108 0.037813589 25 0 4145 9.5478656 -2.4497657
40 23.207005 80.194337 0.78222104 0.37664256 0.049223855 25 0 999 2.2978817 -0.90331916
