id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 343.02467 2.2994952 0.59486216 -0.23854214 -0.11234562 25 0 713 2.0999701 -0.80553276
2 352.05778 4.6025789 0.69055417 0.84455817 0.18012644 25 0 389 1.0609625 -0.064250115
3 474.53662 5.2872561 0.56654699 -0.50442494 -0.15491486 25 0 343 1.2177694 -0.2139126
4 0.73439538 10.231224 0.70003404 -0.2922829 0.094391598 25 0 848 2.3568733 -0.93084058
5 154.88356 9.7623895 0.66572795 -0.091404159 -0.019516945 25 0 573 1.5429639 -0.47088942
6 9.0254932 10.024334 0.63599207 0.068957155 0.53324543 25 0 294 1.1194361 -0.12249829
7 380.43463 10.916287 0.68961736 0.078631681 -0.23811839 25 0 771 2.1416056 -0.82684872
8 69.894603 11.880316 0.71999881 0.0036054159 0.08208493 25 0 16884 43.29279 -4.0910389
9 511.16353 13.556963 0.85273225 0.36301613 0.61206214 25 0 542 1.4186077 -0.3796558
10 17.348151 13.545272 0.67403609 -0.36757637 0.09451999 25 0 5098 13.218233 -2.8029335
11 454.00565 13.94022 0.68373062 0.01759601 0.038392962 25 0 797 2.4819539 -0.98698427
12 0.040342947 15.100926 0.98160413 0.17005743 0.35049094 25 0 3064 6.5669275 -2.0434056
13 399.78629 32.290236 0.66326157 0.0036118624 0.18420388 25 0 594 1.6849896 -0.56649303
14 499.49358 32.397347 0.50344963 0.33662663 -0.060688424 25 0 226 1.1591566 -0.16035529
15 172.44504 35.230175 0.55826961 0.15427759 0.023859066 25 0 441 1.3525022 -0.32784492
16 159.15173 39.447577 0.59734112 0.35408148 0.062464779 25 0 576 1.6073862 -0.51530058
17 232.17218 40.623449 0.56958758 0.20054756 0.30610951 25 0 1099 3.099354 -1.228178
18 251.62822 41.369203 0.67433347 -0.21564493 0.0391885 25 0 2414 6.0322638 -1.9512008
19 392.2502 42.316792 0.68387912 0.33634304 0.049066909 25 0 531 1.4298126 -0.38819781
20 370.19038 43.323565 0.3290959 0.17988754 0.05971226 25 0 58715 194.24411 -5.7208696
21 111.90801 43.809313 0.78807426 -0.16219062 0.065336243 25 0 654 1.5819879 -0.49800792
22 156.93617 45.652037 0.66336946 0.10120378 0.13776427 25 0 5535 14.613655 -2.9118971
23 445.87354 46.642473 0.64776729 0.39497476 0.1776459 25 0 1001 2.8668899 -1.1435275
24 339.84791 53.720604 0.64213743 0.15416708 0.12584728 25 0 1743 4.7303343 -1.6872296
25 187.774 58.568572 0.68899383 0.40499876 0.25099493 25 0 439 1.0826591 -0.086229313
26 489.00012 60.073686 0.6393337 0.18878822 0.059508059 25 0 1448 4.2167123 -1.5624349
27 43.040763 64.529182 0.73990497 0.056988208 0.22970178 25 0 471 1.252505 -0.24444864
28 100.13438 66.618434 0.62914866 0.14071386 0.28083671 25 0 426 1.2064698 -0.20379113
