id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 38.963432 0.20218387 0.76877775 -0.19100632 -0.37983618 25 0 4289 9.8334624 -2.4817662
2 300.26232 16.059146 0.55484559 -0.007115568 -0.10601518 25 0 505 1.3782697 -0.34833553
3 431.77173 19.394615 0.63250145 -0.12424661 0.038811939 25 0 282 1.0142829 -0.015397712
4 27.446527 24.884357 0.58214691 -0.20023164 -0.28069946 25 0 10408 25.954621 -3.5355367
5 337.70711 24.570743 0.57258295 0.21390298 -0.016085749 25 0 515 1.4799193 -0.42559506
6 411.30168 27.892913 0.596797 0.18228659 -0.025293262 25 0 479 1.5376623 -0.46715242
7 470.4519 27.871264 0.62129101 -0.14488027 -0.16563131 25 0 21212 51.31667 -4.2756462
8 357.03418 46.408726 0.52804231 0.15320166 0.1881079 25 0 399 1.2488721 -0.24129491
9 116.75156 52.626784 0.55990756 0.23203291 0.2761587 25 0 404 1.0360882 -0.038491835
10 189.63222 53.734552 0.52479206 -0.038890457 -0.23128589 25 0 811 2.0656097 -0.78762065
11 208.95801 54.693975 0.52996328 -0.032496218 -0.12132861 25 0 1765 4.5948844 -1.6556865
12 69.442099 56.849748 0.57711791 -0.19305204 -0.23382831 25 0 432 1.2641767 -0.25451945
13 327.5103 56.911053 0.33170902 0.0639688 -0.10909478 25 0 58255 164.89827 -5.5430402
14 114.379 58.806065 0.61821917 -0.28207929 -0.16758829 25 0 4262 10.34394 -2.5367149
15 403.06274 60.610516 0.48674855 -0.10382022 0.022592186 25 0 643 2.0454584 -0.77697664
16 297.16694 67.462508 0.60134658 0.12263413 -0.044892628 25 0 1289 3.1565129 -1.2480189
17 473.46884 66.660059 0.57680667 0.53948819 -0.1509586 25 0 517 1.589143 -0.50290742
18 446.16523 74.22951 0.65303246 0.072300717 -0.074022657 25 0 1237 3.2107002 -1.2664994
19 504.52909 76.527981 0.57095157 0.62664421 -0.055501577 25 0 2255 5.9301915 -1.9326718
20 34.377221 79.842365 0.66782026 -0.42544246 -0.37902737 25 0 478 1.2409905 -0.23442116
21 435.76007 81.105867 0.62497463 -0.032517524 -0.13604662 25 0 1341 3.5394284 -1.3723328
22 474.37836 81.929206 0.66963071 -0.10586846 -0.17666528 25 0 310 1.0367762 -0.03921251
23 420.91837 82.771585 0.53380246 0.25398222 0.10733342 25 0 415 1.3824046 -0.35158793
24 58.651765 84.650061 0.54526566 0.15727878 -0.060275454 25 0 1184 3.074298 -1.2193649
25 471.49247 89.743233 0.50716499 0.48261868 -0.11577041 25 0 580 1.84887 -0.66726597
26 353.47426 93.584761 0.50296679 -0.44362354 -0.10890064 25 0 2149 5.6299233 -1.8762562
27 94.857517 100.22605 0.63400938 -0.26830549 -0.35813148 25 0 480 1.1350953 -0.13758079
28 493.91012 100.67496 0.58560102 0.21227508 0.028301288 25 0 17694 45.098897 -4.1354148
29 157.8319 107.01997 0.51164871 0.54209593 0.1825562 25 0 474 1.2035279 -0.20114038
30 286.56817 107.89083 0.64328838 -0.49308556 -0.10483043 25 0 1042 2.3675475 -0.93574673
31 188.75336 110.50527 0.54051997 -0.20695751 -0.11652313 25 0 1245 2.945807 -1.1730107
32 290.51277 109.5496 0.55197516 -0.77254295 -0.21477799 25 0 1046 2.5448541 -1.0141572
33 56.535278 114.62634 0.54216415 -0.79975265 -0.062893939 25 0 2598 6.3387812 -2.0050144
34 511.06286 117.15131 0.90006089 0.44560845 0.31817745 25 0 783 1.7296292 -0.59488255
35 492.1612 120.5994 0.57222073 -0.0775472 0.10883487 25 0 1559 4.1968738 -1.5573148
36 335.07534 125.98807 0.6323354 0.14514802 -0.041251253 25 0 606 1.511505 -0.44852394
37 221.83722 127.77089 0.52660169 -0.04021085 -0.1143542 25 0 12868 33.476748 -3.8118582
38 239.23376 127.91702 0.61231493 -0.19498312 -0.10161028 25 0 964 2.1892174 -0.85072224
39 249.38293 129.37119 0.64904977 0.27582423 -0.094970459 25 0 1589 3.518591 -1.365922
40 305.81158 129.07332 0.54070248 -0.14512523 -0.12262419 25 0 1018 2.7388592 -1.0939243
41 100.98986 131.22208 0.60883452 -0.40124751 -0.063139465 25 0 458 1.014843 -0.015997194
42 451.24632 130.98421 0.64934572 0.22086743 -0.053630828 25 0 331 1.0115525 -0.012471107
43 53.610331 132.73429 0.63590763 -0.036013014 -0.30037543 25 0 426 1.0113126 -0.012213497
44 153.21861 134.49273 0.57613323 0.074486028 -0.038495083 25 0 1593 3.6945158 -1.4188938
45 177.16654 139.88058 0.58559751 -0.26507407 -0.13577465 25 0 1497 3.5388326 -1.37215
46 8.4973016 141.21891 0.61582353 -0.22758275 -0.26771805 25 0 912 2.2496418 -0.88028341
47 396.99633 151.56683 0.51004111 0.043095982 0.012562426 25 0 8685 22.8545 -3.3974293
48 299.83685 157.0524 0.60649553 -0.18160599 -0.17974654 25 0 2574 6.0907372 -1.9616747
49 15.542974 157.56259 0.48075412 -0.090810614 -0.15899269 25 0 478 1.3594087 -0.33337509
50 485.21357 163.63891 0.55955699 -0.084336471 0.02826028 25 0 5999 15.741367 -2.9926061
51 386.94513 173.14732 0.60726473 -0.088261906 -0.11431042 25 0 43714 107.23597 -5.0758513
52 426.032 176.89535 0.57047566 0.35533368 0.20787419 25 0 339 1.1010767 -0.10454389
53 227.01651 185.3259 0.5668673 -0.023974689 -0.037752083 25 0 1454 3.3442081 -1.3107333
54 479.23091 184.98016 0.61350963 -0.027840395 -0.054938831 25 0 5640 14.281898 -2.8869648
55 164.99097 185.9774 0.60312356 -0.11622383 -0.086684299 25 0 883 1.9528356 -0.72666423
56 153.49423 188.52343 0.4272923 0.025805661 -0.29490138 25 0 974 2.3598035 -0.93218961
57 17.858303 194.36177 0.51452142 -0.24078388 -0.10823875 25 0 565 1.5874026 -0.50171774
58 422.064 194.28756 0.64120088 0.054023013 -0.053150661 25 0 2327 5.552936 -1.8613067
59 115.96789 194.43827 0.46899891 0.35642327 0.21180876 25 0 1252 3.0926683 -1.2258334
60 411.88096 196.73878 0.56793228 -0.30499079 0.017722811 25 0 391 1.1688141 -0.16936364
61 483.86219 196.06856 0.68765454 -0.058549368 -0.078694411 25 0 681 1.8845897 -0.68804206
62 227.8086 197.45656 0.49439739 0.32882333 -0.028662603 25 0 780 1.7822351 -0.62741251
63 422.39535 199.38787 0.56266613 -0.80844998 -0.27187951 25 0 588 1.4809539 -0.42635383
64 190.35358 200.14727 0.60561024 0.15116088 -0.1184376 25 0 715 1.5523485 -0.47747308
65 72.587973 200.94184 0.51656071 -0.17587512 -0.22987199 25 0 27524 71.389934 -4.6340924
66 455.84428 211.12651 0.56059412 0.092246563 0.091499113 25 0 433 1.2520879 -0.24408708
67 169.16852 212.99119 0.45865121 -0.13890583 -0.048538973 25 0 489 1.1749142 -0.17501534
68 67.6715 215.01455 0.42875925 -0.22835908 -0.15580792 25 0 398 1.0445819 -0.047356279
69 509.78136 214.89428 0.60891002 -0.13864344 -0.053271846 25 0 1321 3.4850721 -1.3555294
70 470.40258 217.26411 0.66783108 -0.26671305 -0.14035267 25 0 530 1.4533137 -0.40589839
71 503.72451 220.99782 0.61560935 0.044139316 -0.089872301 25 0 2664 6.7532519 -2.0737824
72 426.4875 227.09802 0.56480905 -0.12841468 -0.26354315 25 0 787 2.1629416 -0.837612
73 327.35393 229.13123 0.61013108 0.013125824 -0.17581424 25 0 1241 2.8418531 -1.1340041
74 257.62019 231.0627 0.70169154 -0.29903239 -0.46742674 25 0 711 1.4444322 -0.39924291
75 151.72113 232.34793 0.55987249 -0.26309797 -0.061996882 25 0 791 1.8006812 -0.63859209
76 480.4047 235.8854 0.60164424 -0.28236564 -0.16109506 25 0 3727 9.2606741 -2.4166065
77 240.85959 237.80356 0.55007118 -0.12615329 -0.150753 25 0 2306 5.6833466 -1.8865104
78 353.06556 240.10689 0.59414258 -0.02931252 -0.083335068 25 0 3772 9.3852139 -2.4311104
79 423.05694 240.94721 0.59123877 -0.050359194 -0.07605952 25 0 11764 29.482882 -3.6739248
80 328.00087 242.40151 0.6275991 -0.1326611 -0.14637764 25 0 902 2.0718587 -0.79090036
81 181.34224 248.36526 0.58691256 0.12722936 -0.20269413 25 0 655 1.3972416 -0.36317877
82 241.35245 249.59946 0.52570014 0.51895817 0.038912929 25 0 571 1.1759926 -0.17601146
83 432.30941 252.48757 0.5914949 0.29562532 -0.0076547234 25 0 1443 3.6768146 -1.4136793
84 205.10323 265.9974 0.59761894 -0.18450807 -0.14625375 25 0 4186 10.049189 -2.5053275
85 429.13102 265.88722 0.59355873 -0.060319092 -0.06338718 25 0 6161 15.295765 -2.961428
86 266.94387 268.51922 0.42177212 -0.28273968 -0.055725268 25 0 385 1.1295437 -0.13225762
87 34.306866 286.45843 0.55976003 -0.30330281 0.019388077 25 0 975 2.2085624 -0.86027417
88 48.560955 295.63846 0.6033105 -0.15117052 -0.068646612 25 0 597 1.3064861 -0.29026198
89 348.86235 298.54357 0.59433979 -0.19565939 0.059714739 25 0 4243 10.131274 -2.5141602
90 68.359706 300.55978 0.6132037 0.1069541 0.024834735 25 0 839 1.763534 -0.61595959
91 161.53508 299.5007 0.55296145 0.38956263 -0.24873866 25 0 658 1.3518138 -0.32729223
92 40.131609 300.63945 0.53288934 -0.13093847 -0.049454184 25 0 913 2.15928 -0.8357724
93 454.59116 303.56908 0.56236038 -0.51530569 -0.15024898 25 0 468 1.3579955 -0.33224584
94 51.725242 316.26119 0.49807718 -0.41081675 -0.09956517 25 0 898 2.2539547 -0.88236297
95 195.33267 321.97466 0.607768 -0.31964343 -0.22904252 25 0 755 1.6252813 -0.52732134
96 427.09255 322.26906 0.60669316 0.025830147 0.053847357 25 0 756 1.9680181 -0.73507272
97 114.53928 326.64253 0.57617764 -0.60469675 -0.17191944 25 0 2357 5.4273457 -1.8364687
98 306.67718 338.53618 0.514221 0.064281178 0.052096752 25 0 458 1.1467513 -0.14867309
99 7.2980194 346.35589 0.60847527 0.043888312 -0.11416764 25 0 9400 22.38491 -3.3748884
100 240.34606 347.3884 0.56933208 0.51155903 0.031028376 25 0 734 1.6292604 -0.52997625
101 53.420138 347.56531 0.43557739 -0.037019095 -0.13421637 25 0 600 1.5203757 -0.45487732
102 465.39911 354.16376 0.58149586 0.34121534 0.27071292 25 0 713 1.8402463 -0.6621899
103 337.28668 359.92867 0.59222111 0.009243987 -0.21793714 25 0 592 1.4376024 -0.39409701
104 216.55291 363.44006 0.59870031 0.26805097 -0.16896039 25 0 3693 8.2050198 -2.2851991
105 358.35783 365.0867 0.62337457 0.088130716 -0.13618814 25 0 829 1.8787889 -0.68469495
106 275.33299 367.46425 0.54105266 -0.48468949 -0.026767915 25 0 16782 40.973327 -4.0312531
107 391.13874 374.74986 0.58379839 -0.43962959 -0.088473025 25 0 1452 3.6224618 -1.3975095
108 202.71404 376.47478 0.49861531 -0.63678099 -0.15665324 25 0 1077 2.5586113 -1.0200108
109 254.78047 377.63843 0.53101638 -0.088754596 -0.080371708 25 0 2054 5.1241374 -1.7740519
110 72.374391 378.88642 0.6446804 -0.36753381 -0.2034275 25 0 4057 9.2772753 -2.4185511
111 404.58693 379.04293 0.55500759 -0.22875364 -0.15000302 25 0 817 2.2390737 -0.87517098
112 476.09087 381.30586 0.63152526 -0.069004073 -0.012167395 25 0 7432 18.00979 -3.1387716
113 342.56784 392.20653 0.53942674 -0.43785222 -0.18946395 25 0 2450 6.2803081 -1.9949524
114 51.606057 393.02664 0.64918485 -0.29088865 -0.36666455 25 0 2637 5.8805199 -1.9235393
115 96.722406 394.48673 0.28707021 0.29671846 -0.4048541 25 0 379 1.0891995 -0.092768563
116 204.1343 396.29492 0.63414618 0.27223298 -0.35781819 25 0 552 1.1340273 -0.13655874
117 121.29809 399.04737 0.65931666 -0.18725627 -0.24353933 25 0 1212 2.5269241 -1.0064805
118 461.36896 401.30963 0.61779274 0.059306777 -0.021407605 25 0 1575 3.8270154 -1.4571505
119 431.98334 401.60857 0.54845864 -0.069599787 0.10220189 25 0 1872 4.9852889 -1.7442258
120 36.796288 403.95152 0.52671483 0.065194008 -0.13717745 25 0 461 1.1882624 -0.18728092
121 223.28769 409.2286 0.58617531 -0.032494111 -0.1066047 25 0 6295 15.313592 -2.9626927
122 353.72694 411.46843 0.59559428 -0.29327005 -0.099574039 25 0 540 1.331008 -0.31045167
123 252.40623 416.72776 0.62183574 -0.045531911 -0.24431973 25 0 581 1.312055 -0.29488007
124 249.72434 420.46592 0.48942501 -0.40798292 -0.045254471 25 0 1289 3.3120035 -1.300227
125 81.819953 425.30594 0.41751449 0.37715586 0.017162897 25 0 548 1.4740458 -0.42127745
126 105.78386 426.98877 0.52295647 -0.28431418 -0.18031234 25 0 1654 4.2119318 -1.5612033
127 156.55545 445.16224 0.50657823 -0.27835436 -0.24122559 25 0 1549 3.839415 -1.4606626
128 130.07072 445.99985 0.62006884 -0.11325935 -0.16499965 25 0 915 2.0364075 -0.77216171
129 229.75572 448.65476 0.43569181 -0.57543333 -0.063622253 25 0 664 1.8434607 -0.6640847
130 488.83652 448.75806 0.24021653 -0.30929644 -0.061604351 25 0 58007 161.80893 -5.5225062
131 342.33694 450.47413 0.56281095 -0.49778946 0.020297207 25 0 2243 5.6483745 -1.8798087
132 242.81688 452.99594 0.62879192 -0.45066264 -0.12197762 25 0 966 2.1393222 -0.82569048
133 88.942439 454.72373 0.58518718 -0.12134207 -0.088766263 25 0 10947 26.96156 -3.5768626
134 474.8464 465.25379 0.63741299 -0.15824021 -0.0039574038 25 0 1792 4.4645441 -1.6244428
135 308.98738 468.70762 0.65112548 -0.29817932 -0.10288156 25 0 505 1.1282387 -0.13100252
136 54.029137 474.2071 0.60451441 -0.191906 -0.12938052 25 0 4732 11.698691 -2.6703431
137 359.77772 473.69071 0.52795701 -0.081733372 -0.047948816 25 0 879 2.3317144 -0.91918838
138 147.01948 475.44012 0.55357288 -0.11144121 0.031074716 25 0 825 2.0301959 -0.76884488
139 425.38709 477.45828 0.48332271 0.080908052 -0.10054775 25 0 58315 152.44437 -5.4577785
140 208.64091 483.63691 0.5235173 0.021059827 -0.12688879 25 0 3364 8.4570497 -2.3180472
141 258.71561 487.09893 0.56054403 -0.27792915 -0.17960928 25 0 2489 6.3873365 -2.0132995
142 336.05341 492.32697 0.53399317 -0.18891107 -0.0629545 25 0 376 1.0801779 -0.083738253
143 136.76016 492.87115 0.65840819 0.021915528 -0.10362476 25 0 806 1.7888617 -0.63144191
144 61.617318 498.17817 0.54593091 -0.28987108 -0.11754195 25 0 852 2.2262616 -0.86894049
