id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
137 468.02183 341.63206 0.45544756 0.46600321 0.34833447 25 0 657 2.2538303 -0.88230305
138 239.24234 344.88604 0.62142914 -0.0013488362 -0.23166641 25 0 420 1.1460554 -0.14801401
139 339.93477 347.50263 0.5067237 0.14156375 -0.011712065 25 0 564 1.710245 -0.5826458
140 219.16433 351.22469 0.62252531 0.3026819 -0.15681658 25 0 5382 15.482769 -2.9746216
141 1.1787806 353.37644 0.63413397 0.15544135 0.14512711 25 0 869 2.4527895 -0.97415068
142 361.21407 352.71847 0.59531359 0.10570176 -0.094337077 25 0 945 2.7853357 -1.1121939
143 278.05067 355.22799 0.60396557 0.19389835 -0.17759006 25 0 24435 71.234245 -4.6317221
144 1.42679 357.33372 0.71565338 0.038419626 -0.016582668 25 0 1371 3.5045105 -1.3615684
145 2.5106513 360.8308 0.68495258 0.11853125 -0.060419401 25 0 588 1.4877415 -0.43131872
146 393.93834 362.3209 0.5911655 0.0072627657 -0.12910958 25 0 1697 5.1040345 -1.769784
147 459.31766 362.92556 0.80596915 -0.092095298 -0.46586521 25 0 349 1.038185 -0.040686902
148 205.40347 364.21778 0.68025995 0.4277442 -0.12727201 25 0 1644 4.3248645 -1.5899313
149 257.48582 365.48425 0.57742244 0.63876665 -0.14920332 25 0 2270 6.6438529 -2.05605
150 75.022993 366.90735 0.6698971 0.24595267 -0.11193114 25 0 5388 14.968893 -2.9379742
151 407.0462 366.66568 0.57279728 -0.078607605 -0.085580474 25 0 933 2.9727116 -1.182882
152 118.26752 367.65642 0.46263111 0.19946775 -0.096977287 25 0 447 1.417261 -0.37862459
153 478.75972 368.74205 0.59249281 0.2063554 -0.095696418 25 0 8097 24.320599 -3.4649357
154 2.1850516 369.94153 0.6622257 0.16290428 -0.15586314 25 0 530 1.4369849 -0.39363048
155 345.36854 379.88696 0.61577827 -0.096582386 -0.21627456 25 0 3274 9.5453292 -2.4494773
156 54.216712 381.06029 0.70712105 0.24509139 -0.14049994 25 0 4041 10.889043 -2.5924743
157 99.878584 382.66977 0.67253587 -0.13557093 -0.14540494 25 0 583 1.438368 -0.39467501
158 206.62248 384.29152 0.63026151 -0.0055122429 -0.28933819 25 0 591 1.5470167 -0.47373748
159 463.42657 385.22444 0.63683851 -0.73098713 -0.12642639 25 0 569 1.7538805 -0.61
160 79.758461 385.89774 0.50945769 -0.11060115 -0.32228808 25 0 364 1.0781745 -0.081722673
161 124.02752 387.01458 0.61938649 0.24342528 -0.1844616 25 0 1472 4.2281203 -1.5653683
162 434.7027 389.17325 0.62466079 -0.053157468 -0.18323987 25 0 2348 7.0311022 -2.1175585
163 464.13459 388.71066 0.60606929 -0.080784536 -0.041686213 25 0 1870 5.7852373 -1.905803
164 39.409688 391.951 0.56780711 0.15310819 -0.3337618 25 0 584 1.8025021 -0.63968944
165 226.00499 396.98936 0.63351028 0.14974372 -0.19883512 25 0 8025 23.174833 -3.4125416
166 356.49396 399.05667 0.63017136 0.10512993 -0.3465711 25 0 722 2.1747823 -0.84353948
167 391.8619 404.10448 0.5858677 0.10966777 -0.32114077 25 0 489 1.7055886 -0.57968572
168 255.13175 404.62429 0.38549872 0.45969383 0.33854828 25 0 548 2.040162 -0.77416164
169 252.51016 408.167 0.65833445 0.31388564 -0.29460399 25 0 1888 5.1030236 -1.769569
170 473.94093 408.47612 0.78063453 0.21338681 0.2415364 25 0 458 1.2929773 -0.27897724
171 84.491547 413.37664 0.48200511 -0.16039544 0.15878099 25 0 702 2.2565481 -0.88361148
172 108.56907 414.92655 0.68597416 0.0088619779 -0.30619026 25 0 2314 6.1478054 -1.9718003
173 284.34488 424.99033 0.53972919 0.12351342 -0.14183934 25 0 382 1.273532 -0.26252464
174 165.33181 426.60703 0.39325666 -0.3114689 -0.19184953 25 0 270 1.0030374 -0.0032927866
175 194.17366 431.99182 0.59431777 0.15210436 -0.18740877 25 0 420 1.2350195 -0.22918451
176 159.26244 432.99133 0.69869237 0.091735677 -0.22528719 25 0 2471 6.6931984 -2.0640842
177 132.65683 433.89736 0.64874321 0.50973055 -0.17464476 25 0 1121 3.1048407 -1.2300983
178 232.5394 436.36848 0.67790583 0.27563165 -0.34084674 25 0 959 2.5290674 -1.007401
179 491.4234 436.07044 0.28354045 0.10648787 -0.16170096 25 0 58486 201.09148 -5.7584842
180 345.09009 438.2347 0.60399489 0.2241589 -0.14422834 25 0 3008 8.9143763 -2.3752274
181 245.52774 440.86734 0.68818682 0.073086392 -0.17737146 25 0 1131 2.9078192 -1.1589185
182 91.652509 442.76416 0.6617999 0.36705791 -0.17977448 25 0 14015 39.076119 -3.9797786
183 477.57244 452.74997 0.64088793 0.19955113 -0.20134255 25 0 1892 5.5584978 -1.8623936
184 311.59108 456.38978 0.52281709 -0.63374082 -0.26265774 25 0 483 1.5962075 -0.50772335
185 362.50594 461.25725 0.60248304 -0.21884874 -0.24003616 25 0 1116 3.3077217 -1.2988224
186 56.740173 462.32763 0.62965494 0.039820728 -0.10954494 25 0 5563 16.128838 -3.0190077
187 149.69278 463.43301 0.59544729 0.62324827 -0.026061692 25 0 1031 3.0545702 -1.2123753
188 428.17315 464.88571 0.41669739 0.07143771 -0.19949306 25 0 58485 207.31162 -5.7915591
189 211.4809 471.60084 0.57612038 0.73411585 -0.066654389 25 0 3868 11.240957 -2.6270083
190 343.25013 473.19513 0.6246188 -0.12056075 -0.3371055 25 0 541 1.6896205 -0.56947294
191 429.49707 472.62286 0.63985625 -0.017643277 -0.053642214 25 0 360 1.1433374 -0.14543604
192 114.65252 475.37242 0.46462973 0.74545415 -0.20448451 25 0 331 1.0827039 -0.086274218
193 261.47414 474.88659 0.66056494 0.14635529 -0.31897303 25 0 3080 8.6995107 -2.3487371
194 338.69865 480.03728 0.62386843 0.0057789131 -0.12877081 25 0 397 1.2972142 -0.28252923
195 139.4383 480.83382 0.65944291 -0.19674 -0.27346347 25 0 878 2.3724286 -0.93798286
196 64.453793 486.1778 0.68156791 0.19678239 -0.38676253 25 0 1136 3.1875169 -1.2586312
197 240.48192 495.86077 0.62926428 0.078627491 -0.29369509 25 0 362 1.1173495 -0.1204726
198 67.412335 501.12588 0.56270061 -0.10835211 -0.3719389 25 0 321 1.0436022 -0.046337445
199 116.40478 502.80747 0.66038632 -0.35903749 -0.2122378 25 0 605 1.6451832 -0.54053568
200 161.92025 503.11569 0.74443417 0.053049874 -0.11235064 25 0 564 1.4206619 -0.38122686
201 117.47598 506.42705 0.54676051 -0.17347243 0.012108972 25 0 594 1.6614375 -0.55121005
202 163.76764 510.31883 0.63385144 -0.11057915 -0.2575825 25 0 931 2.5542037 -1.0181388
