id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 326.53715 2.7109537 0.63854589 0.43776339 -0.17607857 25 0 294 1.0171829 -0.01849765
2 299.18794 5.4546583 0.52684154 -0.068980899 -0.085217744 25 0 614 2.1059351 -0.80861244
3 308.25081 7.8756828 0.61383947 -0.21758495 -0.4240564 25 0 368 1.2212348 -0.21699788
4 430.53588 8.8595218 0.73701211 0.26956991 -0.27724952 25 0 485 1.5460156 -0.47303465
5 111.05994 12.713823 0.53720998 0.12055957 -0.25512641 25 0 401 1.4541173 -0.40649858
6 336.58098 14.177878 0.66473298 -0.042296355 -0.29014018 25 0 763 2.1788146 -0.84555069
7 26.115308 14.785955 0.68792143 -0.061710732 -0.13566029 25 0 16494 45.975772 -4.1563226
8 410.12516 17.359978 0.65853457 0.17976122 -0.058162358 25 0 713 2.2791063 -0.89441147
9 469.19863 17.234935 0.68617561 0.24390927 -0.13087504 25 0 29866 81.815623 -4.7820906
10 214.63195 32.246776 0.6171317 -0.32418823 -0.096455376 25 0 369 1.086212 -0.089786493
11 355.83406 35.647462 0.47815072 0.3303629 -0.083501571 25 0 415 1.5138899 -0.45023575
12 455.38696 35.894792 0.69256109 -0.089729663 -0.19040837 25 0 328 1.1328052 -0.13538811
13 128.28442 38.181388 0.56678126 -0.071642325 -0.37480041 25 0 405 1.330676 -0.31018077
14 115.33154 42.408021 0.60761651 0.41553065 -0.059133745 25 0 560 1.7721379 -0.6212438
15 188.39337 43.532125 0.59314678 0.39881453 -0.047999468 25 0 1071 2.9902948 -1.189285
16 207.77469 44.368879 0.60805943 -0.15825362 -0.1123301 25 0 2306 6.5773388 -2.0451255
17 326.25065 46.483636 0.38903337 0.32554773 -0.15441269 25 0 58849 196.68244 -5.734414
18 348.37806 45.458936 0.5123012 -0.21612729 -0.098533845 25 0 386 1.2612648 -0.25201567
19 68.111589 46.654788 0.62825979 -0.12828521 -0.26550967 25 0 555 1.7738692 -0.62230401
20 113.01881 48.500318 0.56930403 0.061200613 -0.02887034 25 0 4726 14.062372 -2.8701465
21 401.86707 50.02901 0.67303536 0.11315597 -0.24648403 25 0 1152 3.3668025 -1.3180441
22 472.3072 56.044929 0.61353724 0.11621574 -0.16959431 25 0 843 2.8766958 -1.1472349
23 296.05457 56.948427 0.63846373 0.094190274 -0.24379189 25 0 1757 5.0135933 -1.7503728
24 445.04332 63.575408 0.57870061 0.12883681 -0.10900214 25 0 1393 4.4343329 -1.6170707
25 503.55543 65.942216 0.65312543 -0.091926328 -0.29390829 25 0 3323 9.6418091 -2.4603963
26 56.297003 69.248847 0.62960574 -0.020850669 -0.26833544 25 0 429 1.3408625 -0.31846065
27 33.047871 69.481152 0.63980278 0.047382048 0.027863941 25 0 603 1.9160216 -0.70600102
28 -0.055423107 71.259073 0.87525179 0.0093378718 0.39830057 25 0 398 1.0257008 -0.027551733
29 114.02063 71.327214 0.67457845 -0.28512689 -0.19827167 25 0 457 1.238832 -0.23253099
30 434.58239 70.439791 0.60616167 0.66894351 0.016137999 25 0 1363 4.0748079 -1.5252678
31 473.35683 71.321954 0.64554528 -0.31693512 -0.2316368 25 0 409 1.4702257 -0.41846
32 419.78091 72.104365 0.62576544 0.20210181 -0.044358431 25 0 615 2.0131815 -0.75970731
33 57.36953 74.538187 0.58141236 0.4062724 -0.092204942 25 0 1395 4.0835563 -1.5275964
34 470.39693 79.047417 0.60408028 0.39086548 -0.049653437 25 0 882 2.8268781 -1.1282677
35 352.34328 83.136683 0.62876882 0.14971389 -0.24846007 25 0 3517 10.058503 -2.5063334
36 121.41583 86.385194 0.63420533 0.029910929 -0.10113067 25 0 532 1.4549356 -0.40710943
37 93.602321 89.853452 0.68959116 0.010892047 -0.18113298 25 0 689 1.8550258 -0.67087489
38 146.34076 90.0598 0.7145013 -0.49567777 -0.47243052 25 0 450 1.0380827 -0.04057992
39 492.76406 89.990902 0.67073285 0.0621317 -0.16107772 25 0 24509 68.566906 -4.5902864
40 156.54722 96.679191 0.545216 0.3549097 -0.35209258 25 0 445 1.2265776 -0.22173758
41 285.40677 97.380993 0.61277334 -0.064881881 -0.32525839 25 0 1198 3.2109547 -1.2665855
42 289.3846 99.115208 0.62775974 -0.22116159 -0.34363222 25 0 1501 4.1127425 -1.5353288
43 187.61074 100.18556 0.66103318 -0.09627787 -0.24294859 25 0 1801 4.7620337 -1.6944812
44 55.27325 104.31059 0.63262451 0.065515919 -0.16906754 25 0 4440 12.562392 -2.7476808
45 117.34415 103.99215 0.67275003 -0.20185354 -0.34186079 25 0 439 1.0851189 -0.088693355
46 453.44641 103.89121 0.75986618 -0.045625338 -0.1192799 25 0 422 1.2552942 -0.24686382
47 298.2816 106.09867 0.65349457 -0.029257127 -0.28111965 25 0 441 1.164725 -0.16555853
48 510.65338 106.54199 0.7183548 -0.43348431 0.18289619 25 0 1891 5.0830827 -1.7653179
49 491.10602 109.94805 0.69509361 0.0022145787 -0.14339047 25 0 2398 6.7928898 -2.0801364
50 333.99329 115.49802 0.53556323 0.031667314 -0.012854368 25 0 630 2.0098163 -0.75789093
51 220.67057 117.5293 0.59706438 -0.29862367 -0.051272283 25 0 15585 43.56557 -4.0978585
52 238.2438 117.48019 0.57045604 -0.16630836 -0.07081929 25 0 982 2.6688844 -1.0658244
53 248.27266 118.89941 0.61315063 -0.071678516 -0.25642113 25 0 1966 5.4488617 -1.8407645
54 304.70362 118.62122 0.59866602 0.23768186 -0.10987881 25 0 1143 3.1743499 -1.254137
55 450.13003 120.29191 0.53123737 0.29421557 -0.074463225 25 0 336 1.3387209 -0.31672511
56 99.627337 120.94979 0.61244077 0.22399393 -0.24527362 25 0 613 1.7478192 -0.60624129
57 200.25017 120.52968 0.55748322 -0.14201828 -0.21357686 25 0 511 1.3162384 -0.29833643
58 493.94394 120.67769 0.50597119 0.22798952 0.068752512 25 0 223 1.1042375 -0.10765621
59 52.44005 122.31873 0.69730682 0.12250348 -0.18716825 25 0 575 1.4648705 -0.41449807
60 153.43984 121.94517 0.54491295 -0.31826183 -0.8425739 25 0 450 1.257823 -0.24904883
61 152.05217 124.0785 0.64006407 -0.076054008 -0.203072 25 0 2402 6.7992085 -2.0811459
62 480.13474 124.48459 0.6402366 0.56151461 0.092678852 25 0 364 1.3018756 -0.28642374
63 176.02241 129.464 0.55372588 -0.033181316 0.0099528386 25 0 1682 4.8273277 -1.709267
64 7.3131516 131.00713 0.76169353 -0.11845932 -0.19177911 25 0 1488 3.8854341 -1.4735989
65 253.48531 132.74433 0.63334992 -0.32073626 -0.28438973 25 0 526 1.2562403 -0.2476818
66 395.8865 141.02728 0.63286116 0.038371076 -0.17879599 25 0 13550 38.990443 -3.9773954
67 14.517004 147.34996 0.66476979 -0.26078377 -0.1954506 25 0 810 2.3337824 -0.92015089
68 298.80604 146.55513 0.49787021 0.25016533 -0.10982456 25 0 2540 7.8920707 -2.2429774
69 484.15958 153.01758 0.67213316 0.040208539 -0.12935421 25 0 8998 25.331077 -3.5091341
70 97.3328 160.66391 0.57889944 0.13340552 0.060277173 25 0 491 1.2192539 -0.21523538
71 385.81755 162.54434 0.53930521 0.26865371 -0.073905462 25 0 45093 136.92287 -5.34119
72 425.11324 166.02205 0.68685918 0.16339363 -0.17215645 25 0 628 1.9264856 -0.71191444
73 206.43685 166.52853 0.52030561 -0.4503384 -0.14627064 25 0 541 1.5120301 -0.44890111
74 153.42153 170.00745 0.62190375 -0.12346265 -0.26455025 25 0 654 1.6896625 -0.56949994
75 478.20244 174.40286 0.64639536 0.30866047 -0.016270877 25 0 6667 18.792422 -3.1849569
76 225.9505 174.93968 0.58708458 0.026498811 -0.21166968 25 0 1992 5.7005801 -1.8897976
77 346.30874 174.75006 0.60358867 -0.23790223 -0.33205848 25 0 553 1.5238092 -0.45732645
78 164.10305 175.57947 0.54622537 -0.19465257 -0.18884081 25 0 975 2.7665872 -1.1048609
79 413.32497 176.77917 0.62316044 0.068888374 -0.16930184 25 0 341 1.1167463 -0.11988631
80 152.52769 178.28842 0.63712507 -0.51749523 -0.30646768 25 0 1623 4.1599588 -1.5477226
81 16.642155 184.10715 0.67323302 -0.21982593 -0.21196255 25 0 850 2.2935479 -0.90126955
82 114.78926 184.23631 0.63976106 -0.0037136145 -0.14635883 25 0 2064 5.5659053 -1.8638395
83 421.03371 183.6237 0.57206021 0.04706794 -0.04508058 25 0 2620 7.8559659 -2.237999
84 482.85603 185.46355 0.74928952 -0.13569628 -0.012283577 25 0 725 1.9294978 -0.71361071
85 410.97696 185.91506 0.65172398 0.25295711 -0.24754808 25 0 641 1.9384712 -0.71864837
86 226.55123 187.12356 0.62734473 -0.08117132 -0.3187786 25 0 1180 3.0949724 -1.226642
87 421.48452 188.69172 0.58981598 0.23017187 -0.26073442 25 0 832 2.538591 -1.0114818
88 189.23782 189.85694 0.64846879 -0.11024139 -0.20474211 25 0 837 2.1059659 -0.80862836
89 71.480582 190.72739 0.62519018 -0.32158918 -0.22462356 25 0 38910 109.31099 -5.0966596
90 121.12164 191.98238 0.59665575 -0.53346803 -0.33300409 25 0 509 1.3660636 -0.33867732
91 420.52065 196.57724 0.60995948 0.88570497 0.039874892 25 0 317 1.0612788 -0.064573712
92 454.90465 200.47916 0.49833167 0.15737729 0.060136424 25 0 490 1.894205 -0.69356743
93 381.59333 202.26957 0.64082105 0.2785169 -0.22456386 25 0 357 1.0080025 -0.0086539834
94 168.05648 202.74378 0.5241203 -0.027888336 -0.18013581 25 0 580 1.5952175 -0.50704976
95 198.49851 203.95716 0.64370702 0.30718017 0.019575814 25 0 447 1.0392119 -0.041760298
96 508.83015 204.27228 0.6869537 0.012308821 0.040748945 25 0 1800 5.0856956 -1.7658759
97 66.326991 204.82414 0.6596635 0.18935413 -0.31416944 25 0 621 1.6302136 -0.53061127
98 469.35297 206.63845 0.6028268 -0.20191021 -0.14305341 25 0 547 1.7516845 -0.60863974
99 502.74677 210.32969 0.73229918 0.091303014 0.13843227 25 0 3328 8.0272869 -2.261422
100 12.595006 213.86088 0.57944037 0.52816632 -0.61772407 25 0 367 1.1147811 -0.11797404
101 14.208834 215.42783 0.51893525 -0.031500951 -0.29689547 25 0 406 1.2608054 -0.25162014
102 425.43991 216.51407 0.58681861 0.6984515 -0.16528252 25 0 891 2.6431191 -1.0552918
103 326.22016 218.5903 0.5597186 -0.11718571 -0.055687365 25 0 1411 4.0905746 -1.5294608
104 256.45555 220.56318 0.59118062 -0.16916137 -0.20989959 25 0 691 1.7345452 -0.59796402
105 150.60921 222.03371 0.63554222 0.022355783 -0.16191311 25 0 1135 2.9623992 -1.179109
106 479.42303 225.24244 0.61813179 0.21255283 -0.18682636 25 0 4590 13.39194 -2.8171087
107 239.79761 227.40929 0.5687314 -0.14090368 -0.1627754 25 0 2743 7.9064791 -2.2449578
108 352.01977 229.51153 0.54255869 0.095472475 -0.057840552 25 0 3967 11.956404 -2.6940014
109 422.13357 230.31983 0.60646862 0.11346486 -0.097404188 25 0 14206 41.313619 -4.0402331
110 326.95876 231.86586 0.57014612 -0.20389723 -0.27680546 25 0 1100 3.2267275 -1.2719057
111 180.30381 238.08978 0.69209262 0.14736061 -0.25714904 25 0 859 2.0671862 -0.78844898
112 240.47276 239.09826 0.65486697 0.23072259 -0.35006839 25 0 911 2.3333482 -0.91994889
113 30.566619 242.18671 0.64768925 -0.033222688 -0.14836941 25 0 456 1.2991401 -0.28413993
114 431.36588 241.84672 0.62776041 -0.13799351 -0.17600579 25 0 1964 5.6164047 -1.873646
115 428.21387 255.21496 0.6222702 0.10006629 -0.15160055 25 0 7834 22.674026 -3.3888216
116 204.02967 255.67413 0.52110178 -0.010283578 -0.16592385 25 0 4723 14.734608 -2.9208465
117 266.28333 258.20067 0.58112425 -0.13072547 -0.39517005 25 0 490 1.2875977 -0.27445046
118 331.61548 264.74412 0.57642519 -0.48826677 -0.078476789 25 0 354 1.0198329 -0.021322577
119 104.7855 265.96545 0.64578784 0.068054811 -0.12396149 25 0 420 1.0809944 -0.084558611
120 33.205304 276.39909 0.67029815 0.31253926 -0.033637961 25 0 1603 4.2492778 -1.5707878
121 89.728184 277.92642 0.63467888 -0.96429193 -0.57148152 25 0 424 1.0418113 -0.044472685
122 47.507757 285.52826 0.62887056 -0.37134852 -0.037609591 25 0 746 1.8727184 -0.68118117
123 347.79214 288.01253 0.63199889 -0.030285755 -0.20492418 25 0 6023 17.186392 -3.0879618
124 160.40801 289.29805 0.59614146 -0.40098149 -0.25448243 25 0 912 2.4112151 -0.95558991
125 67.289145 290.33919 0.64534438 0.092145777 -0.20341852 25 0 1262 3.4135707 -1.3330223
126 39.029767 290.47821 0.54314005 0.3214821 0.070636857 25 0 1200 3.6072838 -1.3929508
127 322.19897 292.92244 0.56246775 -0.13658453 -0.49597951 25 0 445 1.3694327 -0.34135171
128 453.47808 292.9408 0.63551127 -0.18586762 -0.26947642 25 0 740 2.3204927 -0.9139505
129 136.39135 299.98138 0.59964262 -0.31001749 -0.24886303 25 0 561 1.4491931 -0.40281565
130 50.661039 306.04322 0.67662811 0.10756782 -0.25442662 25 0 1530 4.075322 -1.5254048
131 398.66311 306.13857 0.52315723 -0.060756753 -0.26531396 25 0 367 1.3177097 -0.29954936
132 194.30566 311.69982 0.5392596 -0.28174828 -0.26642538 25 0 806 2.2383296 -0.87481011
133 426.21251 311.77204 0.5961709 -0.25298701 -0.24443698 25 0 1028 3.1217874 -1.2360083
134 113.4868 316.48073 0.58739994 0.44692301 -0.16995651 25 0 3086 8.6296495 -2.3399829
135 35.517275 320.40364 0.71588892 -0.16608366 -0.15406371 25 0 428 1.0089295 -0.0096520394
136 162.97835 325.99377 0.7438677 0.085105822 -0.099960542 25 0 530 1.1751456 -0.1752292
137 305.63484 328.31788 0.58523267 -0.46594258 -0.1935515 25 0 575 1.679675 -0.56306311
138 238.68132 331.1788 0.51471279 -0.55228193 -0.51806796 25 0 347 1.011526 -0.012442615
139 263.15284 335.56685 0.64227595 0.23971027 -0.08677741 25 0 508 1.270577 -0.26000248
140 6.3469013 336.18268 0.70207428 0.14522473 -0.20583174 25 0 14074 37.639925 -3.9391219
141 355.90922 335.90918 0.65098006 -0.15057127 -0.22881718 25 0 569 1.5910461 -0.50420692
142 52.747876 337.47466 0.63905517 0.40101334 -0.12669115 25 0 873 2.1987273 -0.85542841
