id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 38.207744 0.11264586 0.81628371 -0.29360507 -0.49088688 25 0 4315 9.3971249 -2.4324875
2 299.43205 15.903285 0.7082829 -0.27808571 -0.40561922 25 0 628 1.5822353 -0.49817764
3 430.94691 19.341862 0.59914097 -0.29225738 -0.39649195 25 0 303 1.1703655 -0.1708038
4 111.49499 23.010439 0.6974933 -0.41870959 -0.44069987 25 0 418 1.065472 -0.068855065
5 26.621217 24.871803 0.58172666 -0.22628274 -0.38151318 25 0 10783 27.187867 -3.5859378
6 337.067 24.493677 0.46387269 0.20022212 -0.027971182 25 0 478 1.5275872 -0.46001503
7 410.50965 27.729129 0.68979204 -0.62189949 -0.16950659 25 0 454 1.2520691 -0.24407071
8 469.52157 27.726646 0.65186675 -0.41806518 -0.30058593 25 0 22114 50.904223 -4.2668845
9 356.21302 46.021178 0.70336212 -0.37994378 -0.22962897 25 0 545 1.4016877 -0.36662819
10 188.77052 53.668633 0.49194309 0.024954657 -0.29933087 25 0 815 2.1305815 -0.8212454
11 208.22198 54.639574 0.52564137 -0.01575882 -0.12588576 25 0 1529 3.8074559 -1.4515872
12 326.78492 56.666771 0.34075543 0.036639821 -0.31163823 25 0 58373 165.24273 -5.5453059
13 113.58207 58.77128 0.6689297 -0.65638407 -0.50368591 25 0 4061 8.8219553 -2.3639121
14 402.22963 60.406935 0.65746156 0.012039064 -0.36213725 25 0 766 1.9372517 -0.71796515
15 472.57058 66.532936 0.52019528 -0.59948169 -0.26405333 25 0 454 1.5343665 -0.46482276
16 296.29773 67.228377 0.65161383 -0.30629112 -0.40555201 25 0 1351 3.1038339 -1.2297462
17 445.26061 74.147282 0.64295905 -0.10798685 -0.34396795 25 0 1198 3.1009633 -1.2287416
18 503.70049 76.422804 0.59310015 -0.40006029 -0.14861961 25 0 2509 6.4618489 -2.025892
19 33.523781 79.706782 0.58125507 -0.62321783 -0.28391177 25 0 453 1.2900773 -0.27653936
20 434.88046 80.891025 0.62637927 -0.11181601 -0.24841071 25 0 1382 3.6350586 -1.4012785
21 420.29781 82.594066 0.48602208 0.085202412 -0.18097179 25 0 301 1.1254884 -0.12835252
22 57.94436 84.553244 0.5321441 -0.10136336 -0.17224188 25 0 1187 3.2023787 -1.2636817
23 470.67066 89.387032 0.44391961 0.57121559 0.10615389 25 0 539 1.9017894 -0.69790608
24 352.58265 93.454792 0.50605329 0.30163946 -0.16690908 25 0 2254 5.8395106 -1.9159411
25 94.160247 100.04027 0.6658035 -0.29959504 -0.42533765 25 0 607 1.3903894 -0.35784116
26 493.0455 100.48019 0.60967862 0.074914828 -0.05232914 25 0 18058 44.073171 -4.1104357
27 285.62084 107.659 0.51241888 -0.0080815118 -0.33294764 25 0 886 2.23231 -0.87188626
28 289.64314 109.43877 0.60472742 -0.81210899 -0.33213858 25 0 1170 2.6332302 -1.0512221
29 187.98898 110.49657 0.51775918 -0.31226617 -0.28856259 25 0 1240 3.0512974 -1.2112113
30 55.719605 114.41562 0.46631184 0.02694157 -0.20205405 25 0 2544 6.6298955 -2.0537667
31 510.6871 116.95229 0.83031327 -0.18076923 -0.056662951 25 0 1917 4.1880108 -1.5550195
32 491.2972 120.52912 0.64699056 0.22175937 -0.13107669 25 0 1612 3.8694545 -1.4691243
33 334.25901 125.9345 0.60273409 -0.012985205 -0.20386609 25 0 575 1.4691381 -0.41765656
