id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 36.900031 0.13574028 0.8221874 -0.26360469 -0.48338029 25 0 5895.3941 14.926125 -2.9348677
2 338.39704 6.0128273 0.61815177 -0.05275274 -0.6286731 25 0 280.0697 1.0063153 -0.006835177
3 298.38426 16.081477 0.57137844 -0.069277048 -0.34546975 25 0 540.36528 1.8166127 -0.64815584
4 429.84236 19.391284 0.65810795 -0.16760035 -0.26577081 25 0 434.29417 1.3374068 -0.31565882
5 110.45991 23.113407 0.65646707 -0.27165379 -0.47279831 25 0 489.23731 1.4695071 -0.41792922
6 25.414926 25.040353 0.69589503 -0.14311876 -0.28623455 25 0 14271.734 38.710215 -3.969564
7 335.80528 24.758126 0.60569888 0.14533105 -0.14479798 25 0 631.34432 2.0023372 -0.75384305
8 409.21951 27.85989 0.53292127 -0.54094328 -0.40370914 25 0 545.14899 1.9141051 -0.70491443
9 468.38741 27.9125 0.6551653 -0.2840086 -0.32346096 25 0 23590.328 64.358321 -4.5215118
10 354.97387 46.139082 0.62740441 -0.33200248 -0.27003838 25 0 484.15373 1.5876713 -0.50190146
11 114.32481 52.856304 0.43486537 -0.30937798 -0.67232693 25 0 406.48224 1.4523006 -0.40514129
12 187.4078 53.915184 0.5748036 -0.17557441 -0.4949028 25 0 931.53348 2.8153531 -1.1238322
13 206.96108 54.788841 0.57508588 -0.2332793 -0.22235819 25 0 1979.5318 6.021106 -1.9491907
14 67.368303 56.966555 0.77211032 -0.41042971 -0.3651779 25 0 459.13425 1.1445198 -0.14655825
15 325.54539 56.855013 0.35492952 0.026851904 -0.28279657 25 0 58631.465 185.9363 -5.6734104
16 112.26005 58.982789 0.68575501 -0.24598705 -0.3133118 25 0 5251.3493 14.428094 -2.8980224
17 401.10572 60.584213 0.55084601 -0.013594387 -0.14832404 25 0 667.2335 1.9594544 -0.73033788
18 295.08318 67.503955 0.57845906 -0.037745398 -0.11287967 25 0 1188.8903 3.6631896 -1.4096485
19 471.43804 66.653631 0.57719009 0.37664651 -0.090758975 25 0 627.85442 1.8697776 -0.67947488
