id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
56 287.04317 107.53909 0.54506635 -0.07503848 -0.019143392 25 0 1013.9921 3.5357699 -1.37121
57 291.10569 109.23637 0.64289889 -0.36344511 -0.28643587 25 0 1425.6844 4.489063 -1.6303893
58 189.3645 110.24687 0.64874175 0.11298543 -0.30698334 25 0 1723.4857 5.442392 -1.8394746
59 56.996314 114.33948 0.62335641 -0.11164756 -0.15248933 25 0 4279.0407 14.135402 -2.8757704
60 118.91905 114.01454 0.58078954 -0.59796079 -0.09109761 25 0 402.66531 1.4364386 -0.39321764
61 454.95814 114.06422 0.77199037 -0.11271636 -0.12469085 25 0 568.04503 1.8266109 -0.65411511
62 492.69392 120.09972 0.67968392 -0.16875172 -0.24348996 25 0 2406.2173 7.600837 -2.2021535
63 335.61777 125.52924 0.50057923 0.28422141 -0.18608311 25 0 394.08473 1.6671572 -0.55494135
64 222.43208 127.58449 0.54412213 0.48923176 -0.088855805 25 0 13542.112 45.718942 -4.1502404
65 239.88666 127.59931 0.53400603 0.38670923 0.039374111 25 0 930.38734 3.2917572 -1.2935695
66 249.89008 128.9941 0.60740888 -0.18475993 -0.26077973 25 0 1859.4069 6.3488004 -2.0067292
67 306.30531 128.73616 0.50335981 0.20962713 -0.32940441 25 0 889.24818 3.375361 -1.3208006
68 101.46574 131.00823 0.67445858 -0.057860002 -0.35744888 25 0 579.29455 1.8420169 -0.66323402
69 201.98663 130.71896 0.56560158 -0.34476773 -0.35547946 25 0 484.21874 1.6590368 -0.54964002
70 451.66593 130.27649 0.51139886 0.77828249 0.0085265288 25 0 303.05725 1.248835 -0.24126266
71 495.64206 130.83761 0.4447439 0.054461522 -0.20095709 25 0 208.90236 1.0053954 -0.0058422317
72 54.14035 132.4733 0.58430996 -0.1133796 -0.27625016 25 0 465.13821 1.6233584 -0.52603606
73 155.32008 132.15515 0.49867123 0.18213595 -0.67973648 25 0 341.60585 1.2737576 -0.26271699
74 153.70031 134.15903 0.62247469 -0.48772381 -0.35730463 25 0 2034.4102 6.5477359 -2.0402279
75 481.74308 134.4685 0.56878478 0.18117922 -0.064171908 25 0 369.20893 1.4981042 -0.43885506
76 177.65262 139.61907 0.55975213 0.30643925 -0.15020411 25 0 1525.7854 5.2768563 -1.8059382
77 9.0619225 140.9169 0.67252031 -0.27492314 -0.21650197 25 0 1458.4055 4.7991907 -1.70292
78 255.21089 142.89116 0.69161243 -0.1692774 -0.044336106 25 0 544.46881 1.714374 -0.58526392
79 397.50595 151.15493 0.61827796 -0.2954177 -0.32105253 25 0 11101.627 35.394637 -3.8723436
80 16.27148 157.28131 0.58068323 0.19940602 -0.2549868 25 0 699.43564 2.5448173 -1.0141415
81 300.50937 156.67826 0.58028597 -0.50675177 -0.28701974 25 0 2479.3225 8.0739247 -2.2677117
82 485.73931 163.1624 0.67756966 -0.15153927 -0.16710564 25 0 8756.5712 27.625661 -3.6032817
83 99.051412 170.97578 0.69670794 0.57911542 -0.20536171 25 0 439.97172 1.4014362 -0.36643334
84 387.41854 172.71592 0.56764759 0.24351167 -0.28195704 25 0 42493.832 140.05312 -5.365732
85 426.48486 176.19871 0.62313439 -0.40322133 -0.28386207 25 0 414.78739 1.4423516 -0.39767784
86 208.04174 176.43165 0.49912616 0.29894083 -0.073335136 25 0 429.66769 1.5037827 -0.44296272
87 154.88577 180.00155 0.53829309 -0.28386367 -0.36241342 25 0 622.94976 2.1701883 -0.84124354
88 35.042999 183.47675 0.58193845 -0.044482849 0.047760989 25 0 312.50742 1.122171 -0.12514762
89 227.50005 185.0672 0.61414084 -0.33645198 -0.35750209 25 0 1668.1723 5.3346182 -1.8177584
90 347.87086 184.97697 0.5621948 0.092335813 -0.14641421 25 0 469.98425 1.7660482 -0.61750638
91 479.75799 184.46369 0.55400704 0.36247826 0.04461252 25 0 5675.6532 19.845134 -3.2441351
92 165.68416 185.70323 0.5959475 0.020589851 -0.33303847 25 0 951.19535 3.0593048 -1.2140569
93 414.84542 187.16856 0.70995776 0.065004353 -0.19468251 25 0 367.2396 1.2320975 -0.22661273
94 154.15067 188.37106 0.58436358 -0.011363702 -0.17567246 25 0 1494.444 4.8988786 -1.7252417
95 18.38801 194.09857 0.70950044 -0.071810479 -0.35821564 25 0 859.46977 2.6361327 -1.0524182
96 116.5472 194.32018 0.64333524 0.53058643 -0.25261652 25 0 1655.5536 5.1447625 -1.7784133
97 422.54357 193.81658 0.5848897 0.0039682897 -0.25683531 25 0 2491.2936 8.4515008 -2.3173346
98 412.39116 196.05992 0.65739358 -0.23907002 -0.38392128 25 0 566.18095 1.9435286 -0.72147731
99 484.48706 195.5963 0.71874142 -0.3941209 -0.14509527 25 0 736.21778 2.1927204 -0.85245814
100 228.30976 197.29728 0.65137474 -0.074431521 -0.25688391 25 0 1052.1694 3.1900164 -1.2594823
101 423.05207 198.81835 0.63452942 -0.04787346 -0.11400474 25 0 912.98993 3.1331497 -1.2399529
102 190.79854 199.89304 0.62102893 0.050496138 -0.22674718 25 0 696.00369 2.3046367 -0.90650619
103 73.133511 200.74973 0.62048164 -0.15960836 -0.16579147 25 0 40523.275 134.82804 -5.3244506
104 122.89104 202.25092 0.60884355 -0.23636674 -0.50958696 25 0 382.0394 1.2320833 -0.22660015
105 254.0895 206.05329 0.51454426 -0.50367835 -0.21488097 25 0 282.13577 1.1316749 -0.13430422
106 422.0632 206.87501 0.70545619 -0.00048539949 -0.16608492 25 0 403.03174 1.3050393 -0.28905897
107 456.39659 210.62989 0.59556725 -0.31311761 -0.054576853 25 0 543.71448 1.8564198 -0.6716905
108 350.54366 212.3961 0.38270235 0.65083746 0.020608218 25 0 190.97582 1.068306 -0.071739156
109 169.70184 212.89347 0.48300593 0.29782854 -0.17446801 25 0 518.43787 2.061208 -0.78530457
110 510.38862 214.46885 0.58410825 0.32573686 -0.035116209 25 0 1390.059 4.8903456 -1.7233489
111 68.156839 214.8427 0.64472147 -0.12109982 -0.24835162 25 0 593.07873 1.8949704 -0.69400608
112 407.20829 215.02078 0.61883322 -0.5014526 -0.2704259 25 0 331.96661 1.2976433 -0.28288835
113 470.93489 216.82633 0.58809574 -0.1698384 -0.14563158 25 0 666.06231 2.5881832 -1.0324876
114 504.3525 220.54492 0.60624826 0.45921601 0.0032972529 25 0 2845.0617 9.3292248 -2.4246139
115 14.429432 223.84996 0.55239107 0.90523131 -0.63070226 25 0 301.98156 1.0412128 -0.043848783
116 15.944408 225.18702 0.61449125 0.52417436 -0.34656343 25 0 420.01526 1.3610696 -0.33470084
117 427.06073 226.59856 0.57549029 -0.32093296 -0.089934921 25 0 946.23585 3.2539895 -1.2810404
118 327.83698 228.74379 0.57322428 0.17356662 -0.22324089 25 0 1319.8076 4.5894227 -1.6543952
119 258.12173 230.74747 0.49258737 -0.036153525 -0.034722263 25 0 599.69455 2.407259 -0.95380705
120 152.19139 232.05886 0.63891762 0.10735423 -0.29156846 25 0 1007.4132 3.0953928 -1.2267894
121 480.86347 235.54311 0.63827723 -0.089694665 0.024120142 25 0 4448.7747 14.001846 -2.8654632
122 241.42502 237.52683 0.54026532 0.43762137 -0.11832162 25 0 2271.7694 7.6694978 -2.2119173
123 353.53328 239.71552 0.55940621 0.15237458 -0.23385254 25 0 3682.1388 12.333657 -2.7277297
124 423.68154 240.50727 0.62758933 -0.40641051 -0.068752696 25 0 12798.514 40.031356 -4.0060008
125 328.61479 241.96208 0.5786045 -0.11850644 -0.18194919 25 0 978.0095 3.4909794 -1.3573682
126 492.60438 242.53442 0.45309933 0.37936798 0.04053994 25 0 225.30099 1.1117527 -0.11502044
127 182.02284 248.08574 0.59046705 0.11434512 -0.20704767 25 0 694.14006 2.3395924 -0.92285051
128 241.99791 249.1786 0.52259102 -0.027392456 -0.19884995 25 0 650.38049 2.3333109 -0.91993154
129 32.475634 252.26677 0.53267201 0.059894064 -0.15983455 25 0 331.11155 1.2763429 -0.2649184
130 432.93754 251.95977 0.65717624 0.057884225 -0.12942705 25 0 2155.0488 7.0269072 -2.1169106
131 487.3117 263.36892 0.61842527 -0.09983379 -0.31783123 25 0 264.0833 1.0079666 -0.0086153276
132 429.75757 265.46104 0.6345193 -0.31194886 -0.067771838 25 0 7108.4986 22.355337 -3.373453
133 205.56106 265.74897 0.58086088 0.16792328 -0.23830302 25 0 4392.2286 14.469247 -2.9011148
134 267.57862 268.18801 0.75360092 0.21443275 -0.35874987 25 0 442.80247 1.3461744 -0.32275328
135 333.3621 274.66269 0.58586506 -0.5965825 -0.18362933 25 0 394.89037 1.4572738 -0.40885286
136 34.873765 286.31442 0.70777572 -0.048906963 -0.077012829 25 0 1530.1989 4.5958524 -1.6559152
137 217.13267 294.72551 0.55378307 -0.31444228 -0.21424763 25 0 305.50601 1.0008371 -0.00090843623
138 49.186948 295.46857 0.53851965 -0.023663057 -0.016944198 25 0 587.78573 2.0988793 -0.80496865
139 349.50111 298.15315 0.62306622 -0.072064664 -0.31169815 25 0 5396.58 17.545643 -3.1104232
140 162.0997 299.28498 0.67289747 -0.003320839 -0.1597978 25 0 899.60523 2.6469419 -1.056861
141 40.629509 300.551 0.58198424 -0.20951956 -0.14398249 25 0 1104.6239 3.6873908 -1.4167979
142 68.960445 300.26225 0.65472894 -0.17555091 -0.29461331 25 0 1216.5234 3.817186 -1.4543583
143 323.87865 302.97078 0.73235745 -0.25059297 -0.10829958 25 0 454.28684 1.2551272 -0.24671934
144 454.98362 303.18134 0.7307335 0.021962581 -0.20894067 25 0 834.59877 2.5013871 -0.99545226
145 137.96933 309.90951 0.54979031 0.12637396 -0.48976419 25 0 436.26668 1.396345 -0.3624818
146 52.370451 315.97856 0.75922161 -0.20387121 -0.30466713 25 0 1436.5122 4.1014542 -1.5323447
147 400.18816 316.49737 0.56443903 0.33653663 -0.08009145 25 0 369.91423 1.2284689 -0.22341043
148 195.78803 321.78016 0.52208212 0.030413202 -0.23850156 25 0 734.71295 2.5873708 -1.0321467
149 427.68801 321.90103 0.6186603 -0.1809217 -0.26288079 25 0 1150.1306 3.9127827 -1.4812143
150 115.14032 326.45292 0.59899364 0.11681259 -0.12655534 25 0 3112.3328 10.180979 -2.5194739
151 37.068966 330.1363 0.64341384 -0.36967636 -0.25683749 25 0 391.14196 1.1954047 -0.19378743
152 432.21704 335.79791 0.60336691 0.36155237 -0.021800802 25 0 342.81558 1.2079341 -0.2051081
153 307.45634 338.38405 0.66573722 -0.40665677 -0.32199827 25 0 586.32798 1.7902817 -0.63230341
154 240.01752 340.99745 0.59948347 0.14831721 -0.40349365 25 0 398.53785 1.4144806 -0.37649247
155 264.61924 345.67273 0.6361361 -0.017372386 0.031318221 25 0 476.66243 1.4116563 -0.37432243
156 7.9763869 346.08162 0.71944866 -0.057006408 -0.2011924 25 0 14808.243 45.630112 -4.1481288
157 357.33015 345.99553 0.55373767 -0.650875 -0.45932465 25 0 447.01946 1.5407415 -0.46932447
158 54.257264 347.37156 0.61960464 -0.21180055 -0.16581876 25 0 924.65046 2.9079431 -1.1589648
159 241.0509 347.101 0.67620156 -0.23441707 -0.21035638 25 0 1025.5946 3.036347 -1.2058785
160 465.95666 353.89815 0.59821877 0.3842526 0.28822012 25 0 929.86131 2.7768516 -1.1088817
161 236.98127 356.87107 0.65714413 -0.42230653 -0.2681945 25 0 421.35642 1.2204659 -0.21631409
162 337.87584 359.79889 0.53074099 -0.23069953 0.13445699 25 0 584.16174 1.9503934 -0.72530555
163 217.08826 363.12946 0.64216512 -0.08248745 -0.23487856 25 0 5807.2192 18.785003 -3.1845282
164 359.0566 364.6364 0.53799604 -0.10535879 -0.088297688 25 0 943.78634 3.2377838 -1.2756196
165 470.56576 365.64773 0.63505256 -0.42838301 -0.48791758 25 0 340.157 1.0512442 -0.054259034
166 275.99802 367.20841 0.63515582 -0.10604922 -0.21890069 25 0 26511.193 85.797634 -4.8336883
167 0.43114206 372.40897 0.49565767 -0.038445523 0.32186377 25 0 457.22461 1.5720303 -0.4911523
168 391.76488 374.35168 0.65379855 -0.45508008 -0.19843518 25 0 1961.8911 6.0212361 -1.9492141
169 457.04594 375.02054 0.85913781 -0.24161353 -0.21712313 25 0 520.1432 1.324726 -0.30531511
170 203.31527 376.1296 0.67061491 -0.07318399 -0.40719502 25 0 1736.6989 5.3555939 -1.8220191
171 255.47412 377.38308 0.58474844 0.37079326 -0.2539684 25 0 2439.5139 7.8783508 -2.2410883
172 73.014521 378.60787 0.5980832 0.012922764 -0.10233208 25 0 4626.7238 15.214393 -2.9556365
173 116.25442 379.57768 0.55992 0.23790707 -0.086962175 25 0 527.79065 1.6248684 -0.52704551
174 405.02777 378.65308 0.65833497 -0.069078972 0.049790696 25 0 1207.2193 3.7464996 -1.4340642
175 0.50556674 381.45348 0.69902368 0.028432431 -0.032033345 25 0 390.13619 1.2360007 -0.23004679
176 476.67563 380.9169 0.67164787 -0.12345821 -0.22131502 25 0 9950.0969 31.459285 -3.7443721
177 343.25027 391.88769 0.6549066 -0.2316813 -0.24384449 25 0 3672.1738 11.704416 -2.6708743
178 52.210387 392.7759 0.66955734 -0.13132024 -0.20116838 25 0 3883.5226 12.207357 -2.7165541
179 97.891834 394.54782 0.57613769 0.1294815 0.065151999 25 0 576.7914 1.7222999 -0.59027195
180 204.49759 396.12267 0.60544909 -0.25730378 -0.61672857 25 0 628.87838 1.9683557 -0.73525894
181 461.10917 397.30989 0.66352071 -0.92602057 -0.16855736 25 0 714.91112 2.1114595 -0.81145687
182 121.99863 398.79896 0.61522812 -0.088960976 -0.3317075 25 0 1482.8859 4.7865762 -1.7000624
183 493.6855 399.20765 0.94056894 0.064175903 -0.24231937 25 0 443.71431 1.0367051 -0.039138111
184 432.59029 401.2034 0.70258587 -0.35021507 -0.21667082 25 0 2767.0693 8.2948683 -2.2970237
185 461.94804 400.90434 0.69612822 -0.17823898 -0.13149375 25 0 2481.3115 7.4839505 -2.1853273
186 37.356209 403.73421 0.67245101 0.38755109 -0.34535916 25 0 545.52605 1.6085971 -0.51611819
187 223.87692 408.92681 0.62617461 -0.12165061 -0.30210923 25 0 7998.8531 26.095258 -3.541404
188 354.37364 411.04745 0.68724029 -0.37296117 -0.5329904 25 0 907.56924 2.6810717 -1.0707711
189 252.9306 416.44576 0.59455037 0.41285648 -0.15604938 25 0 683.06102 2.0982309 -0.80463319
190 389.83699 416.10747 0.66468259 -0.23428976 -0.054190053 25 0 650.98792 1.9558349 -0.72833046
191 250.35485 420.07739 0.66958137 0.036691466 -0.25922145 25 0 2036.0258 6.1404074 -1.970493
192 268.26922 419.71724 0.71139951 -0.36878672 -0.41484707 25 0 408.52661 1.1231685 -0.12611226
193 471.92654 420.72631 0.70082169 -0.43053464 -0.3301252 25 0 388.43634 1.0175815 -0.018923059
194 18.929633 423.97529 0.72672419 -0.12158306 -0.089318034 25 0 371.73142 1.0732227 -0.076724612
195 82.474775 425.32699 0.64858837 0.46594517 -0.33537384 25 0 895.90467 2.5589687 -1.0201624
196 106.50878 426.71493 0.6564474 -0.40001854 -0.26476186 25 0 2239.5728 6.8023406 -2.0816459
197 163.28882 438.23211 0.70432195 -0.14967885 -0.37408836 25 0 504.57459 1.3575093 -0.33185705
198 192.00434 443.7573 0.63388595 0.18437973 -0.47275204 25 0 411.50612 1.1111032 -0.11438597
199 157.23052 444.82744 0.6926172 -0.15251572 -0.2525375 25 0 2523.1152 7.5430318 -2.1938648
200 130.66926 445.6725 0.58721624 0.44020802 -0.20167071 25 0 1052.089 3.3625803 -1.3166817
201 379.14635 445.75226 0.8584965 0.11024168 -0.11742111 25 0 437.29698 1.0317954 -0.03398396
202 230.43027 448.23045 0.68419508 0.029290033 -0.30170474 25 0 1185.2541 3.4152461 -1.333555
203 489.2742 448.31826 0.32737469 -0.10419245 -0.27831554 25 0 61359.321 223.56605 -5.8735146
204 342.96659 450.1773 0.68812587 -0.10584502 -0.19228318 25 0 3908.6071 12.122026 -2.708938
205 12.589771 453.17975 0.71571362 0.18335543 -0.40530679 25 0 407.42245 1.1565309 -0.15789309
206 243.48548 452.80982 0.64243946 -0.69162027 -0.41245696 25 0 1204.2904 3.6711093 -1.4119933
207 89.562224 454.53026 0.57929323 -0.45805839 -0.14313501 25 0 11739.833 38.196667 -3.9550637
208 474.595 455.52719 0.70014516 0.66654097 -0.26657975 25 0 417.41366 1.0746804 -0.078198283
209 461.37553 461.70901 0.69333836 -0.41176177 -0.44931754 25 0 402.52063 1.0281498 -0.030140966
210 475.56025 464.87054 0.68644621 -0.34470335 -0.30148163 25 0 2345.4286 7.0497465 -2.1204338
211 377.8849 467.19479 0.80289626 -0.058713435 -0.18732549 25 0 459.07398 1.1170344 -0.12016635
212 309.46719 468.39437 0.61121165 0.33405178 -0.061999257 25 0 738.82919 2.2894314 -0.89931907
213 433.56818 469.5697 0.46267824 -0.37037828 0.024238315 25 0 387.00214 1.3489275 -0.32497155
214 360.5014 473.31907 0.73192966 -0.64768431 -0.2862958 25 0 1467.5805 4.0336803 -1.5142537
215 54.669344 474.03401 0.71187031 -0.11158857 -0.29520328 25 0 6826.4519 20.901147 -3.3004253
216 147.62804 475.2346 0.67405046 -0.27177967 -0.27689 25 0 1239.5663 3.5713864 -1.3820921
217 324.38759 475.8697 0.43922879 -0.54615302 -0.30348384 25 0 301.62174 1.0263153 -0.028202006
218 426.01131 477.02439 0.39975204 -0.27029488 -0.31099666 25 0 61161.548 253.68453 -6.010735
219 403.05326 479.24457 0.44981941 0.23433432 -0.40260947 25 0 282.54321 1.0080343 -0.0086882898
220 209.39018 483.34759 0.63358708 0.14252021 -0.22351934 25 0 4804.2104 15.178382 -2.9530637
221 340.92352 485.24168 0.6145155 -0.69805647 -0.4010837 25 0 661.03492 1.9704447 -0.7364106
222 427.09975 484.81573 0.70435204 -0.10091195 1.4085495e-05 25 0 670.48923 1.7131808 -0.584508
223 112.62684 487.21454 0.74468096 -0.15416979 -0.56851644 25 0 497.36951 1.3088309 -0.29220887
224 259.44511 486.78865 0.69982138 -0.5032003 -0.32606878 25 0 3385.6802 9.9769121 -2.4974904
225 336.82559 492.05584 0.73498013 0.35212585 -0.05733734 25 0 649.30964 1.7783965 -0.62507148
226 137.39267 492.62348 0.6412611 -0.039735402 -0.086348851 25 0 895.78478 2.6552555 -1.0602658
227 62.45573 497.93263 0.71300949 -0.29457928 -0.42699626 25 0 1259.9466 3.6537892 -1.4068587
228 238.40736 507.67349 0.64937439 0.043199878 -0.32955434 25 0 431.49769 1.0653835 -0.068764956
229 495.89829 510.09746 0.66910077 -0.26622035 -0.55384813 25 0 379.34779 1.1009792 -0.1044478
