id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
45 201.27694 98.37522 0.63034911 0.54253521 -0.10284677 25 0 1719 4.7665976 -1.6955212
46 131.03864 102.20167 0.56754086 0.34614317 -0.076621391 25 0 417 1.1703946 -0.17083078
47 467.12566 101.92948 0.69930203 0.13952341 -0.20343424 25 0 412 1.4100203 -0.37306341
48 68.952388 102.51086 0.58476434 0.38718425 0.0025562411 25 0 3637 10.857393 -2.5893139
49 311.78942 104.48044 0.69088349 -0.31057292 -0.40790488 25 0 438 1.182051 -0.18159055
50 504.69732 107.93481 0.71214255 0.31781447 -0.048786659 25 0 2337 6.6764382 -2.0613621
51 347.64655 113.63229 0.61851357 0.32011044 -0.15937284 25 0 625 1.8162032 -0.64791108
52 234.38667 115.55761 0.54434469 0.0093992346 -0.050364899 25 0 14785 45.713725 -4.1501165
53 251.75672 115.71866 0.58806077 0.59847091 -0.042121076 25 0 1049 2.8931649 -1.153433
54 261.7515 117.12588 0.61106288 0.054687058 -0.22394811 25 0 1840 5.2155345 -1.7932471
55 318.47867 116.69308 0.64428291 0.08538165 -0.15764789 25 0 1172 3.1510557 -1.2461402
56 463.67219 118.37403 0.59949254 0.12809174 0.0049694489 25 0 381 1.383639 -0.35255696
57 113.3046 119.23779 0.61394396 0.41832519 -0.20839068 25 0 565 1.6656796 -0.55397867
58 213.97981 118.8378 0.67846507 0.427616 -0.13607029 25 0 704 1.7441116 -0.60393566
59 168.25583 120.08261 0.76325809 0.38743097 -0.50281358 25 0 508 1.2160049 -0.21233835
60 66.153731 120.68066 0.7575559 0.047716948 0.0997391 25 0 635 1.5773089 -0.4947919
61 165.64613 122.33446 0.61437448 -0.1022332 -0.10470257 25 0 2083 5.9582475 -1.9377963
62 493.8321 122.41256 0.63533061 0.7806669 0.13357184 25 0 338 1.248627 -0.24108181
63 189.71891 127.74209 0.62642541 0.39665337 -0.17915048 25 0 1870 5.3206997 -1.8149219
64 20.860022 129.41014 0.67147183 0.13311113 -0.0025374757 25 0 1223 3.511617 -1.3637679
65 267.33489 130.99098 0.73529327 -0.21451347 -0.3976169 25 0 592 1.3196274 -0.30112829
66 409.49118 139.07886 0.61647692 0.10645741 -0.22949243 25 0 11687 34.215961 -3.8355718
67 312.475 144.71801 0.55292144 -0.079509742 -0.17747537 25 0 2712 8.0903456 -2.2699177
68 28.205205 145.62462 0.62495281 0.39636904 0.082330951 25 0 770 2.3246256 -0.91588253
69 11.218077 149.76887 0.54148717 0.39535797 -0.49115062 25 0 563 1.9217919 -0.70926591
70 497.76071 151.08837 0.65448842 0.17988889 -0.087080838 25 0 8419 24.857708 -3.4886527
71 110.85601 158.9907 0.62326761 0.20777934 -0.30670963 25 0 571 1.6155452 -0.52079781
72 399.46392 160.58089 0.58746671 0.6974065 -0.113489 25 0 44341 131.43295 -5.2967606
73 438.46933 164.06847 0.61006477 0.21248327 -0.23679667 25 0 499 1.7037287 -0.5785011
74 220.02465 164.76361 0.58488651 -0.25062479 -0.27553338 25 0 586 1.5582077 -0.48156338
75 167.05094 168.11805 0.66040676 0.35790615 -0.13573338 25 0 1309 3.5930002 -1.3886431
76 46.894433 171.82749 0.56455417 0.64108851 0.072059667 25 0 444 1.403332 -0.3679011
77 491.78685 172.47398 0.63012197 0.10761037 0.087532537 25 0 6319 18.516976 -3.1689251
78 239.50468 173.07884 0.63329385 0.095999061 -0.23598253 25 0 1888 5.2469927 -1.7997761
79 359.83617 172.83728 0.53643355 0.29192028 -0.23597183 25 0 569 1.7459841 -0.60510072
80 177.74482 173.85116 0.58975856 0.31561793 -0.18971125 25 0 1057 3.0408775 -1.2074973
81 427.02944 175.17266 0.55938206 -0.037601348 -0.16088027 25 0 331 1.1660228 -0.16676764
82 166.1724 176.55786 0.59268486 0.50047364 -0.016851786 25 0 1504 4.2216239 -1.5636989
83 30.212805 182.43154 0.59471756 0.79168137 0.04835666 25 0 799 2.5318278 -1.0085854
84 128.53257 182.55 0.62126817 0.89281076 -0.037209831 25 0 1671 4.5569918 -1.6466956
85 434.71698 181.62542 0.59063025 0.48006813 -0.050214208 25 0 2544 7.7145723 -2.2182796
86 496.56579 183.35383 0.58346879 0.87494749 -0.065768725 25 0 628 2.1645329 -0.83841049
87 424.55657 183.85316 0.60832595 0.4222136 -0.093638881 25 0 622 1.9292274 -0.71345856
88 240.30271 185.22101 0.61794151 0.46333101 -0.19950987 25 0 1178 3.2843739 -1.2911315
89 435.15291 186.61743 0.5953612 0.19022455 -0.014111759 25 0 819 2.5551423 -1.0185377
90 202.79498 187.92136 0.61051493 0.19748898 -0.12817514 25 0 837 2.237332 -0.87432608
91 85.0663 189.04155 0.68054428 0.2627579 -0.12103912 25 0 45420 130.03525 -5.2851528
92 134.85456 190.17151 0.53108509 0.51706352 -0.46020651 25 0 374 1.0042484 -0.0046028487
93 434.22252 194.60567 0.61034123 0.49199089 -0.16149149 25 0 340 1.1157655 -0.11893232
94 468.60973 198.50577 0.58084533 0.76166655 -0.11685421 25 0 470 1.5968196 -0.50813962
95 395.57865 200.06761 0.65592414 0.029426909 -0.42570135 25 0 352 1.0171023 -0.018411635
96 181.70917 201.01067 0.64793738 0.42862138 -0.07053245 25 0 771 2.0940686 -0.80247726
97 80.230438 203.17214 0.60848871 0.4559935 -0.20775153 25 0 621 1.7356703 -0.59866809
98 482.96435 204.48614 0.56683665 0.3270977 0.086155426 25 0 550 1.872331 -0.68095656
99 28.054521 213.51887 0.64809956 0.71345908 0.0051922974 25 0 488 1.3242204 -0.30490068
100 439.09229 214.57528 0.54178356 0.48769163 0.11958179 25 0 906 2.9895151 -1.1890019
101 1.5167519 215.58032 0.52162073 -0.15291566 -0.083297137 25 0 1597 5.0259198 -1.7530389
102 339.95189 216.68477 0.55976404 0.36356372 -0.084355175 25 0 1481 4.5984725 -1.656534
103 270.0716 218.78295 0.62246095 0.3333833 -0.075594692 25 0 774 2.0734615 -0.79173994
104 164.22012 220.20478 0.71204725 0.58341043 -0.0047699333 25 0 1166 2.9728662 -1.1829384
105 493.04363 223.25645 0.65960563 0.28400606 -0.045623798 25 0 5076 14.944706 -2.9362184
106 253.47624 225.55845 0.58481311 0.73696297 -0.084359284 25 0 2491 7.1120052 -2.1299802
107 365.67071 227.62506 0.5821481 0.5636397 -0.026296813 25 0 4104 12.352009 -2.729344
108 435.78382 228.41154 0.61064119 0.11401928 0.00913046 25 0 13520 40.019473 -4.0056784
109 340.62303 229.95126 0.62168612 0.22787647 -0.12515214 25 0 1144 3.3544056 -1.3140389
110 505.04719 230.44909 0.68678577 0.24936186 -0.056344509 25 0 345 1.2306576 -0.22534314
111 193.89051 236.33058 0.60261531 0.05714221 -0.1204544 25 0 751 1.9982993 -0.75165133
112 253.97428 237.21156 0.52149301 0.35444876 -0.10232049 25 0 829 2.6089472 -1.0411632
113 44.28249 240.62187 0.56374399 0.75510197 0.12794026 25 0 352 1.0051307 -0.0055563629
114 445.02602 239.91996 0.63519763 0.33803151 -0.042737678 25 0 2092 6.3736935 -2.0109779
115 441.85442 253.33543 0.62042319 0.16806413 -0.02755737 25 0 7410 21.998015 -3.3559587
116 217.61689 253.87864 0.6098844 0.31359169 -0.17077199 25 0 4929 14.501236 -2.9035125
117 279.75358 256.32061 0.52288293 -0.045731371 -0.066730957 25 0 422 1.253348 -0.2451792
118 345.30908 262.62961 0.54070432 0.80274514 -0.17405069 25 0 359 1.2005642 -0.19846345
119 118.45911 264.31658 0.64052644 0.62727854 -0.045628484 25 0 433 1.1264653 -0.12929453
120 46.873332 274.71703 0.65109713 0.39277651 -0.0048498285 25 0 1592 4.4978198 -1.6325051
121 229.22662 282.85077 0.5295855 0.094552999 -0.12979765 25 0 393 1.1550904 -0.15653996
122 61.191193 283.94383 0.69942513 0.23775094 -0.0034628129 25 0 919 2.4620748 -0.97825309
123 361.60711 286.09635 0.63269443 0.21753488 -0.28645064 25 0 5294 15.178332 -2.9530601
124 174.21943 287.46857 0.53890085 0.16173832 0.11866864 25 0 780 2.1804506 -0.84636565
125 52.682184 288.9263 0.66204894 0.41233123 -0.15861526 25 0 1480 4.1241688 -1.5383411
126 80.924349 288.69887 0.65641532 0.39407275 -0.099877912 25 0 1302 3.56129 -1.3790184
127 335.99551 290.89178 0.44950373 -0.035407645 -0.27076863 25 0 366 1.328672 -0.30854448
128 467.18374 291.049 0.65268735 0.22114088 -0.066889452 25 0 718 2.2831948 -0.89635741
129 5.5136567 293.57272 0.4762752 0.15941506 -0.11304919 25 0 398 1.3104341 -0.29353794
130 149.97851 298.20333 0.58402502 0.2698305 -0.11341778 25 0 545 1.54528 -0.47251798
131 64.449083 304.35429 0.63782478 0.6699268 -0.16829571 25 0 1212 3.2633698 -1.2841657
132 412.35706 304.25093 0.64185391 0.47813026 0.010555453 25 0 425 1.3818909 -0.3511844
133 207.98663 310.01381 0.64814903 0.32339724 -0.030611198 25 0 902 2.4264885 -0.96244561
134 439.88561 309.79597 0.63808659 0.35494903 0.072596207 25 0 1036 3.3087008 -1.2991437
135 127.21991 314.67024 0.60878687 0.16896411 -0.052498647 25 0 3487 10.236357 -2.5253635
136 3.2462661 316.33917 0.71716495 0.55388942 -0.047166749 25 0 2518 6.7510817 -2.0734334
137 319.4607 326.34844 0.617965 0.74983793 -0.0072662317 25 0 565 1.6247227 -0.52694815
138 9.8513517 333.55781 0.68295592 0.54749105 0.066555905 25 0 5024 14.084613 -2.8718623
139 276.86425 333.75055 0.62776213 0.090246479 -0.11454055 25 0 552 1.5588471 -0.48200881
140 369.80689 334.08799 0.6740678 0.2600342 -0.12814541 25 0 556 1.6257144 -0.5276106
141 20.041241 334.48877 0.60957999 0.31806439 0.076484555 25 0 11862 35.48718 -3.8751787
142 253.13801 335.17609 0.64069253 0.21530631 -0.12898136 25 0 988 2.7555578 -1.1005238
143 66.250619 335.72092 0.60511973 -0.10495047 -0.12329277 25 0 1055 3.0645009 -1.2158994
144 478.19533 341.57404 0.48637014 0.50731617 0.45300316 25 0 717 2.4401876 -0.96855805
145 249.27869 345.01121 0.7144807 0.27841634 -0.13211092 25 0 446 1.0810705 -0.084635014
146 350.08271 347.50177 0.57269895 0.22680994 0.02305532 25 0 682 2.1572115 -0.83473184
147 229.23945 351.26351 0.61483294 0.41400077 -0.13275936 25 0 5131 15.128873 -2.9495164
148 11.280463 353.72018 0.64428559 0.30859901 0.20495494 25 0 720 1.9627815 -0.73217987
149 371.37079 352.59134 0.62521795 0.0031471446 -0.068870476 25 0 945 2.7433833 -1.0957162
150 1.6491012 353.94554 0.5018781 0.07963006 -0.18074508 25 0 418 1.2938541 -0.27971326
151 288.11791 355.23403 0.63130037 0.26806891 -0.13551005 25 0 26438 77.789198 -4.7272982
152 11.605775 357.32568 0.68937662 0.26306861 -0.19775577 25 0 1315 3.4804085 -1.3540755
153 12.608564 360.91344 0.71402825 -0.47332624 -0.13719651 25 0 670 1.8037947 -0.64046778
154 404.05166 362.32851 0.65072861 0.25042465 -0.052187478 25 0 1896 5.6031332 -1.8710774
155 215.47148 364.27123 0.63737936 0.48463228 -0.20874953 25 0 1614 4.5933247 -1.6553179
156 267.52168 365.43423 0.58548001 0.76473538 -0.009949672 25 0 2289 6.6606165 -2.0587861
157 85.110589 367.00125 0.6976379 0.29548008 -0.1279353 25 0 5793 16.200852 -3.0238446
158 417.23063 366.63934 0.61923498 0.013914352 -0.076735184 25 0 989 3.0066694 -1.1952142
159 128.34941 367.79016 0.69042013 -0.13783942 -0.074201223 25 0 538 1.3173333 -0.29923921
160 488.94809 368.74079 0.65591093 0.1746062 -0.039770034 25 0 9258 27.20504 -3.5866234
161 12.410577 370.0655 0.7470453 0.085508228 -0.24021716 25 0 570 1.4799121 -0.42558981
162 355.49261 379.87368 0.63666849 0.013218869 -0.21329274 25 0 3213 9.3066951 -2.4219887
163 64.275526 381.14461 0.7181781 0.35620659 -0.12458305 25 0 4212 11.450455 -2.6470568
164 110.04955 382.85841 0.64470961 0.17462878 -0.26363394 25 0 640 1.7090469 -0.58188495
165 216.68006 384.30217 0.67709383 0.030165896 -0.10333824 25 0 646 1.6905292 -0.57005668
166 473.52548 385.22805 0.63271712 -0.79010975 -0.097736803 25 0 585 1.9408167 -0.71996128
167 89.800774 385.94951 0.91992858 0.22117583 0.12010913 25 0 517 1.0720798 -0.075567783
168 134.10844 387.08326 0.6725613 0.23566736 -0.21562606 25 0 1658 4.6030303 -1.6576096
169 444.8652 389.15031 0.70299619 0.060268514 -0.089314745 25 0 2662 7.579923 -2.199162
170 474.27541 388.71999 0.63793297 -0.20717958 -0.10895509 25 0 2021 6.2121561 -1.9831059
171 49.664115 392.11032 0.64187064 0.13619189 -0.082176303 25 0 591 1.6544241 -0.54661711
172 236.04739 397.01856 0.64253508 0.1856619 -0.20193685 25 0 8300 24.442132 -3.4703477
173 366.46715 399.0696 0.59615551 0.13771571 -0.36551517 25 0 658 2.062967 -0.7862307
174 265.1549 404.63944 0.51848569 0.79483621 0.11258077 25 0 602 2.0094412 -0.75768824
175 402.03646 403.92919 0.71750224 0.015638433 -0.12642036 25 0 598 1.7789206 -0.62539141
176 262.56907 408.13312 0.67884484 0.2832273 -0.2073155 25 0 1974 5.5169854 -1.8542546
177 484.07881 408.45712 0.64054994 0.28526129 0.10662091 25 0 356 1.2755807 -0.26426985
178 94.581128 413.6629 0.74888177 0.46861411 -0.10818407 25 0 1034 2.7098325 -1.0823561
179 118.44994 415.0995 0.64965845 0.098796803 -0.27328398 25 0 2226 6.3702916 -2.0103983
180 294.31647 425.11782 0.67693332 -0.14187681 -0.28432802 25 0 445 1.3179173 -0.29972038
181 204.22915 431.97071 0.62414425 0.22562184 -0.1907527 25 0 435 1.3220316 -0.30310457
182 169.38201 433.07857 0.68253659 0.28425582 -0.19160573 25 0 2335 6.4979187 -2.0319357
183 142.83875 433.99828 0.69318306 0.26930002 -0.24875101 25 0 1186 3.2223294 -1.2704248
184 391.73157 434.01944 0.64524175 0.18063019 -0.25031067 25 0 289 1.0406717 -0.043284324
185 171.67578 435.47717 0.47932824 0.38844711 -0.64971828 25 0 292 1.0419288 -0.044595063
186 242.54084 436.29427 0.67422819 0.4824726 -0.26555121 25 0 991 2.7151161 -1.084471
187 501.58457 436.05013 0.28315953 0.15640014 -0.076132359 25 0 58565 201.93499 -5.7630289
188 355.23446 438.15149 0.64599379 0.11603722 -0.15480623 25 0 3353 10.092079 -2.5099516
189 255.52494 440.84731 0.69710206 -0.2032828 -0.050528617 25 0 1176 3.1947208 -1.2610823
190 101.78956 442.79781 0.7011191 0.36961076 -0.11772747 25 0 15942 44.430015 -4.1191912
191 486.97986 443.29772 0.76289522 0.090456874 0.066731207 25 0 297 1.0477038 -0.050596268
192 487.74039 452.56808 0.67712192 0.37854361 0.0096157364 25 0 2147 6.3947302 -2.0145556
193 390.04658 455.00593 0.55813143 -0.31713441 -0.33609098 25 0 297 1.2612668 -0.25201743
194 321.64821 456.33023 0.64665389 -0.21513689 -0.077700768 25 0 622 1.8983483 -0.69593975
195 446.16638 457.61812 0.66850771 0.7106757 0.38655585 25 0 299 1.0171366 -0.018448236
196 372.7294 461.36509 0.63370508 0.083352143 -0.094870269 25 0 1254 3.7874707 -1.4458732
197 66.821521 462.43728 0.64348193 0.16672428 0.024076758 25 0 5724 16.691463 -3.056236
198 159.82976 463.43054 0.63882398 0.64407349 0.019004663 25 0 1111 3.1873703 -1.2585813
199 438.35996 464.75248 0.45991488 0.0083068747 -0.10790992 25 0 58712 197.28028 -5.7377092
200 221.47749 471.51776 0.6277982 0.72034329 -0.10725518 25 0 4357 12.590953 -2.7501465
201 353.21184 473.26643 0.70296639 0.067726469 -0.1113703 25 0 606 1.7736365 -0.62216157
202 439.47669 472.5926 0.51350509 0.16123202 -0.15044132 25 0 327 1.3197315 -0.30121399
203 271.57331 474.90422 0.68892282 0.21006194 -0.22844568 25 0 3437 9.7826016 -2.4761359
204 124.97623 475.45687 0.55753859 0.3804078 -0.12066691 25 0 434 1.4847884 -0.42916141
205 348.95561 480.05337 0.69363263 0.11708121 -0.15159783 25 0 504 1.5849274 -0.50002341
206 149.53333 480.91509 0.69577274 0.29102368 -0.14829656 25 0 890 2.4069345 -0.95366066
207 74.730149 486.2211 0.66641739 0.25339289 -0.33122235 25 0 976 2.8490336 -1.1367439
208 250.75558 495.77967 0.62831653 0.49576889 -0.17261272 25 0 465 1.555826 -0.47990256
209 160.85898 499.87525 0.62933706 0.6273501 -0.10118945 25 0 309 1.0124237 -0.013405732
210 77.816199 501.04754 0.64515434 0.052025009 -0.41444038 25 0 387 1.2648743 -0.25511841
211 126.58875 503.01001 0.70180049 -0.24255018 -0.24803793 25 0 597 1.6242372 -0.52662362
212 171.98779 503.02579 0.80062613 0.097721022 -0.2121159 25 0 585 1.4805747 -0.42607581
213 127.52973 506.73762 0.57442944 0.43573446 -0.17301006 25 0 615 1.742099 -0.60268209
214 173.94529 510.27732 0.66104795 -0.12601239 -0.23047277 25 0 957 2.7145043 -1.0842263
