id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 370.00867 0.25873049 0.57631029 0.12597548 0.18957259 25 0 295.04819 1.5152244 -0.45119237
2 342.52945 3.0591137 0.63868185 -0.30849126 -0.22940497 25 0 781.45821 3.4586265 -1.3472592
3 351.47279 5.6063759 0.53672898 0.10489406 0.15110502 25 0 276.73507 1.2946366 -0.28036971
4 473.93277 5.9862205 0.68571767 0.1225277 0.11364336 25 0 602.41926 2.5903123 -1.0333803
5 0.42893902 11.103821 0.69161596 -0.25702359 0.09414981 25 0 975.24962 4.1875145 -1.5548908
6 8.7031226 11.107409 0.76971931 -0.44230898 -0.065115015 25 0 528.41071 2.0036695 -0.75456522
7 154.42925 10.609611 0.67458999 -0.53880491 0.029682175 25 0 501.63639 2.0389232 -0.77350215
8 379.91037 11.639047 0.67050392 0.10107748 0.20203847 25 0 812.34961 3.412958 -1.3328274
9 69.436167 12.754583 0.67621612 -0.40797339 -0.036960446 25 0 14293.115 59.774155 -4.4412836
10 16.931634 14.372866 0.72235334 -0.088230146 0.15633332 25 0 6131.1835 24.840812 -3.4879145
11 510.91975 14.371412 0.9172202 0.33823066 0.59529099 25 0 2783.261 9.7604609 -2.4736758
12 453.54076 14.64277 0.52756377 -0.56941506 -0.093648808 25 0 573.43057 2.8825009 -1.1494236
13 0.046887232 15.810434 0.98071956 0.19673296 0.475587 25 0 1339.0988 4.5848885 -1.653322
14 470.61994 15.971858 0.78594037 -0.40306683 -0.2384179 25 0 288.92585 1.1523569 -0.15396748
15 57.607311 17.4905 0.51191523 -0.42343203 0.29330536 25 0 172.64255 1.0765811 -0.080116837
16 379.18567 19.98541 0.58562136 0.52014951 -0.14508702 25 0 353.52313 1.7217697 -0.58993765
17 380.46289 24.831467 0.72252287 -0.077567874 -0.033011525 25 0 261.89667 1.1176945 -0.12080779
18 22.380347 26.305424 0.64958095 -0.42106964 -0.10432191 25 0 297.45804 1.2657123 -0.25583747
19 257.96005 30.092771 0.70336398 -0.15614733 -0.0043367611 25 0 402.10214 1.6246453 -0.5268964
20 399.18465 32.920798 0.72418948 0.18058442 0.054994555 25 0 719.18678 3.0141451 -1.1979104
