id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 436.52606 1.6257 0.60325302 0.5205704 -0.13415701 25 0 1583.4538 4.94799 -1.736072
2 42.195924 2.5459069 0.56604889 -0.3087728 -0.14897581 25 0 4958.6951 16.346491 -3.0335614
3 343.91069 8.5169558 0.60661575 -0.13385261 -0.20844827 25 0 287.22276 1.0064685 -0.0070004719
4 331.17336 16.189017 0.67334119 -0.080190187 -0.02906935 25 0 290.26525 1.0524171 -0.055469711
5 303.59095 18.862129 0.55118515 -0.60504476 -0.37244855 25 0 548.47012 1.9855415 -0.74469741
6 312.65372 21.268841 0.54308266 -0.40923673 -0.091261762 25 0 254.46718 1.0204838 -0.022015257
7 435.08353 22.251763 0.76601892 0.16099022 -0.23290751 25 0 576.12794 1.6933328 -0.57185579
8 115.48936 25.948459 0.62120794 -0.17231703 -0.35689113 25 0 472.23451 1.5738031 -0.49237599
9 340.985 27.38436 0.53747278 0.22547669 -0.056223984 25 0 554.5185 1.9305797 -0.71421935
10 30.565762 27.839234 0.64266634 -0.031135987 -0.31678171 25 0 13195.652 40.689846 -4.0237151
11 414.44223 30.688628 0.64591087 -0.60724273 -0.29974582 25 0 601.44036 1.8961344 -0.69467282
12 473.5533 30.539895 0.57565891 0.51506473 -0.15719911 25 0 21956.439 70.326215 -4.6177931
13 360.25788 48.944605 0.75654246 -0.34502567 -0.13735728 25 0 576.1314 1.7076634 -0.58100569
14 459.93503 49.100353 0.64686261 0.035372857 -0.31004689 25 0 418.30359 1.4441259 -0.39901263
15 132.83968 51.62772 0.54763762 -0.0057140979 0.049189251 25 0 369.63413 1.2765488 -0.26509355
16 119.72402 55.4551 0.49534078 -0.52078526 -0.19143366 25 0 392.85594 1.3656028 -0.33831102
17 192.64035 56.655098 0.499627 0.15185358 -0.19955885 25 0 912.4292 3.2705436 -1.2865499
18 212.1478 57.56189 0.56166461 0.10038519 -0.11928894 25 0 1834.0014 5.9578813 -1.9377296
19 352.77331 58.696672 0.66674457 0.51060091 -0.19058 25 0 427.25038 1.3920988 -0.35917517
20 72.497252 59.741194 0.62594474 0.32472948 -0.065027997 25 0 467.92644 1.4630791 -0.41316948
21 330.8525 59.651077 0.32584407 0.18793055 -0.23839257 25 0 57592.55 223.9385 -5.8753219
22 117.53383 61.699978 0.62129011 -0.57025811 -0.34593948 25 0 4379.2114 13.174533 -2.7993381
23 406.25635 63.297348 0.57132113 0.27857652 -0.30702452 25 0 872.15902 3.0561798 -1.2129472
24 252.99464 68.804223 0.57903894 -0.21536171 -0.21560238 25 0 325.35136 1.1832596 -0.18270008
25 476.70362 69.402231 0.64609581 -0.13663369 -0.10731273 25 0 722.49365 2.24261 -0.87688437
26 300.28589 70.186298 0.56816255 0.030621152 -0.29660736 25 0 1412.5253 5.0292636 -1.753761
27 449.32328 77.011892 0.60037653 0.090139176 -0.24465157 25 0 1450.1514 4.796506 -1.7023125
28 507.75232 79.274086 0.62034614 -0.15136979 -0.18137785 25 0 3257.6056 10.453334 -2.5481371
29 3.8176509 80.461468 0.35813312 -0.058010331 -0.59623448 25 0 222.08873 1.0438574 -0.046602974
30 37.465692 82.688379 0.58056082 -0.44823262 -0.27887278 25 0 533.44309 1.8754975 -0.6827912
31 60.577432 82.354592 0.47246584 -0.3905922 -0.33954021 25 0 307.49562 1.1595653 -0.160738
32 438.91142 83.880138 0.61955311 -0.06328739 -0.19287378 25 0 1535.0802 5.014526 -1.7505747
33 3.8754075 84.480688 0.43799084 -0.81745544 -0.088430439 25 0 277.9433 1.2289712 -0.22385424
34 118.23465 84.494364 0.56606042 -0.10960231 0.095778102 25 0 388.98544 1.2969128 -0.28227691
35 477.66941 84.651893 0.54335116 0.38687521 -0.19070421 25 0 343.71251 1.2742356 -0.26312437
36 424.38674 85.371061 0.42117249 -0.24671555 -0.028162018 25 0 336.4714 1.5165361 -0.45213188
37 61.782221 87.602974 0.56426529 -0.098807635 -0.19515469 25 0 1394.4491 4.6642717 -1.6719596
38 474.73144 92.317593 0.5231146 0.39462562 -0.060873568 25 0 708.78679 2.4581843 -0.97653609
39 356.63947 96.461932 0.546144 -0.43729517 -0.19929967 25 0 2538.3633 8.4411781 -2.3160077
40 125.69348 99.429559 0.37095666 0.009673018 -0.071683181 25 0 295.32422 1.2515911 -0.24365613
41 98.108117 103.14673 0.62824602 0.01514227 -0.11121654 25 0 556.3146 1.7729551 -0.62174433
42 150.62297 103.34344 0.61685922 -0.18068187 -0.35797285 25 0 362.30213 1.1305755 -0.13324896
43 497.05574 103.4165 0.62267555 0.17277617 -0.076700803 25 0 20602.056 64.761256 -4.5282882
44 161.06291 109.88058 0.56528617 -0.38344155 -0.16904408 25 0 409.90193 1.3878438 -0.35585145
45 289.58674 110.73527 0.58379167 -0.081762524 -0.40635706 25 0 1018.8749 3.2891551 -1.2927109
46 293.62872 112.39808 0.57866681 -0.73896363 -0.3134757 25 0 1201.7389 3.8687887 -1.4689375
47 191.94099 113.42162 0.57164587 -0.051338758 -0.12731334 25 0 1488.6976 4.8743468 -1.7197911
48 59.697612 117.54991 0.60026982 -0.48876921 -0.14797051 25 0 3443.7447 10.510957 -2.5541057
49 121.53807 117.07535 0.62410962 -0.038616153 -0.18248598 25 0 357.51495 1.1051061 -0.10850997
50 457.69579 117.23049 0.58170259 0.48796115 -0.4915811 25 0 262.75553 1.0323927 -0.034612271
51 302.75285 119.5342 0.47433931 -0.24803327 -0.14443098 25 0 246.4113 1.0652144 -0.068592577
52 495.39836 123.34111 0.64324483 0.14104317 -0.18663541 25 0 1974.9285 6.0254525 -1.9499742
53 338.40731 128.74176 0.61748729 -0.11688068 -0.28199458 25 0 463.01977 1.5860783 -0.50081155
54 224.94933 130.65984 0.50651461 -0.0091111013 -0.1684986 25 0 13527.049 47.100689 -4.1825682
55 242.43323 130.77863 0.61557112 -0.13843065 -0.14472841 25 0 865.85436 2.5502703 -1.0164656
56 252.4535 132.18372 0.57740873 -0.097097363 -0.41726996 25 0 1514.5323 4.7827306 -1.6991898
57 309.13038 131.8643 0.56834205 -0.11177955 -0.24495096 25 0 967.78963 3.3352508 -1.3078213
58 104.20367 134.17181 0.53929478 0.23285587 -0.15341932 25 0 426.33051 1.4359282 -0.39283179
59 204.55583 133.79944 0.63844317 -0.59395578 -0.65809852 25 0 433.06794 1.3302096 -0.30980016
60 454.25182 133.58909 0.6633417 -0.1819005 -0.22188157 25 0 387.2666 1.3420836 -0.31944893
61 56.834087 135.5568 0.55035409 0.14459458 -0.087135945 25 0 458.36489 1.675461 -0.56033583
62 156.37096 137.31189 0.61850531 0.081854254 -0.25920551 25 0 1804.4971 5.5299057 -1.8567943
63 484.44747 138.06755 0.76742399 0.03655869 -0.12548836 25 0 464.10138 1.3627652 -0.33605258
64 180.34571 142.80395 0.60650126 -0.26084823 -0.28674703 25 0 1545.2411 4.6035172 -1.6577244
65 11.676684 144.16699 0.64389164 -0.3069826 -0.20510792 25 0 1200.7971 3.8290874 -1.4577382
66 257.71897 146.13786 0.58682897 0.12751656 -0.32307941 25 0 398.94578 1.2888446 -0.2755014
67 400.28246 154.39785 0.57919777 0.19534844 -0.18095538 25 0 10118.076 32.358968 -3.7749867
68 18.893143 160.53923 0.66112144 -0.28777362 -0.10185707 25 0 718.9389 2.2343342 -0.87287032
