id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 34.858223 0.08526233 0.81723068 -0.37845542 -0.57250676 25 0 2792 6.0445647 -1.9534126
2 296.32753 15.708929 0.53447484 -0.28794063 -0.52811752 25 0 423 1.3145245 -0.29692175
3 108.48018 22.812259 0.57355287 -0.49544088 -0.46729287 25 0 338 1.0303528 -0.032464857
4 334.00475 24.359277 0.56564185 -0.17986514 -0.32965547 25 0 595 1.7578171 -0.6124342
5 23.539882 24.548271 0.61091941 -0.84980748 -0.26093461 25 0 10280 24.147707 -3.4571898
6 407.33638 27.700145 0.49077418 0.3365571 0.003113121 25 0 329 1.2568144 -0.24817791
7 466.40177 27.500073 0.56027376 -0.59265144 -0.15608883 25 0 18257 44.680587 -4.1252972
8 353.08428 45.948761 0.59181388 -0.40137292 -0.33092131 25 0 425 1.273656 -0.26263038
9 185.47559 53.512227 0.61021447 -0.72565126 -0.21337435 25 0 868 1.9789807 -0.74110391
10 204.988 54.450127 0.5599316 -0.25843866 -0.23359189 25 0 1747 4.2696726 -1.5759864
11 323.72094 56.555657 0.38771402 -0.00060768395 -0.37163068 25 0 58331 149.39616 -5.4358486
12 110.38226 58.512509 0.55776489 -0.67180308 -0.27468771 25 0 3527 8.4727656 -2.320063
13 399.20318 60.308422 0.55731202 -0.044745479 -0.34748817 25 0 718 2.0881965 -0.79942841
14 469.47469 66.332588 0.55918085 0.2771188 -0.31792112 25 0 538 1.7710862 -0.62059922
15 293.35069 67.139306 0.61445443 -0.2389054 -0.41889219 25 0 1245 2.9429726 -1.1719655
16 442.17982 73.961733 0.64464818 -0.36127076 -0.33043163 25 0 1227 3.1044192 -1.2299509
17 500.56666 76.247718 0.62211488 -0.41928521 -0.31114792 25 0 2516 6.327781 -2.0031286
18 30.146478 79.384788 0.41186046 -0.015287698 -0.3074027 25 0 293 1.0050665 -0.0054870091
19 431.70816 80.829265 0.53797081 -0.084632636 -0.29094599 25 0 1222 3.5822225 -1.3853814
20 416.95409 82.568675 0.59826547 -0.01953652 -0.16656628 25 0 369 1.1566208 -0.15797746
21 54.631975 84.514476 0.57640232 -0.61439739 -0.18538631 25 0 1145 2.8479753 -1.1363405
22 467.66169 89.403967 0.60288108 -0.25810398 -0.091623269 25 0 638 1.7841198 -0.62856004
23 349.63017 93.373178 0.57366032 -0.5803988 -0.28745122 25 0 2459 5.9738524 -1.9406362
24 91.128176 99.869796 0.6935677 -0.3223849 -0.26892053 25 0 572 1.289939 -0.27642289
25 489.88953 100.39516 0.61907092 -0.23124768 -0.13973794 25 0 17780 42.774247 -4.0779559
26 154.04662 106.76438 0.43035204 -0.33413423 -0.22219175 25 0 420 1.1198069 -0.12285785
27 282.62278 107.73615 0.5849825 -0.56699201 -0.15941704 25 0 832 1.8281728 -0.6550431
28 286.59522 109.34282 0.58698001 -0.77873566 -0.38667379 25 0 1132 2.6239951 -1.0474075
29 184.81775 110.29773 0.62464828 -0.4287788 -0.31122873 25 0 1525 3.4038833 -1.3299367
30 52.460648 114.31361 0.60481434 -0.86173653 -0.40838335 25 0 2871 6.6194587 -2.0520562
31 507.96038 116.89096 0.609807 -0.18129816 -0.16970889 25 0 1807 4.7623846 -1.6945612
32 488.17147 120.31443 0.63983139 0.01761324 -0.1152941 25 0 1770 4.4123511 -1.6116752
33 331.16896 125.71374 0.4830367 -0.90299385 -0.41463167 25 0 422 1.2202407 -0.21611377
34 217.92989 127.60744 0.5615866 -0.24566102 -0.05337218 25 0 12358 29.67373 -3.6809303
35 235.3953 127.65594 0.56768725 -0.51831705 -0.21237314 25 0 821 1.7909885 -0.632732
36 245.42225 129.09955 0.62926874 -0.32842316 -0.42002233 25 0 1547 3.3179502 -1.3021747
37 301.9721 128.79754 0.50454682 -0.43524039 -0.40030331 25 0 921 2.3791896 -0.94107262
38 96.952247 130.99253 0.69195212 -0.2108644 -0.26266897 25 0 533 1.16801 -0.16861641
39 49.680743 132.37836 0.69234377 -0.71113017 -0.15225865 25 0 466 1.0194834 -0.020950396
40 149.42294 134.1655 0.63441563 -0.22294528 -0.43212712 25 0 1837 4.0746629 -1.5252292
41 173.2727 139.64405 0.51151352 -0.32410503 -0.25757281 25 0 1338 3.2848973 -1.2913045
42 4.5406913 140.95919 0.63781104 -0.2191345 -0.38718473 25 0 993 2.4409087 -0.96887883
43 393.16601 151.27325 0.60309732 -0.20075022 -0.28026416 25 0 9850 23.695618 -3.4366701
44 11.804539 157.1567 0.73986777 -0.3451724 -0.41270059 25 0 703 1.5102475 -0.44762028
45 295.99788 156.75196 0.55802369 -0.35204514 -0.30386444 25 0 2422 5.8697425 -1.9215476
46 481.24916 163.42648 0.59658636 -0.00773311 -0.11327484 25 0 6001 14.732607 -2.920699
47 383.08644 172.8099 0.5604418 -0.33499422 -0.28440953 25 0 40043 99.821522 -4.9980605
48 422.19174 176.17845 0.58630122 -0.27530173 -0.36789824 25 0 429 1.3475333 -0.3238488
49 223.09014 185.04917 0.58880991 -0.25004043 -0.26178208 25 0 1623 3.7881275 -1.4460615
50 343.4641 184.97434 0.50362357 -0.76608642 -0.40046802 25 0 412 1.0741617 -0.077674117
51 475.2345 184.7166 0.60088624 -0.36719274 -0.15292287 25 0 5341 13.285576 -2.808451
52 161.16936 185.69938 0.54744354 -0.55246093 -0.26554915 25 0 816 1.8884883 -0.69028576
53 149.81456 188.31035 0.5449369 -0.45566723 -0.2691969 25 0 1249 2.872937 -1.1458153
54 13.901365 194.00119 0.60488984 -0.34040272 -0.33501136 25 0 726 1.8656472 -0.67707381
55 112.04329 194.24055 0.57436873 -0.15589083 -0.16686538 25 0 1546 3.6526759 -1.4065278
56 418.25203 193.90214 0.62637186 -0.47151724 -0.34484437 25 0 2297 5.5569498 -1.8620912
57 408.19042 196.08839 0.51148061 -0.52447008 -0.10689795 25 0 468 1.4690109 -0.41756254
58 479.7906 195.75356 0.57507201 0.015371924 -0.29492654 25 0 516 1.5137611 -0.45014334
59 223.76705 197.26976 0.56966184 -0.59130528 -0.36594634 25 0 910 1.9004802 -0.69715836
60 418.57146 198.79852 0.4939532 -0.42219829 -0.18667197 25 0 592 1.6885351 -0.56877521
61 186.28883 199.8523 0.62230003 -0.29978155 -0.29830689 25 0 765 1.64179 -0.53829402
62 68.651666 200.60341 0.5186739 0.024270442 -0.2357777 25 0 28014 71.396816 -4.6341971
63 451.87706 210.74813 0.54346429 -0.13516747 -0.21974092 25 0 441 1.3746823 -0.34550586
64 165.15759 212.84395 0.60446331 -0.22181016 -0.45522303 25 0 611 1.3095935 -0.29284124
65 63.658785 214.78141 0.60451579 0.15215437 -0.25671637 25 0 534 1.1041656 -0.10758549
66 505.7314 214.56011 0.56494171 0.12347044 -0.12614564 25 0 1088 2.7975687 -1.1169519
67 466.53232 217.00742 0.5538233 -0.50242666 -0.35103707 25 0 407 1.2945656 -0.28031016
68 499.69121 220.69771 0.54550229 -0.075462049 -0.20364288 25 0 2287 6.0892095 -1.9614023
69 11.645714 225.08049 0.56449208 -0.33484153 -0.31313918 25 0 411 1.0711529 -0.07462863
70 422.6347 226.73937 0.57267662 -0.050631209 -0.29858149 25 0 734 1.8477274 -0.66659475
71 323.40335 228.76096 0.68278155 -0.59705896 -0.343116 25 0 1321 2.7417359 -1.0950641
72 253.62441 230.74694 0.51055005 0.16984003 -0.32103663 25 0 529 1.2255687 -0.22084417
73 147.7122 232.07149 0.53423985 -0.46769752 -0.41170552 25 0 854 1.9572728 -0.72912841
74 476.38038 235.5386 0.58089823 -0.66033216 -0.14059262 25 0 3361 8.2894824 -2.2963185
75 236.96927 237.44581 0.57740375 -0.33804512 -0.20013241 25 0 2260 5.2149502 -1.7931254
76 349.18885 239.72602 0.5450427 -0.51106712 -0.29906177 25 0 3377 8.4506687 -2.3172277
77 419.23788 240.51603 0.55776702 -0.54945762 -0.13436559 25 0 10133 24.927729 -3.4917068
78 324.11391 242.00674 0.61352404 -0.21164269 -0.27832151 25 0 958 2.2551523 -0.88293968
79 177.36635 248.10224 0.76726392 -0.24480479 -0.29439418 25 0 730 1.2985744 -0.28366705
80 237.42505 249.1691 0.67869492 -0.11907236 -0.32887881 25 0 782 1.5638882 -0.48551425
81 428.49689 252.07973 0.66193545 -0.2382835 -0.37855055 25 0 1691 3.9572436 -1.493482
82 201.13831 265.6299 0.52173611 -0.42382371 -0.23082816 25 0 3710 9.3265906 -2.4243073
83 425.30426 265.46888 0.5422804 -0.59016307 -0.13618138 25 0 5167 12.779877 -2.7663167
84 30.412571 286.16403 0.65820386 -0.13931884 -0.34921053 25 0 1329 3.0001695 -1.1928645
85 44.574626 295.51011 0.59735594 -0.43954334 -0.1396956 25 0 580 1.2578273 -0.24905252
86 344.90799 298.18167 0.57156259 -0.44866586 -0.2975445 25 0 4515 11.314342 -2.6340732
87 157.65768 299.18004 0.68830529 -0.43851011 -0.37933495 25 0 806 1.564686 -0.48606797
88 36.123444 300.3685 0.61017746 -0.21964496 -0.23464454 25 0 1086 2.5595884 -1.0204253
89 64.490207 300.19286 0.59473268 -0.057905552 -0.4220748 25 0 956 2.1387283 -0.82538905
90 450.57627 303.24033 0.61930845 -0.46889771 -0.34168706 25 0 499 1.359748 -0.33364608
91 133.42012 309.89845 0.61925129 -0.15770874 -0.43763943 25 0 513 1.0848025 -0.088376719
92 47.917214 315.86661 0.6380864 -0.3252359 -0.28421026 25 0 1230 2.8903191 -1.1523645
93 191.46885 321.64855 0.47225512 -0.70201254 -0.35264402 25 0 649 1.5094636 -0.44705663
94 423.29934 321.91633 0.64501077 -0.34918636 -0.23784109 25 0 929 2.2660934 -0.88819449
95 110.60322 326.34479 0.59905632 -0.60995308 -0.29639726 25 0 2744 6.2784294 -1.9946275
96 302.79186 338.2592 0.61819747 -0.86505815 -0.42605386 25 0 491 1.0589593 -0.06219818
97 3.3247064 346.06775 0.68613483 -0.263812 -0.33999099 25 0 11474 26.083496 -3.5409145
98 352.90543 346.13255 0.46759958 -0.48779216 -0.25890585 25 0 401 1.2850547 -0.27230403
99 49.823333 347.28701 0.62956051 -0.57797193 -0.16109185 25 0 822 1.7585471 -0.61288498
100 236.59949 347.03179 0.62944402 -0.34585435 -0.52573187 25 0 832 1.8352979 -0.65926643
101 461.56674 353.76368 0.50227508 -0.028824991 0.20994588 25 0 566 1.54706 -0.47376791
102 333.27592 359.52274 0.5153597 0.15071327 -0.27722528 25 0 470 1.1656322 -0.16640381
103 212.56682 363.06256 0.61077497 -0.44259956 -0.42014259 25 0 4433 10.471629 -2.5500356
104 354.63491 364.72028 0.63579677 -0.82699388 -0.48329808 25 0 770 1.6939086 -0.57222495
105 271.49276 367.1917 0.64692944 -0.29991664 -0.47018766 25 0 20325 44.816711 -4.1285999
106 387.30548 374.47716 0.56236153 -0.21236603 -0.21129687 25 0 1322 3.2588148 -1.2826492
107 198.74747 376.06751 0.64710529 -0.38252679 -0.42956934 25 0 1427 3.1857543 -1.2580307
108 250.94859 377.2848 0.59742171 -0.2367815 -0.24587342 25 0 2314 5.4969798 -1.8503104
109 68.511269 378.52712 0.59142612 -0.67810721 -0.22774462 25 0 3623 8.4953528 -2.3229536
110 111.48269 379.45551 0.58414517 -0.51038407 -0.22149103 25 0 466 1.0266158 -0.028519895
111 400.4354 378.69457 0.62601918 -0.97894736 -0.31994424 25 0 863 2.0745018 -0.79228452
112 472.26367 380.87685 0.65662053 -0.50696795 -0.27385379 25 0 7903 18.558823 -3.1713761
113 338.7551 391.82519 0.60263587 -0.25088751 -0.33119578 25 0 2817 6.8041741 -2.0819385
114 47.613188 392.70906 0.58514241 -0.066983698 -0.34297708 25 0 2797 6.7714897 -2.0767106
115 93.396685 394.43695 0.66996796 0.27165835 -0.39654908 25 0 506 1.0113707 -0.012275927
116 200.1655 395.97669 0.54113618 -0.053277152 -0.36253438 25 0 512 1.2053329 -0.20276753
117 117.43378 398.70737 0.62691429 -0.5235328 -0.31687055 25 0 1208 2.6976986 -1.0774836
118 428.11323 401.25421 0.62897911 -0.19747111 -0.16987166 25 0 2215 5.4949937 -1.849918
119 457.57053 400.91711 0.66544375 -0.54906653 -0.42901241 25 0 1673 3.9214593 -1.4836193
120 32.99585 403.73977 0.58077817 -0.10773509 -0.035610587 25 0 497 1.240378 -0.23388515
121 219.47879 408.8813 0.66061882 -0.57585386 -0.44419053 25 0 6474 14.337545 -2.891187
122 349.98911 411.06108 0.65779116 -0.10386041 -0.37599284 25 0 641 1.4959509 -0.43729334
123 248.74234 416.30106 0.66231483 -0.40783984 -0.22323453 25 0 651 1.3900964 -0.35761232
124 385.29189 416.03814 0.60186822 0.24174187 -0.22352257 25 0 395 1.0353533 -0.037721452
125 245.79526 420.04979 0.60002188 -0.3982198 -0.44618199 25 0 1623 3.9050787 -1.4790745
126 77.8397 425.17521 0.66580682 -0.44116401 -0.28277631 25 0 867 1.8916515 -0.69210283
127 101.93419 426.6339 0.57159874 -0.13845054 -0.19913685 25 0 1751 4.2451181 -1.5697244
128 152.56906 444.82834 0.64095686 -0.19580851 -0.41622643 25 0 1748 3.7534347 -1.4360721
129 126.17045 445.60747 0.58694816 0.14405575 -0.16230184 25 0 871 2.0133846 -0.75981686
130 225.89573 448.23846 0.5905847 -0.4627748 -0.41171368 25 0 979 2.4566661 -0.97586532
131 484.92593 448.31677 0.28807793 -0.43213954 -0.18119662 25 0 57965 165.98833 -5.5501939
132 338.44714 450.16934 0.6562687 -0.62250147 -0.4499483 25 0 2617 6.000033 -1.9453841
133 239.0155 452.66921 0.62059084 -0.36548988 -0.13719877 25 0 1052 2.5025703 -0.99596573
134 85.076692 454.48222 0.58642148 -0.088503549 -0.1358659 25 0 11076 27.063372 -3.5809548
135 470.8765 464.93044 0.68492714 -0.31826127 -0.23351017 25 0 2012 4.8044404 -1.704107
136 304.90726 468.39089 0.53325608 -0.35043488 -0.072466161 25 0 496 1.3807728 -0.35030559
137 356.05283 473.34775 0.6119752 -0.17142702 -0.22855963 25 0 1056 2.6010238 -1.0378608
138 50.039219 473.98733 0.71007224 -0.16463075 -0.2821002 25 0 6103 13.974039 -2.8633049
139 143.10763 475.23423 0.65340973 -0.2086404 -0.25610948 25 0 1109 2.520974 -1.0039209
140 285.07327 477.3874 0.93636943 0.21316572 -0.24707471 25 0 609 1.1441341 -0.14619236
141 421.5274 477.10539 0.56578081 -0.48055309 -0.45200587 25 0 58267 135.99554 -5.3338117
142 204.83111 483.37776 0.59356008 -0.39522284 -0.24154543 25 0 4102 9.9818945 -2.4980324
143 336.46653 485.45173 0.49119592 -0.64433608 -0.37771253 25 0 436 1.2404003 -0.23390462
144 108.18162 487.16094 0.62970049 -0.39988644 -0.32345142 25 0 495 1.1570609 -0.1583905
145 254.84621 486.75855 0.59025755 -0.21758907 -0.28791317 25 0 2599 6.4932536 -2.0311559
146 332.12293 491.93708 0.65223852 -0.07207433 -0.31549941 25 0 487 1.2963468 -0.28180298
147 132.89299 492.50687 0.61836042 0.23620014 0.15520901 25 0 743 1.640899 -0.53770465
148 57.65342 497.89045 0.67994225 -0.074335912 -0.4206649 25 0 1019 2.3465645 -0.92608124
