id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 311.52401 1.9369444 0.60485012 0.095985329 -0.047205633 25 0 697.49705 3.0247977 -1.2017408
2 320.99069 4.1779745 0.41746421 0.44030246 -0.45296305 25 0 223.85129 1.4552876 -0.4073721
3 442.93943 5.3032864 0.63232726 0.75333939 -0.048248538 25 0 499.9049 2.0784697 -0.79435926
4 123.30163 9.3131044 0.56650073 -0.10409217 -0.16463122 25 0 439.43586 2.0421602 -0.77522452
5 38.401682 11.329756 0.64497576 0.45776819 -0.087734275 25 0 13233.694 54.72751 -4.3455142
6 349.16232 10.552416 0.49386238 0.085474854 -0.0672501 25 0 588.94972 2.898587 -1.1554658
7 422.38366 13.754288 0.57545168 -0.16490634 -0.11132993 25 0 669.03634 2.9768838 -1.1844047
8 481.50931 13.649581 0.6399291 0.61260284 -0.10146778 25 0 23942.78 97.654833 -4.9742344
9 439.69626 15.148923 0.45754704 0.14068787 -0.048052957 25 0 232.49535 1.4483393 -0.40217579
10 348.15371 19.167758 0.44451232 0.35267906 0.14431486 25 0 234.12442 1.3555254 -0.33026911
11 227.01877 28.845464 0.80438449 0.17412953 -0.31532463 25 0 376.47236 1.2893992 -0.27596845
12 368.37765 31.972735 0.62112005 0.38024981 -0.32926072 25 0 568.97126 2.5712032 -1.025341
13 467.77775 32.302055 0.45824108 0.23447692 -0.15540921 25 0 305.4215 1.6955976 -0.57330698
14 140.7389 34.834532 0.66216182 0.39552043 -0.2041387 25 0 442.2695 1.9227917 -0.70983059
15 127.66791 38.883693 0.69666384 0.67185751 0.076403396 25 0 613.11293 2.3922759 -0.94702818
16 200.64023 40.048496 0.65704098 -0.0067331517 -0.21281315 25 0 1226.3534 5.0729599 -1.7631536
17 220.11712 40.907123 0.61803935 0.17874789 -0.1084157 25 0 2286.9972 9.8363173 -2.4820813
18 433.25696 40.63548 0.43476239 0.51764112 -0.031125814 25 0 181.86099 1.0507747 -0.053774033
19 360.74989 41.893664 0.51882988 -0.014673449 -0.19597038 25 0 445.26774 2.3317189 -0.91919049
20 80.390218 43.198995 0.63199246 0.14515408 -0.16071558 25 0 526.0533 2.3793724 -0.94115604
21 263.86317 43.361698 0.7413744 -0.057276141 -0.35747857 25 0 306.9539 1.1360162 -0.13846127
22 338.69492 42.934926 0.30566677 0.48030073 0.040275102 25 0 58628.048 320.30289 -6.2639022
23 404.68867 42.583586 0.51294341 -0.41549917 -0.29649995 25 0 210.32992 1.2539632 -0.24571202
24 125.44862 45.098657 0.63128654 0.19697737 -0.22623006 25 0 4928.3812 20.747931 -3.292437
25 168.63567 45.993535 0.48138517 0.97545247 -0.52471071 25 0 258.29781 1.1273623 -0.13015877
26 414.18612 46.382594 0.59725731 0.41026761 -0.016680222 25 0 984.35016 4.366888 -1.6004301
27 58.707061 47.869792 0.51593701 -0.10430983 -0.047502964 25 0 212.94991 1.2552993 -0.24686823
28 247.51758 50.7538 0.63011153 0.35303208 -0.42632624 25 0 279.04298 1.1063132 -0.10969524
29 66.427015 52.314319 0.41115489 0.078788511 -0.053506269 25 0 197.39087 1.2251282 -0.22045383
30 261.11505 52.010338 0.69405678 0.014836073 -0.087048403 25 0 393.41834 1.6326417 -0.53222724
31 414.98161 51.719526 0.78216161 0.35301808 0.059777108 25 0 295.60178 1.1826287 -0.18212107
32 484.65455 52.378495 0.57544714 0.054183058 -0.058271115 25 0 738.80387 3.2251148 -1.271363
