id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
29 168.01824 109.42728 0.51058746 -0.3180419 0.016283002 25 0 1026.9588 2.6892547 -1.0740799
30 35.881623 113.47509 0.65302472 -0.45504032 -0.019144422 25 0 2802.3257 6.4624458 -2.0259923
31 490.9739 115.99412 0.66005791 -0.056988142 -0.093391072 25 0 1807.6501 4.4779268 -1.6276925
32 471.27267 119.55313 0.58604898 0.28166157 0.19094456 25 0 1400.4593 3.4871964 -1.356191
33 314.12513 124.93054 0.67181236 -0.48615307 -0.4429348 25 0 401.48863 1.139889 -0.14215636
34 201.17345 126.70998 0.60534521 -0.34584771 -0.084724923 25 0 13109.16 31.903401 -3.7595925
35 218.47049 126.81143 0.60940908 0.14514649 -0.30614452 25 0 733.24697 1.8138323 -0.64649281
36 228.54524 128.15506 0.60054577 -0.59168655 -0.36589073 25 0 1235.3641 2.9245868 -1.1651613
37 285.03442 128.06158 0.66616658 -0.14455645 -0.12892183 25 0 948.07577 2.3802614 -0.94156165
38 80.283399 130.20925 0.76956315 -0.23547253 -0.24035653 25 0 574.59289 1.3380667 -0.31619441
39 132.51334 133.36892 0.62767185 -0.97117705 -0.21484344 25 0 1476.9466 3.3913405 -1.3259285
40 499.5966 134.90496 0.65564741 -0.35476772 -0.20907864 25 0 1446.8089 3.5052989 -1.3618126
41 156.4161 138.9016 0.62623254 -0.35599251 -0.23891309 25 0 1383.6477 3.3239585 -1.304139
42 376.07018 150.563 0.61284765 -0.0527904 0.084771308 25 0 8731.1219 20.96548 -3.303762
43 279.04087 155.98191 0.63125506 -0.34909792 -0.13138809 25 0 2288.5347 5.5931708 -1.8691452
44 464.21131 162.48243 0.58815071 -0.2846363 0.098789475 25 0 5504.2599 13.631549 -2.836363
45 365.96862 172.12061 0.63904372 -0.32491523 -0.11411515 25 0 40801.067 96.850764 -4.9652576
46 206.25352 184.31409 0.54061245 -0.40738006 -0.22813355 25 0 1217.8084 3.0467142 -1.2095793
47 326.42958 184.05299 0.42865923 0.14699346 -0.14503292 25 0 256.29743 1.0372513 -0.03970997
48 458.23269 183.88644 0.6322102 -0.27657433 -0.10573997 25 0 5263.364 12.840974 -2.7714949
49 144.38646 184.85383 0.61561605 -0.43081713 -0.40060145 25 0 677.08118 1.6171096 -0.52184861
50 133.01822 187.61443 0.63958043 -0.23880441 0.033518254 25 0 1145.8369 2.6762907 -1.0688332
51 95.351242 193.49135 0.65182937 0.30292146 0.080449943 25 0 1339.8601 2.996002 -1.1913552
52 401.18967 193.13871 0.63537353 -0.14893477 -0.12542995 25 0 2235.1232 5.4929664 -1.8495174
53 390.97367 195.44686 0.65677371 -0.27144875 0.016915372 25 0 459.26676 1.2221525 -0.21781346
54 462.85926 194.9756 0.68013605 0.20355669 0.085102626 25 0 612.24796 1.5734853 -0.49215675
55 206.95873 196.62716 0.58091037 -0.37916676 -0.012623282 25 0 724.63948 1.7178909 -0.58748895
56 401.58426 198.18548 0.60708049 -0.95184242 -0.26177618 25 0 595.57349 1.5997488 -0.51012951
57 169.43222 199.0213 0.49164145 -0.081517209 -0.15465372 25 0 428.94504 1.1765488 -0.17652485
58 51.969519 199.83529 0.6699872 -0.17887272 -0.047114278 25 0 35243.098 83.043014 -4.7982578
59 435.06804 210.06988 0.68361746 0.11456489 -0.051078625 25 0 532.74552 1.3386558 -0.31667232
60 148.44275 212.03909 0.59361031 -0.49671007 -0.3167557 25 0 450.61332 1.0971431 -0.10065819
61 46.914667 214.12353 0.66346467 -0.16947644 0.10343525 25 0 507.44103 1.3489203 -0.32496575
62 488.69386 213.7182 0.61680192 -0.040639255 0.013519412 25 0 1165.0164 2.8743179 -1.146337
63 449.40281 216.24859 0.65253978 0.48569318 0.061306789 25 0 480.37408 1.2903814 -0.27679522
64 482.67742 219.81581 0.63089101 -0.049145376 -0.0093059078 25 0 2430.472 5.8344027 -1.914991
65 405.54616 226.00648 0.68097304 -0.4714877 -0.10262163 25 0 754.58959 1.7114754 -0.58342664
66 306.30214 228.05094 0.59720234 -0.3148844 -0.19565783 25 0 1170.2296 3.079384 -1.2211596
67 236.53717 229.88235 0.68324581 -0.076033208 -0.25371239 25 0 587.55627 1.3410595 -0.31862013
68 131.06012 231.23617 0.60427024 -0.16265907 -0.17598442 25 0 772.69571 1.8618832 -0.67488108
69 459.3258 234.81358 0.6074866 -0.46864458 -0.13856293 25 0 3429.5667 8.2897798 -2.2963575
70 219.96683 236.737 0.60808937 -0.19797222 -0.097285846 25 0 2173.3685 5.2528253 -1.8009824
71 332.15961 238.97184 0.62857464 -0.29065113 -0.11155223 25 0 3541.0714 8.5148572 -2.3254434
72 402.16386 239.84169 0.61687869 -0.35159732 -0.083051463 25 0 10677.535 25.665082 -3.5233567
73 307.07229 241.27431 0.71137786 -0.050300679 -0.10739906 25 0 894.21911 2.062758 -0.78612072
74 160.37108 247.42944 0.58490733 -0.73312856 -0.29510038 25 0 463.86225 1.1327328 -0.13531867
75 220.48709 248.61168 0.48258071 0.065903806 -0.095998742 25 0 442.50214 1.1868069 -0.18595014
76 411.53421 251.33756 0.55012866 -0.067134697 -0.14260283 25 0 1290.2195 3.2943613 -1.2944281
77 184.24282 264.99124 0.65768711 -0.36977421 -0.15164081 25 0 4174.761 9.6099742 -2.4568056
78 408.16389 264.82626 0.59457378 -0.36944697 -0.12420031 25 0 5444.4506 13.306735 -2.8101788
79 508.88007 266.22379 0.67336072 -0.15394701 -0.026511936 25 0 1370.2978 3.1966866 -1.2617502
80 13.549457 285.49609 0.57138273 0.20707111 -0.038308959 25 0 973.67833 2.5673141 -1.0236975
81 27.975505 294.80198 0.66393529 -0.41667643 -0.25453322 25 0 613.20943 1.3927322 -0.35966901
82 327.75803 297.5105 0.60101852 -0.4983992 -0.019619746 25 0 3774.8744 8.9391992 -2.3782465
83 140.76855 298.51622 0.56383601 -0.50328882 0.0043852587 25 0 604.0032 1.4250655 -0.38458706
84 19.549788 299.64774 0.61704408 -0.28358465 -0.19480704 25 0 874.04013 2.1063456 -0.80882407
85 47.671236 299.44434 0.55327456 0.18496075 0.094984434 25 0 762.71081 1.965019 -0.7334169
86 433.47774 302.62326 0.59919678 -0.61538267 0.077533181 25 0 454.43356 1.0648232 -0.068193798
87 31.220574 315.24498 0.63344697 -0.06282587 -0.22866703 25 0 982.72498 2.3480673 -0.92677635
88 174.35804 321.05741 0.58914115 -0.65757996 -0.33859727 25 0 598.34009 1.329589 -0.30929354
89 406.17162 321.46586 0.63859917 0.22483654 -0.0017623354 25 0 713.15908 1.5992069 -0.50976161
90 93.80332 325.58883 0.59101237 -0.0753136 0.0018966117 25 0 2454.9471 5.9667486 -1.9393443
91 32.96426 346.57861 0.50180078 -0.552324 0.23760422 25 0 575.30723 1.5467409 -0.47354393
92 219.61322 346.23729 0.66400349 -0.74779958 -0.23118606 25 0 739.8549 1.5779938 -0.49526325
93 444.27919 353.25222 0.56259797 -0.010566147 0.050310978 25 0 695.50624 1.5185779 -0.45359269
94 316.45175 359.01801 0.52303644 -0.45603387 -0.29965389 25 0 509.78988 1.2294702 -0.22429498
95 195.81287 362.34354 0.63470769 -0.40089689 -0.050294442 25 0 4047.2098 9.3473709 -2.4267237
96 337.48929 364.20195 0.5621584 -0.35351219 -0.26033016 25 0 753.75202 1.8203352 -0.65037843
97 254.37131 366.54996 0.56816178 -0.75983765 -0.12014135 25 0 15467.793 36.730292 -3.912561
98 370.11216 373.8449 0.67453004 -0.42531938 -0.17309183 25 0 1719.3471 3.8893863 -1.4747027
99 181.90453 375.48613 0.63732203 -0.27870373 0.15791042 25 0 1257.3686 2.7594475 -1.1020553
100 233.9428 376.59026 0.59583577 -0.34040395 -0.063118892 25 0 2043.0622 4.772947 -1.6969665
101 51.741378 377.81894 0.63863638 -0.0090119212 -0.084441501 25 0 3956.1553 9.2862181 -2.4195972
102 383.4691 378.13124 0.62708074 0.11583463 -0.46205146 25 0 949.823 2.1824563 -0.84736387
103 455.02893 380.28587 0.64789348 -0.27180548 -0.074331131 25 0 7368.8246 17.077759 -3.0810772
104 321.7884 391.21366 0.67202563 -0.59700038 -0.20290603 25 0 2734.4976 6.0794795 -1.959666
105 30.914756 391.95397 0.71012116 -0.27407971 -0.1201731 25 0 3227.2866 7.149988 -2.1357633
106 439.4824 396.92871 0.5385626 -0.49270543 0.020416652 25 0 520.23642 1.1400595 -0.14231879
107 100.67574 397.98428 0.59532352 -0.26387953 -0.31952975 25 0 1119.5345 2.6383617 -1.0533358
108 440.29354 400.39419 0.60044004 0.05844726 -0.011174763 25 0 1505.6031 3.3722606 -1.3198028
109 410.88115 400.68091 0.61038423 -0.21473619 -0.0062340715 25 0 1991.8451 4.7172061 -1.6842121
110 202.50718 408.13014 0.64821482 -0.48679251 -0.25260997 25 0 5811.7302 13.184407 -2.8001515
111 332.7978 410.47083 0.67370345 -0.51412881 -0.14988958 25 0 621.50869 1.2634868 -0.25392678
112 367.94319 415.78682 0.48587959 -0.45003352 -0.027707095 25 0 428.74814 1.1708489 -0.17125217
113 228.94851 419.35757 0.6682054 -0.12424877 -0.037971946 25 0 1645.4937 3.5352212 -1.3710415
114 61.163806 424.48401 0.59631121 0.047272317 0.094312142 25 0 647.44441 1.3979242 -0.36370905
115 85.176897 425.94634 0.65898864 -0.37545759 -0.13154737 25 0 1948.2621 4.3689794 -1.60095
116 135.88716 444.01551 0.67260051 -0.31926991 -0.20889543 25 0 1973.0293 4.3008382 -1.5838828
117 109.3784 444.82701 0.65358824 -0.43062154 -0.19233657 25 0 980.75663 2.064163 -0.78685998
118 209.04701 447.51724 0.60972895 -0.23217369 0.081952743 25 0 896.642 1.9045537 -0.69948306
119 467.48979 447.74636 0.32461408 -0.603297 -0.18659684 25 0 58976.742 154.28941 -5.4708403
120 321.46476 449.68782 0.59448219 -0.8001787 -0.020677541 25 0 2050.5724 4.6369558 -1.6655824
121 222.21014 451.95315 0.67150738 -0.30095777 -0.11064604 25 0 1060.1839 2.0336855 -0.77070947
122 68.357641 453.64107 0.62174196 -0.55841517 -0.10038231 25 0 10078.86 23.716181 -3.4376119
123 453.63605 464.29304 0.68089928 -0.606315 -0.17599374 25 0 1735.7165 3.6330818 -1.4006879
124 288.0696 467.8567 0.55958097 -0.41641586 -0.11541108 25 0 559.69215 1.1395376 -0.14182162
125 33.422903 473.13695 0.67100952 -0.04990622 -0.18114576 25 0 5022.4643 11.59566 -2.6607387
126 338.95958 472.65466 0.58790106 -0.31174992 0.054260974 25 0 1102.557 2.5335588 -1.0093275
127 126.43325 474.54335 0.47101744 0.14849474 -0.065311155 25 0 731.76291 1.6847898 -0.5663643
128 404.21452 476.41142 0.54013439 -0.56423317 0.020781322 25 0 60765.876 149.6164 -5.437448
129 187.97807 482.56339 0.63077186 -0.1653665 0.03549123 25 0 4123.0162 9.5638027 -2.4515765
130 319.61545 484.65166 0.50825711 -0.83316699 -0.10475488 25 0 492.95078 1.0600648 -0.063331065
131 237.98266 486.05554 0.63673425 -0.25877955 -0.100666 25 0 2778.6888 6.479917 -2.0289236
132 115.9362 491.8321 0.74317167 -0.56556766 -0.31635031 25 0 925.06564 1.7446663 -0.60428094
133 41.090813 497.01928 0.68525025 -0.067613852 -0.15551856 25 0 1103.1681 2.5020591 -0.99574393
