id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 345.0771 1.6990616 0.50203769 -0.19484883 -0.14852759 25 0 284 1.2085449 -0.20565697
2 305.00537 11.604169 0.61632103 0.11382508 -0.056878413 25 0 590 1.7365753 -0.59923403
3 436.33957 15.01354 0.62947469 0.61494291 -0.37060432 25 0 381 1.4202233 -0.38089158
4 116.96992 18.855998 0.66678069 0.27037334 -0.13600876 25 0 500 1.3965942 -0.36267556
5 342.44307 20.226472 0.65138254 0.51124482 -0.096214171 25 0 640 1.7796606 -0.62584299
6 31.981255 20.622311 0.63891885 0.027970007 -0.10732851 25 0 12544 31.622605 -3.7499941
7 474.85383 23.466681 0.60937013 0.05785145 -0.031396509 25 0 22455 57.171176 -4.3929428
8 415.75724 23.418773 0.54114546 0.75762341 0.074546735 25 0 397 1.3781894 -0.34827223
9 361.5014 41.74924 0.70050533 0.19084825 -0.27484885 25 0 484 1.2946098 -0.28034719
10 134.28898 44.223009 0.8087401 -0.26090791 -0.47867596 25 0 495 1.0507542 -0.053752871
11 121.25945 48.418285 0.67866358 -0.23858128 -0.5037094 25 0 498 1.2176003 -0.21376187
12 194.11542 49.578138 0.57618795 0.33895704 -0.060271727 25 0 970 2.5222682 -1.0044782
13 213.5002 50.414197 0.61218243 -0.42805394 -0.26781002 25 0 1878 4.5710549 -1.6500411
14 332.07496 52.547858 0.35884121 0.15420276 -0.19811789 25 0 58427 175.57621 -5.6111642
15 354.17483 51.550173 0.6086818 -0.27056085 -0.25172677 25 0 417 1.2255663 -0.22084202
16 73.893665 52.598715 0.6571364 0.28882013 -0.10306272 25 0 572 1.5083316 -0.44624211
17 118.93292 54.475624 0.57595771 0.20730512 -0.037676651 25 0 4235 11.021311 -2.6055832
18 407.61489 56.229012 0.59725975 -0.11340279 -0.2552861 25 0 810 2.2639698 -0.88717659
19 255.11478 61.808497 0.25970829 0.17582172 -0.71772353 25 0 277 1.0936807 -0.097226328
20 477.87485 62.282757 0.59819879 0.3109826 -0.13359932 25 0 622 2.0545699 -0.78180233
21 301.7387 63.057292 0.62291342 -0.038872053 -0.28450125 25 0 1549 4.0351766 -1.5146564
22 450.56311 69.858559 0.65196155 0.24952922 -0.30978756 25 0 1242 3.3376406 -1.3085989
23 509.06632 72.085057 0.68752769 0.18359754 -0.10813437 25 0 3206 8.0939009 -2.2703947
24 38.986716 75.50049 0.50339568 -0.051529233 -0.10152594 25 0 435 1.3858996 -0.35432941
25 62.107991 75.170059 0.69465812 -0.098846051 0.02500973 25 0 423 1.1109821 -0.11426763
26 5.3472813 77.158296 0.61333183 0.56443546 -0.077096229 25 0 362 1.1541185 -0.155626
27 440.31257 76.673507 0.59304241 -0.063460469 -0.091094316 25 0 1257 3.4287058 -1.3378256
28 425.51815 78.336611 0.54244163 0.23734927 0.00697777 25 0 367 1.1729676 -0.17321502
29 63.200575 80.444356 0.56927225 0.30623376 -0.077968212 25 0 1292 3.4913868 -1.3574949
30 475.9525 85.298793 0.59014284 0.39311459 -0.052686459 25 0 713 2.0853461 -0.79794534
31 358.01439 89.250539 0.65913042 0.10741969 -0.12792374 25 0 3367 8.4572728 -2.3180758
32 127.06171 92.293076 0.57207977 0.33840213 -0.11687456 25 0 477 1.1860326 -0.18524152
33 99.496118 95.874698 0.71374275 0.074998832 -0.29261976 25 0 654 1.425318 -0.38477943
34 498.39211 96.17446 0.67017203 0.24102195 -0.22516481 25 0 20120 48.926942 -4.2238702
35 291.00573 103.63906 0.49051025 -0.015167153 0.015918019 25 0 971 2.6939169 -1.0759605
36 295.00056 105.25493 0.63022531 -0.26499603 -0.15745099 25 0 1432 3.5257401 -1.3681257
37 193.38986 106.20778 0.59870095 0.031050465 -0.30718351 25 0 1521 3.7717732 -1.4413639
38 61.132303 110.23345 0.62098735 -0.079971469 -0.22111261 25 0 3793 9.4900571 -2.4431721
39 123.03909 109.88075 0.69749835 -0.11366239 -0.19593921 25 0 467 1.0166482 -0.017926756
40 459.02472 110.13381 0.58917316 -0.13941317 -0.15760766 25 0 336 1.2445789 -0.23755607
41 496.65534 116.176 0.64398281 -0.038054581 -0.20978616 25 0 1893 5.0092917 -1.7494408
42 339.63172 121.73365 0.63262169 0.046404148 -0.22988751 25 0 523 1.3240403 -0.30475297
43 226.48141 123.53218 0.56992899 0.55771377 -0.16574473 25 0 12794 32.079348 -3.7655638
44 243.80117 123.61288 0.66066893 0.32836677 -0.13468036 25 0 999 2.2644871 -0.88742465
45 253.83879 125.05579 0.63770222 -0.022838064 -0.2652294 25 0 1864 4.4883247 -1.6302107
46 310.42973 124.67647 0.6482064 -0.38353619 -0.22494791 25 0 1046 2.4485658 -0.97227947
47 105.53414 126.98082 0.51723497 -0.14980447 -0.38509489 25 0 476 1.225286 -0.22059365
48 58.279397 128.36453 0.49219248 0.46067083 -0.049656747 25 0 447 1.3385366 -0.31657564
49 157.78141 130.1121 0.62552221 -0.16494028 -0.26260525 25 0 2006 4.9136345 -1.7285071
50 485.67768 130.67177 0.59028882 0.92697912 -0.040113186 25 0 298 1.1133649 -0.11659382
51 181.84958 135.6095 0.61740115 0.39568757 -0.15027777 25 0 1616 3.8430607 -1.4616931
52 13.12188 136.8879 0.64861251 0.020170543 -0.15382335 25 0 1235 3.2058667 -1.2648637
53 259.03692 138.92254 0.56480002 -0.22206467 -0.62857981 25 0 435 1.1065701 -0.10994736
54 401.60109 147.188 0.62110144 0.14335435 -0.33594416 25 0 10256 25.097767 -3.4990877
55 20.442894 153.18555 0.69525171 0.28291588 -0.34475858 25 0 739 1.7415067 -0.60231287
56 304.3814 152.73761 0.61335721 0.24795841 -0.31855531 25 0 2565 6.2092215 -1.9825929
57 3.1593595 157.32152 0.47546143 -0.38064746 -0.53575103 25 0 384 1.133054 -0.13562656
58 489.68532 159.26764 0.6468712 -0.093671102 -0.11310077 25 0 7232 18.097522 -3.1440478
59 391.54088 168.71757 0.60624196 -0.36199509 -0.27689105 25 0 41939 103.35126 -5.0357894
60 430.57992 172.26281 0.6496124 -0.081540093 -0.18369416 25 0 477 1.3750949 -0.3458317
61 212.17194 172.27934 0.34854618 0.40059592 0.047187663 25 0 404 1.0865626 -0.090136872
62 159.09685 175.87231 0.73513322 -0.23889696 -0.17307867 25 0 842 1.7451444 -0.60457841
63 231.62965 180.99917 0.62941889 -0.0018359453 -0.33144621 25 0 1742 4.165789 -1.5492432
64 351.88161 180.99789 0.64763315 0.32462715 -0.17988929 25 0 510 1.1991127 -0.19714998
65 483.75495 180.53761 0.6476144 0.47793502 0.0020735653 25 0 5786 14.368212 -2.8935068
66 169.92136 181.63897 0.61216937 0.21099296 -0.16205962 25 0 976 2.2918621 -0.90047122
67 158.33326 184.29135 0.68649928 0.13983053 -0.20324409 25 0 1620 3.5907724 -1.3879697
68 22.48943 189.9937 0.70355715 -0.027602536 -0.45398894 25 0 741 1.7522383 -0.60898293
69 120.46823 190.20584 0.64916311 0.47264135 -0.2069043 25 0 1646 3.8750422 -1.4706911
70 426.62155 189.77467 0.6393487 0.058315447 -0.21563756 25 0 2454 6.1222409 -1.967276
71 416.51942 191.91253 0.55055853 -0.01320378 -0.3578865 25 0 467 1.4505259 -0.40381371
72 488.40583 191.4572 0.62393766 -0.12226791 0.027537739 25 0 528 1.5349462 -0.46523292
73 232.42334 193.173 0.61556776 0.056788683 -0.36400013 25 0 1057 2.4679077 -0.98082229
74 427.08024 194.89892 0.62474394 -0.16412614 -0.24423125 25 0 803 2.1772633 -0.84477738
75 194.89309 195.88852 0.59566982 0.12341246 -0.29361825 25 0 721 1.6663786 -0.5544342
76 77.216575 196.6433 0.60289715 -0.14716651 -0.15064001 25 0 34540 87.893439 -4.8598911
77 126.9357 198.12787 0.75739134 -0.26167755 -0.32486888 25 0 534 1.0366848 -0.039116781
78 426.14469 202.75838 0.6802827 -0.062557135 -0.40421156 25 0 381 1.0773676 -0.080909738
79 460.36936 206.72806 0.67462176 -0.33933206 -0.18562227 25 0 478 1.3373829 -0.31563941
80 173.78499 208.6593 0.57546723 0.30216137 -0.060989226 25 0 633 1.4362589 -0.39308185
81 72.387119 210.771 0.61363771 -0.50022541 -0.37982823 25 0 604 1.4597936 -0.41072864
82 474.78669 212.87064 0.56464338 0.34029826 -0.023058313 25 0 502 1.6108675 -0.51764958
83 508.23547 216.60408 0.5803516 0.48991432 0.045421931 25 0 2391 6.2949718 -1.9974845
84 20.076206 221.03726 0.62153882 0.98495304 -0.55348522 25 0 445 1.033486 -0.035761538
85 431.04667 222.70948 0.54733148 -0.092149609 -0.14800603 25 0 915 2.6954687 -1.0765857
86 331.80142 224.79352 0.61578338 0.071557385 -0.26921619 25 0 1352 3.3076056 -1.2987843
87 261.93497 226.75257 0.56395168 -0.15556099 -0.089981644 25 0 747 1.761687 -0.61482188
88 156.30313 228.06229 0.63109039 0.17770257 -0.1475274 25 0 999 2.2084014 -0.86019506
89 484.79795 231.54084 0.56340226 -0.067515481 -0.040293897 25 0 3548 9.4161567 -2.4346842
90 245.54699 233.46051 0.58027392 0.54591655 -0.28693693 25 0 2247 5.381299 -1.8272178
91 357.49067 235.71759 0.58949524 0.25534582 -0.27832845 25 0 3712 9.3655233 -2.4288301
92 427.70389 236.37905 0.57186608 0.54910395 0.019576844 25 0 10643 27.103976 -3.5825825
93 332.68537 237.94767 0.60575943 -0.197964 -0.37773483 25 0 942 2.3598419 -0.93220728
94 186.1076 244.09289 0.54961798 -0.21458737 -0.24697254 25 0 641 1.5060876 -0.44462555
95 246.02913 245.16117 0.65051668 0.3499304 -0.22987159 25 0 843 1.9432567 -0.72132546
96 436.87732 247.95668 0.62709952 0.12697694 -0.13687698 25 0 1819 4.7819759 -1.6990184
97 433.74961 261.5452 0.57103476 -0.1572606 -0.022531952 25 0 5784 14.786875 -2.924691
98 209.69494 261.71503 0.60948169 0.20441656 -0.2399728 25 0 4385 10.85088 -2.5886624
99 337.30286 270.76698 0.82243513 -0.32623909 -0.37309438 25 0 564 1.1823266 -0.18184367
100 38.97763 282.24031 0.58119634 0.11871567 -0.1012446 25 0 1334 3.3895771 -1.3253638
101 53.381242 291.66032 0.68348136 0.34561061 0.2375467 25 0 690 1.4881626 -0.431626
102 353.29591 294.12973 0.65106845 0.059606423 -0.2220741 25 0 5298 12.969448 -2.7823037
103 166.12515 295.29187 0.62506554 0.38514977 -0.24984323 25 0 814 1.7543722 -0.61030434
104 44.767077 296.43047 0.54647442 -0.16321293 -0.094143377 25 0 1029 2.5529699 -1.0176142
105 72.964585 296.25731 0.60189018 -0.092393654 -0.24954301 25 0 1092 2.5953558 -1.0354922
106 327.6415 298.98062 0.60364547 -0.35871995 -0.48373392 25 0 418 1.0294309 -0.031492966
107 458.86647 299.13192 0.61688424 -0.33559589 -0.12775093 25 0 682 1.9952383 -0.74998692
108 142.16145 306.04108 0.61804706 0.37578952 0.15404775 25 0 500 1.078419 -0.081968859
109 56.510464 311.91932 0.66825306 -0.13132925 -0.29850321 25 0 1192 2.7313255 -1.0909337
110 403.69949 312.29125 0.49300743 -0.18847397 -0.36932937 25 0 359 1.1079763 -0.1113262
111 200.00302 317.72855 0.68294119 0.1305551 -0.21387828 25 0 836 1.7925538 -0.63368053
