id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
93 0.34943437 214.34485 0.83706713 0.4091473 0.24417376 25 0 2050 5.0538458 -1.759055
94 338.38493 215.55897 0.58302075 0.70345711 -0.084978646 25 0 1212 3.4487909 -1.3441672
95 268.61422 217.55001 0.62574643 0.54863953 0.13418344 25 0 699 1.7974191 -0.63662338
96 162.77107 218.9905 0.64784383 0.27153328 -0.061492364 25 0 1125 3.0070616 -1.1953558
97 491.50955 222.14886 0.62907338 0.056509187 -0.16412524 25 0 4132 11.811191 -2.6807343
98 251.98019 224.3592 0.59543119 0.29837585 -0.033985358 25 0 2726 7.8232576 -2.2334691
99 364.16394 226.4973 0.55643403 0.46812295 0.014130221 25 0 3704 11.187513 -2.6218339
100 434.36533 227.16469 0.60673263 0.37504623 -0.15158544 25 0 12879 37.922466 -3.9472414
101 339.15862 228.75885 0.49971151 0.28381057 -0.053615143 25 0 899 2.7884889 -1.1134223
102 192.41929 235.19567 0.54189167 -0.11250992 -0.23241357 25 0 696 1.8922105 -0.69242364
103 252.58186 236.05253 0.6888287 0.18591126 -0.19837903 25 0 843 2.0512234 -0.78003242
104 42.970405 239.40549 0.56251972 0.16832798 0.0073197106 25 0 430 1.3017027 -0.28627947
105 443.5216 238.7432 0.61634225 0.51857246 -0.086202879 25 0 1746 5.2620394 -1.8028852
106 440.4959 252.09141 0.59658583 0.23720897 -0.21852943 25 0 6584 19.445623 -3.2220547
107 216.25834 252.58222 0.51026498 0.20506503 -0.029457109 25 0 4046 12.632239 -2.7537008
108 278.37857 255.07836 0.59203989 -0.047589048 -0.48944847 25 0 465 1.1910287 -0.18980552
109 343.60672 261.37363 0.48127483 0.098251435 -0.1501604 25 0 325 1.0701729 -0.073634874
110 116.94774 262.89118 0.73586726 0.2670956 -0.010804973 25 0 469 1.1035785 -0.10700809
111 45.581717 273.3894 0.63935995 0.66239954 -0.15639639 25 0 1326 3.6216803 -1.3972753
112 101.99486 275.13865 0.53895074 0.38852339 0.12745599 25 0 433 1.2576924 -0.24893608
113 227.85922 281.64497 0.68352675 0.2821021 -0.095777615 25 0 402 1.0430274 -0.045739258
114 59.813741 282.62921 0.64437108 0.40589647 -0.0010732978 25 0 783 2.0634041 -0.78646073
115 359.95552 284.88618 0.57182643 0.21927278 -0.11330662 25 0 5114 15.791606 -2.9960658
116 172.71883 286.33186 0.60335474 0.19800958 -0.087403981 25 0 864 2.2516478 -0.88125117
117 51.270269 287.66496 0.64508592 0.87804111 0.18547461 25 0 1215 3.3152266 -1.3012831
118 79.623389 287.3303 0.62602459 0.57983546 -0.22550454 25 0 1081 2.923976 -1.1649345
119 465.64427 289.88774 0.60436062 0.39037528 -0.077487516 25 0 602 1.9765083 -0.73974659
120 3.9795594 292.62484 0.75625854 0.51120872 0.25020014 25 0 474 1.1514546 -0.15311702
121 148.95895 296.99757 0.55440188 -0.066147835 -0.56631791 25 0 427 1.1759862 -0.17600559
122 62.978034 303.03816 0.62997118 0.38695739 -0.12554909 25 0 1331 3.7395237 -1.4320407
123 410.85336 303.02662 0.64430846 0.0051824961 0.025551352 25 0 382 1.1536687 -0.15520281
124 206.51406 308.74771 0.59517473 0.40400701 -0.14246974 25 0 776 2.1429069 -0.82750826
125 438.35035 308.63194 0.55584458 0.42631273 -0.098147473 25 0 687 2.231012 -0.87125474
126 125.68815 313.51557 0.58357529 0.044931008 0.018781097 25 0 2951 8.3620981 -2.3057882
127 1.8285648 315.11624 0.70347705 0.29024291 -0.02428063 25 0 2438 6.5414495 -2.039185
128 47.670379 317.54015 0.63314877 0.11752528 0.074233642 25 0 392 1.0747914 -0.078310499
129 318.10988 325.0835 0.45673971 0.16054951 -0.23961004 25 0 447 1.5105885 -0.44786544
130 8.3551216 332.30317 0.67314374 0.53933086 -0.076051664 25 0 4888 13.692875 -2.8412366
131 275.3447 332.56669 0.66149528 -0.78930381 -0.15688568 25 0 428 1.0935927 -0.09713897
132 18.471858 333.34135 0.58857525 -0.10919954 -0.10767542 25 0 10709 31.691026 -3.7523407
133 368.25464 332.93563 0.56039734 0.0040505208 0.089964821 25 0 454 1.593088 -0.50559944
134 251.71374 333.98433 0.59552388 0.46250643 -0.01516833 25 0 913 2.6156196 -1.0439364
135 64.90839 334.24718 0.5497508 0.73462398 0.3024829 25 0 884 2.7131635 -1.0836899
136 476.71336 340.37024 0.69626212 -0.049755597 0.14794744 25 0 812 2.1979677 -0.85505329
137 348.52536 346.43409 0.62535117 0.67446577 -0.14585168 25 0 656 1.9456172 -0.72264348
138 227.79128 350.02097 0.64491943 0.16619679 -0.11467502 25 0 5320 15.184016 -2.9534667
139 9.7786289 352.25621 0.68519305 -0.28859462 -0.049192522 25 0 920 2.4881303 -0.98968281
140 369.7596 351.43632 0.58340407 0.6914062 0.11320849 25 0 867 2.5464523 -1.0148389
141 0.78237798 352.72362 0.57452007 -0.28410794 0.11094229 25 0 387 1.0833541 -0.086926069
142 286.67352 354.02091 0.62896282 0.16253452 -0.19508194 25 0 24259 69.593348 -4.6064193
143 10.055392 356.16121 0.74311591 0.081684822 0.045844859 25 0 1531 4.0320298 -1.5138093
144 11.155663 359.4343 0.68999855 -0.36337621 0.28744013 25 0 576 1.4679031 -0.41674351
145 402.45568 361.19115 0.61712517 -0.12854132 -0.26881715 25 0 1577 4.6449711 -1.6674575
146 214.02056 363.03203 0.62136445 0.2189807 -0.092017501 25 0 1594 4.5802437 -1.6522215
147 266.09716 364.24961 0.58763586 0.3146327 -0.11387362 25 0 2668 8.0720104 -2.2674543
148 83.625248 365.73662 0.66108126 0.52921257 -0.085985262 25 0 4861 13.617297 -2.8352272
149 415.8037 365.4388 0.60076812 0.54117037 0.14590593 25 0 895 2.8613601 -1.1414313
150 126.82865 366.4876 0.65905663 0.62530055 0.33724203 25 0 563 1.5393113 -0.46831611
151 487.41838 367.59996 0.59978481 0.61755399 -0.11160599 25 0 7084 20.657199 -3.2876786
152 10.881646 368.77994 0.75892645 0.27673945 -0.010428092 25 0 543 1.3692063 -0.34117222
153 353.94488 378.65668 0.5959082 0.28845883 -0.02481242 25 0 3083 9.2503867 -2.4153997
154 62.849083 379.87431 0.68089264 0.30835586 -0.078411615 25 0 3819 10.634331 -2.5667755
155 108.56941 381.42523 0.66417221 0.66504886 0.0040798946 25 0 535 1.4038247 -0.36828217
156 215.40319 383.04806 0.61177306 0.071273122 -0.27446064 25 0 588 1.663988 -0.55287549
157 88.183721 384.54275 0.607812 0.63975309 0.27774274 25 0 402 1.0902113 -0.093776724
158 472.06968 384.02744 0.64401613 -0.67092897 0.059806728 25 0 567 1.8053979 -0.64143234
159 132.56381 385.80278 0.65024979 0.33424152 -0.21765876 25 0 1410 3.8906119 -1.4750448
160 443.46391 387.94091 0.62778044 0.15883033 -0.22475162 25 0 2218 6.6072236 -2.0500475
161 472.81554 387.58665 0.60684566 0.28063611 0.027042802 25 0 1734 5.1535993 -1.7802766
162 48.161757 390.75212 0.78143093 0.17191761 -0.024486847 25 0 637 1.4976381 -0.43851719
163 234.62787 395.79503 0.6489978 0.35584691 -0.1468118 25 0 7511 21.286871 -3.3202795
164 365.17499 397.8043 0.57614069 0.29498111 -0.094196537 25 0 675 2.1723714 -0.8423352
165 263.78608 403.33739 0.59502031 0.42728113 0.061980845 25 0 593 1.7643119 -0.61643842
166 400.67099 402.87646 0.69467121 -0.073587894 -0.29650628 25 0 521 1.5871658 -0.50155572
167 261.07174 406.94863 0.5827882 0.11906769 -0.14544258 25 0 1830 5.6129058 -1.8729694
168 482.73859 407.36462 0.56447587 0.22202881 -0.092175696 25 0 301 1.1982749 -0.19639117
169 480.31316 409.94713 0.74420984 -0.32022559 -0.44597102 25 0 992 3.1721146 -1.2533722
170 93.073834 412.23331 0.65633112 0.41299702 -0.010241601 25 0 1024 2.8430685 -1.1344683
171 117.15109 413.70997 0.59827089 0.14710277 -0.046789542 25 0 2083 6.2252625 -1.9853942
172 292.8728 423.9185 0.6562784 -0.0067484451 -0.19348698 25 0 433 1.1964368 -0.19472441
173 167.92964 431.77673 0.65857947 0.39009026 -0.064521644 25 0 2249 6.3156864 -2.0010514
174 141.46516 432.64898 0.51227907 0.013285298 -0.14597928 25 0 792 2.3995048 -0.95030404
175 241.17468 435.10386 0.6359001 0.064644959 -0.26126245 25 0 1060 3.1536076 -1.2470191
176 500.14664 434.92682 0.22662913 0.39214846 -0.033029193 25 0 58437 220.90931 -5.8605351
177 353.67217 437.0112 0.64993482 0.099457963 -0.20948822 25 0 3162 9.1971461 -2.4091327
178 23.458219 440.02937 0.67323459 0.35800368 -0.38824288 25 0 377 1.1638638 -0.16475543
179 254.26195 439.65262 0.60517905 -0.081125629 -0.18464339 25 0 1090 3.3374404 -1.3085338
180 100.27392 441.59187 0.59593892 0.66320409 0.044366862 25 0 11704 34.237377 -3.8362512
181 221.11575 449.03385 0.68640788 0.71581254 0.058903981 25 0 353 1.0820136 -0.085581842
182 486.33017 451.65759 0.52002162 0.7215908 0.049854988 25 0 1452 4.8629577 -1.7172512
183 320.3438 455.15163 0.61238996 0.27915817 -0.2409506 25 0 627 1.9837792 -0.74373334
184 371.32536 460.1013 0.60776102 0.032177595 -0.26377272 25 0 1144 3.562061 -1.3792534
185 65.444439 461.03081 0.68648253 0.19522855 -0.21371163 25 0 6071 16.945218 -3.0726179
186 158.3706 462.24061 0.66815823 0.29717019 -0.23443922 25 0 1219 3.4351663 -1.3398694
187 436.78888 463.6693 0.40755857 0.32854521 -0.10197097 25 0 58576 211.93728 -5.8155184
188 220.0714 470.33544 0.6078276 0.29223501 -0.054957297 25 0 4604 13.878899 -2.8558875
189 351.63697 472.05701 0.73910433 -0.55484468 -0.273821 25 0 561 1.5734053 -0.49210151
190 438.0635 471.4607 0.57596057 -0.10359385 0.034739193 25 0 334 1.124127 -0.12703842
191 123.43245 474.20975 0.75598157 0.50488012 -0.14331673 25 0 445 1.1116884 -0.11495767
192 270.15935 473.57849 0.57559004 0.16174264 -0.011731929 25 0 2670 8.0722476 -2.2674862
193 347.53853 478.8599 0.715101 -0.26527912 -0.21228308 25 0 416 1.1778245 -0.17770142
194 148.18265 479.62698 0.58072793 0.11848842 -0.0046129185 25 0 720 2.1838441 -0.84805406
195 73.221549 484.88081 0.69089963 0.21116973 -0.17691482 25 0 1150 3.2302856 -1.2731023
196 249.21959 494.74565 0.51606296 -0.15354663 -0.13907818 25 0 324 1.0469589 -0.049824075
197 76.404011 499.88828 0.62803445 0.19144636 -0.12678136 25 0 334 1.0047704 -0.0051670793
198 125.13823 501.48018 0.62355973 -0.27491902 0.16860629 25 0 538 1.4880133 -0.43151703
199 170.4905 501.82984 0.76122898 0.39456061 -0.15689672 25 0 482 1.2105444 -0.20745181
200 126.01011 505.43036 0.67317778 0.37732155 -0.13885715 25 0 718 1.9854747 -0.74466089
201 172.38763 509.14514 0.72839021 -0.047849123 -0.35886488 25 0 884 2.2193863 -0.86558224
