id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 43.485245 0.14046446 0.77999428 -0.42828566 -0.60186063 25 0 4929.885 13.171637 -2.7990994
2 305.13534 16.026498 0.6148051 -0.13317728 -0.19678309 25 0 686.9016 2.3497905 -0.92757286
3 313.97841 18.595247 0.56668326 0.16634249 0.50322692 25 0 241.91797 1.0024749 -0.0026837253
4 436.36233 19.566545 0.51975137 0.2504117 -0.12103279 25 0 399.52856 1.4885307 -0.43189448
5 116.93265 23.154248 0.63591385 -0.26366578 -0.21128077 25 0 489.28521 1.5266447 -0.45934492
6 32.061919 24.963387 0.65405452 -0.1765017 -0.21672602 25 0 14050.065 41.373352 -4.0418018
7 342.59407 24.706222 0.55300341 -0.43586677 -0.38307552 25 0 565.94562 2.044721 -0.77658512
8 415.83727 27.962909 0.56630343 -0.29254073 -0.33845707 25 0 627.33041 2.3564703 -0.93065493
9 475.00235 27.925684 0.65024752 -0.010560567 -0.18846661 25 0 26504.138 77.661351 -4.7255124
10 361.49276 46.222939 0.68354767 -0.51951216 -0.42954452 25 0 480.69872 1.3916693 -0.3588401
11 461.19573 46.508141 0.50382021 0.38468195 -0.062269049 25 0 264.59964 1.1543213 -0.15581678
12 121.29098 52.715835 0.61295155 -0.041373495 -0.42866353 25 0 495.79201 1.451183 -0.40430542
13 194.16693 53.914238 0.6267203 -0.25201093 -0.33693453 25 0 1052.0082 3.1840696 -1.2574564
14 213.43893 54.781211 0.54275715 0.0030639648 -0.29433642 25 0 1724.0907 5.3933094 -1.8296383
15 354.28851 56.173082 0.5696272 -0.30719514 -0.17150975 25 0 402.1137 1.3274132 -0.30751536
16 73.930577 56.947834 0.66328283 -0.33587388 -0.16801233 25 0 529.44016 1.5876412 -0.50188088
17 332.15816 56.934155 0.27578264 -0.024588472 -0.10489628 25 0 57670.888 229.31386 -5.9010758
18 118.89439 58.921968 0.60319155 -0.13263699 -0.24492505 25 0 4808.8171 14.857361 -2.9298542
19 407.73612 60.626827 0.50902167 0.59862901 -0.14378942 25 0 718.26376 2.5722456 -1.0257811
20 254.58918 65.950546 0.48537812 -0.049726943 -0.1856913 25 0 258.99665 1.1925659 -0.19120593
21 301.78376 67.509818 0.58313557 -0.40880378 -0.028780583 25 0 1172.5616 3.6389264 -1.4024332
22 478.04762 66.710459 0.54998987 0.14207851 -0.0019866882 25 0 775.86448 2.7176797 -1.0854957
23 149.75097 72.142443 0.74734187 -0.27365433 -0.18051162 25 0 370.58673 1.0418862 -0.044550714
24 450.65103 74.326044 0.62581014 -0.26304988 -0.19881283 25 0 1328.275 3.9640132 -1.4953377
25 509.17 76.567572 0.61730702 -0.15496352 -0.040609665 25 0 2997.9248 8.9613721 -2.3809363
26 5.2265161 77.671784 0.61120754 -0.52435083 -0.030993568 25 0 351.15352 1.187054 -0.18617615
27 38.896615 79.922131 0.68226202 -0.021244805 -0.14501552 25 0 655.99055 1.9053347 -0.69992818
28 62.063822 79.487486 0.65196647 -0.31526659 0.24863793 25 0 404.52429 1.2674599 -0.25733558
29 440.34435 81.167582 0.72507129 -0.0085647222 -0.21100911 25 0 1438.7844 4.0024323 -1.50581
30 5.2646268 81.542559 0.51323727 -0.62288209 -0.10653893 25 0 297.89556 1.032872 -0.035116271
31 120.03714 81.810945 0.81143791 -1.5084463e-05 -0.1748406 25 0 495.21244 1.2381042 -0.23189299
32 479.0931 82.137917 0.68707251 -0.036185114 -0.16276414 25 0 455.65866 1.4172792 -0.37863856
33 425.59749 82.72543 0.55986525 -0.019007456 -0.27563809 25 0 469.44937 1.7615333 -0.61472715
34 63.221452 84.798651 0.65011654 -0.37614707 -0.27145359 25 0 1516.4739 4.4742319 -1.6267962
35 476.15778 89.705555 0.60266142 0.33035377 0.00077213937 25 0 835.4673 2.6459418 -1.0564507
36 358.03704 93.658408 0.57403016 -0.040657007 -0.091678794 25 0 2754.357 8.495771 -2.323007
37 127.2507 96.737646 0.5038013 0.32316817 -0.057833652 25 0 384.69663 1.3408742 -0.31847012
38 99.495245 100.19093 0.56205724 -0.37847191 -0.18091963 25 0 567.98747 1.9455007 -0.72257847
39 498.54011 100.64082 0.61325317 -0.4631053 -0.19549798 25 0 17630.141 50.711871 -4.2627741
40 162.62045 107.18107 0.560264 -0.035221936 -0.1212686 25 0 353.75791 1.1311089 -0.133761
41 291.11906 107.88925 0.59339446 -0.24937785 -0.24936608 25 0 1062.9612 3.3602143 -1.3159174
42 295.04024 109.62721 0.51091742 -0.36570823 -0.14315053 25 0 1128.9945 3.9260076 -1.4848778
43 193.30545 110.60086 0.6066335 -0.21155269 -0.15610033 25 0 1377.3873 3.9719771 -1.4975168
44 123.12553 114.28178 0.39588777 -0.074517141 -0.11804946 25 0 262.27261 1.0827828 -0.08635338
45 61.085858 114.64359 0.59562954 -0.30118052 -0.11613833 25 0 3532.0537 10.586932 -2.5619253
46 496.67115 120.61276 0.57929213 0.24865581 -0.020714836 25 0 1793.4988 5.471012 -1.8451692
47 339.79956 126.10863 0.67180024 -0.40530254 -0.16830091 25 0 504.19027 1.6936294 -0.57204597
48 226.492 127.88568 0.66010826 -0.32643156 -0.32000986 25 0 15213.635 42.075552 -4.0600745
49 243.8512 128.01801 0.57661912 -0.10248652 -0.19717647 25 0 882.07749 2.719178 -1.0860941
50 253.91683 129.42312 0.5797187 -0.092029962 -0.070319832 25 0 1448.4251 4.4187771 -1.6132552
51 310.59351 129.1402 0.63865824 -0.039490123 -0.47694483 25 0 983.6612 2.8550506 -1.1390345
52 105.36121 131.36614 0.59522063 -0.19025534 -0.23151829 25 0 428.05653 1.2977513 -0.28297865
53 206.02465 131.23503 0.53676898 -0.015344346 -0.003149975 25 0 450.68605 1.4543315 -0.4066585
54 455.84075 130.98873 0.57247948 -0.08224175 -0.24274132 25 0 325.65693 1.1584671 -0.15970931
55 58.242962 132.67067 0.63097923 -0.6541425 -0.13573625 25 0 528.48762 1.6081917 -0.51584457
56 157.72292 134.47773 0.5361518 0.02284288 -0.14501401 25 0 1455.7174 4.4267499 -1.6152125
57 485.62071 135.26129 0.59692668 -0.38098286 -0.17556675 25 0 340.7997 1.2495159 -0.24185447
58 181.62602 140.02389 0.58709415 -0.17060223 -0.37487917 25 0 1395.1179 4.0499441 -1.5186226
59 13.191811 141.30482 0.63672581 -0.20572303 -0.18666667 25 0 1118.6205 3.3839638 -1.3235643
60 259.10067 143.39934 0.51335083 -0.31926423 -0.31731246 25 0 342.30068 1.2425593 -0.23579283
61 401.51905 151.6455 0.50287774 0.20690946 -0.24150253 25 0 8431.3715 26.766354 -3.568973
62 20.537257 157.57738 0.57054396 0.30030965 -0.22555404 25 0 521.51 1.6645355 -0.55323262
63 304.46961 157.17464 0.61981436 -0.13383302 -0.30005988 25 0 2394.3332 6.8875786 -2.0951664
64 3.4753542 161.57718 0.56801443 0.18843706 -0.19246734 25 0 496.81115 1.6116592 -0.51818302
65 489.77145 163.65672 0.55699702 0.17331883 -0.094888753 25 0 6400.8907 20.225709 -3.2647594
66 103.11098 171.12271 0.65402586 -0.022998051 -0.19552808 25 0 445.71048 1.3657587 -0.33843491
67 391.47101 173.19276 0.58559175 -0.42128595 -0.33942837 25 0 39612.694 114.76847 -5.1495565
68 212.01601 176.91954 0.5697101 0.29334524 -0.10390808 25 0 440.66429 1.2543842 -0.24607647
69 430.61878 176.70714 0.56284297 -0.052774335 -0.078921567 25 0 381.39449 1.4203714 -0.38100477
70 159.09375 180.34117 0.51495204 -0.0084951596 -0.24420911 25 0 522.55141 1.5749275 -0.49315141
71 39.027643 183.83162 0.53770175 0.00013268375 -0.24990237 25 0 340.63091 1.2171167 -0.21333055
