id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 1.9750497 0.0022539689 0.92237563 -0.43728487 -0.51434562 25 0 1659.1147 3.2357505 -1.2749376
2 263.68244 15.432848 0.65555893 -0.28012148 -0.31247926 25 0 411.32458 1.1396776 -0.14195507
3 394.72559 19.09229 0.86797268 0.0031530965 -0.2526766 25 0 506.93632 1.1425875 -0.14472369
4 301.13779 24.257191 0.71529189 -0.12658962 -0.17322261 25 0 739.12042 1.8896873 -0.69097488
5 507.45185 25.098192 0.7540959 -0.3618857 -0.45486166 25 0 567.53633 1.3512397 -0.32683101
6 433.63972 27.626676 0.6162678 -0.53266108 0.012499046 25 0 18245.899 42.329066 -4.0665967
7 374.59384 27.676176 0.54703776 -0.96484625 -0.12275887 25 0 438.17124 1.2958493 -0.28138628
8 320.13468 45.803035 0.76921219 -0.36470194 -0.15395182 25 0 446.61563 1.1350217 -0.13751046
9 79.861408 52.080225 0.6925543 -0.20179116 0.082636749 25 0 510.08508 1.3092333 -0.29254263
10 152.60781 53.229199 0.7281664 -0.44864534 -0.12463416 25 0 953.08354 2.1385944 -0.82532104
11 172.17379 54.147304 0.73698991 -0.04039353 -0.15840369 25 0 2203.519 4.9200407 -1.7299217
12 32.460572 56.111737 0.86555607 -0.75274745 -0.23370162 25 0 477.61326 1.0336473 -0.035930987
13 290.64009 56.55676 0.45259406 -0.44767365 -0.10421021 25 0 57185.347 147.83507 -5.4244437
14 77.559109 58.181805 0.73167402 -0.39294067 -0.1908676 25 0 4398.165 9.4895262 -2.4431113
15 366.23488 60.263323 0.69002808 0.12973446 -0.20768335 25 0 796.04454 2.0157674 -0.76110103
16 436.67725 66.451332 0.6428437 -0.27363881 -0.11492516 25 0 573.36581 1.4970117 -0.438063
17 509.88363 66.008688 0.79879859 -0.44067073 -0.10888569 25 0 1866.7912 3.9561973 -1.4931949
18 260.36234 66.972922 0.70424783 -0.29980204 -0.31593282 25 0 1367.1685 3.2324218 -1.2738201
19 409.30176 73.943027 0.7551272 -0.17578994 -0.2856305 25 0 1375.7246 3.131173 -1.2392676
20 467.95767 76.250699 0.78330508 -0.10777556 -0.072131375 25 0 3485.6106 7.4306052 -2.1775605
