id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 331.26639 5.6663522 0.65993344 0.26092954 0.18904422 25 0 725 2.0619933 -0.78571812
2 462.81116 8.8664296 0.7230798 0.38283992 -0.012336423 25 0 484 1.4256119 -0.3850033
3 143.2138 13.168673 0.67044432 0.15757244 0.01567586 25 0 502 1.3895316 -0.35717103
4 368.78817 14.32213 0.62137502 -0.12569541 0.070411154 25 0 760 2.2647304 -0.88754128
5 58.286917 15.259616 0.63103732 0.20865253 0.11552923 25 0 14030 40.593081 -4.02113
6 5.7584035 16.858216 0.69460559 0.07470823 0.10239985 25 0 5872 16.389432 -3.0364098
7 442.27072 17.367571 0.6397899 0.27355891 0.12802222 25 0 650 2.1323062 -0.82212393
8 501.38767 17.18615 0.61453177 0.31422428 0.045721497 25 0 24382 70.739472 -4.6241545
9 246.9118 32.659365 0.59119924 0.48268749 0.18255006 25 0 358 1.0393118 -0.041864607
10 388.08343 35.820693 0.67483503 0.1537767 0.29631788 25 0 636 1.9295599 -0.71364565
11 487.58894 35.87615 0.67350229 0.46167249 -0.052522019 25 0 293 1.1201963 -0.12323537
12 160.82267 38.743148 0.5714984 0.11967569 0.082520295 25 0 438 1.3790755 -0.3489701
13 147.51852 42.803025 0.57173717 0.47148024 0.14655634 25 0 552 1.74229 -0.60280111
14 220.51108 43.860935 0.62758976 -0.32914016 -0.13404844 25 0 1150 3.1612119 -1.249634
15 239.92626 44.684179 0.61426379 0.19392083 0.19321684 25 0 2296 6.5312688 -2.0374939
16 380.53066 45.808045 0.59918233 0.75393628 -0.033085067 25 0 417 1.2022456 -0.19998299
17 100.20019 46.985898 0.6330013 0.4977715 0.082088835 25 0 519 1.5441727 -0.4717397
18 358.56481 46.700195 0.41720127 -0.17233547 0.13484054 25 0 58759 176.18877 -5.6149455
19 145.30264 48.933318 0.63675475 0.024539637 0.037073915 25 0 5411 15.474351 -2.9740311
20 434.15409 50.125574 0.60377619 0.088606031 0.10976762 25 0 1007 3.1951507 -1.2612284
21 280.85186 55.765165 0.63052781 0.053235664 0.078278011 25 0 410 1.0443217 -0.047085726
22 504.46039 55.971598 0.58634784 0.22812625 -0.017589871 25 0 607 2.1023973 -0.80678698
23 328.13587 57.100342 0.63744821 0.31672902 0.10098856 25 0 1660 4.6240761 -1.6625624
24 477.17225 63.569899 0.66521921 0.27684047 0.27134987 25 0 1501 4.4255434 -1.6149165
25 64.27247 65.092826 0.57749636 -0.54032965 -0.0250841 25 0 317 1.0734598 -0.076964506
26 31.372657 68.127912 0.45356143 -0.20627327 -0.059570377 25 0 300 1.1752975 -0.17536949
27 383.15573 67.966141 0.61444814 0.099792577 -0.0258916 25 0 363 1.2295088 -0.2243291
28 65.289896 69.985867 0.64707339 -0.33852657 -0.06532444 25 0 666 1.976281 -0.73962174
29 88.654943 69.671368 0.56028589 -0.59151805 0.21214121 25 0 336 1.0347237 -0.037060976
30 466.71508 70.544316 0.58161176 0.47387891 0.16279532 25 0 1335 4.191934 -1.5560361
31 505.51685 71.205837 0.57407009 0.47875679 0.0095385385 25 0 300 1.1159211 -0.11908375
32 31.752856 71.700928 0.75552401 -0.017880791 0.23186316 25 0 491 1.4100512 -0.37308717
33 146.1643 71.787723 0.91604145 -0.29402066 0.19164514 25 0 526 1.0163239 -0.017580305
34 452.04235 72.231046 0.69823811 0.050111967 0.25267208 25 0 643 1.9017945 -0.69790895
35 89.642575 74.948463 0.60482368 0.0879268 -0.013601123 25 0 1565 4.5420255 -1.6431239
36 502.59113 79.096692 0.61950855 -0.062960892 -0.02526688 25 0 864 2.7160379 -1.0848396
37 384.48147 83.236295 0.54432293 -0.20905017 -0.038007228 25 0 2834 8.463509 -2.3188761
38 4.9465373 85.99631 0.69915645 0.15712859 0.082864541 25 0 865 2.4855707 -0.98856531
39 153.5454 86.785605 0.63249622 -0.2335542 0.11988306 25 0 435 1.0545462 -0.057664013
40 126.01895 90.419747 0.58672416 0.036355961 0.24874302 25 0 631 1.9243186 -0.71069247
41 188.95103 96.998592 0.58525744 0.053554837 -0.0685692 25 0 558 1.566127 -0.48706747
42 317.60341 97.515547 0.53787377 -0.62374826 -0.062049057 25 0 1056 2.946419 -1.1732363
43 321.5573 99.335654 0.59047622 0.2414244 -0.097176917 25 0 1300 3.4392894 -1.3411718
44 219.84299 100.55387 0.56754061 0.047064896 0.25411395 25 0 1559 4.5043124 -1.6340713
45 485.6304 103.99781 0.55134011 0.42971538 0.054151042 25 0 261 1.077644 -0.0811883
46 87.503953 104.8383 0.59849878 0.06572444 -0.067275588 25 0 3272 9.3736467 -2.4297715
47 149.56755 104.46365 0.50779309 0.56949059 0.19896468 25 0 402 1.1916389 -0.19036172
48 366.2398 115.63755 0.65492532 -0.09540117 0.11667663 25 0 630 1.6526659 -0.54546267
49 252.85104 117.74305 0.62062417 0.21153873 0.11482251 25 0 17222 49.457992 -4.2355912
50 270.22774 117.74248 0.65765173 0.12874515 0.20427546 25 0 1125 2.7717195 -1.1068732
51 280.34931 119.22898 0.63349294 0.21021358 0.040798654 25 0 1909 5.1577689 -1.7811547
52 336.94296 118.8313 0.6806327 0.11456723 0.085605374 25 0 1314 3.4914434 -1.3575125
53 482.32513 120.41993 0.52287149 -0.022536989 0.16232476 25 0 276 1.0878073 -0.091379936
54 131.88602 121.46672 0.70139839 0.15971556 0.22301001 25 0 605 1.5127868 -0.44944429
55 232.5035 120.99475 0.583477 0.041963396 -0.16027016 25 0 554 1.3980611 -0.36381537
56 186.61345 122.43368 0.72057272 -0.55934322 -0.21520408 25 0 542 1.2311931 -0.22581544
57 84.712581 122.93561 0.68243185 0.31654145 -0.0022198945 25 0 591 1.5245015 -0.45781967
58 184.25497 124.47654 0.58687851 0.40448145 0.16335924 25 0 1912 5.2745795 -1.8054696
59 17.020854 126.26748 0.67634007 0.084778009 0.27324271 25 0 510 1.5055299 -0.44422343
60 208.21761 129.86891 0.65481652 0.03181991 0.034876587 25 0 1909 5.1534309 -1.7802411
61 11.921969 132.41469 0.63457729 -0.35040481 0.1666301 25 0 437 1.3830103 -0.35206356
62 39.473474 131.60769 0.54649859 0.47093309 0.036447719 25 0 987 2.9619272 -1.178936
63 285.64489 133.01483 0.59548169 -0.040307537 -0.27093822 25 0 476 1.1548538 -0.15631748
64 428.14398 141.03291 0.63150965 0.15874713 0.086624433 25 0 12830 36.916651 -3.9180557
65 330.99039 146.78723 0.64310667 0.15700507 0.11717532 25 0 3338 9.2929931 -2.420389
66 46.771923 147.99171 0.66558788 0.1172311 -0.015895234 25 0 860 2.4743463 -0.98365119
67 30.045206 151.99244 0.70483059 0.10259378 0.21958232 25 0 722 1.9171148 -0.70662028
68 129.61732 161.04376 0.56647925 0.56377098 0.43750055 25 0 408 1.0072914 -0.0078878655
69 418.08405 162.51233 0.61617457 0.1568432 0.23845638 25 0 48170 136.25117 -5.3358506
70 457.32202 165.99411 0.55555849 -0.05539863 0.040563516 25 0 497 1.5811812 -0.49745408
71 238.72885 166.65569 0.58438809 -0.53739489 -0.15510542 25 0 504 1.2330286 -0.22743288
72 510.38782 174.39256 0.57381639 0.5323718 0.1871363 25 0 5582 16.992699 -3.0756559
73 258.10781 175.19246 0.62280065 0.19448294 0.053678425 25 0 1919 5.2329593 -1.7968684
74 378.40506 174.84968 0.40452677 0.048520773 -0.23382194 25 0 439 1.5730866 -0.49188157
75 196.36013 176.01046 0.68736766 -0.0014202009 -0.0054025672 25 0 1099 2.715955 -1.0848064
76 445.71817 177.02726 0.56483483 0.29681991 0.03080241 25 0 339 1.1621887 -0.16319164
77 184.77114 178.61654 0.59021454 0.26539702 0.12698216 25 0 1559 4.3384927 -1.5933472
78 453.30268 183.7009 0.61639109 -0.20761298 0.11305952 25 0 2598 7.5174146 -2.1901713
79 48.991195 184.69646 0.74437694 0.28773895 0.15631686 25 0 943 2.3397531 -0.92292509
80 147.07038 184.64991 0.63018616 0.28775371 0.25394446 25 0 1810 4.9275559 -1.7315789
81 443.25521 185.9725 0.6273821 -0.12295596 0.060794562 25 0 649 1.9888233 -0.74649052
82 258.84763 187.5249 0.60851919 -0.2074259 0.12106378 25 0 1102 2.8444519 -1.1349965
83 453.7324 188.65502 0.60383562 -0.09036453 0.089814862 25 0 825 2.533152 -1.0091531
84 221.4031 190.08162 0.64854527 0.054179072 0.042127907 25 0 826 2.1251091 -0.81845305
85 103.6497 191.24786 0.61187255 -0.16681943 0.05021304 25 0 37775 108.80709 -5.091643
86 153.27407 192.52236 0.55999682 0.31767818 0.12242329 25 0 444 1.1142519 -0.1174585
87 487.18219 200.5216 0.6796141 0.081949123 0.28694245 25 0 545 1.6592119 -0.54975464
88 414.11478 202.33468 0.58772315 0.37770635 0.053200633 25 0 346 1.0865452 -0.090119462
89 200.18091 203.1006 0.69595195 0.22031452 0.12281352 25 0 753 1.8001604 -0.63827801
90 98.718313 205.33723 0.73134839 0.098454132 0.21064634 25 0 685 1.5823513 -0.49825725
91 437.9782 204.91771 0.57000137 0.065247699 -0.17337887 25 0 339 1.3385536 -0.31658945
92 46.725378 215.78047 0.66727401 0.25493586 -0.2586911 25 0 530 1.3374417 -0.31568713
93 457.79353 216.45157 0.63467169 0.43357769 0.18945205 25 0 986 2.9034101 -1.157271
94 20.063016 217.85077 0.66224927 0.14185555 0.15062506 25 0 2060 5.8328129 -1.9146951
95 358.52672 218.74751 0.59302842 -0.24928944 -0.020945857 25 0 1381 3.800196 -1.449515
96 288.49635 220.86336 0.51100222 0.17532979 -0.0059043389 25 0 662 1.8941721 -0.69354858
97 182.80178 222.30668 0.61973738 0.00032492573 0.07084245 25 0 1030 2.6534785 -1.0595389
