id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
34 359.31648 64.051485 0.69723198 -0.28324658 -0.15917705 25 0 321.48041 1.3611925 -0.33479889
35 41.684398 66.066435 0.60344569 -0.033333657 -0.46539377 25 0 552.03068 2.4598526 -0.97727271
36 64.808942 65.842848 0.61738857 -0.17178005 -0.19969089 25 0 360.37815 1.565881 -0.48689691
37 442.8061 66.768975 0.61634429 0.3181628 -0.11470001 25 0 1393.115 5.6705329 -1.8840597
38 7.5657449 67.946239 0.58695823 0.091938213 -0.390147 25 0 432.03998 2.0735478 -0.79178511
39 122.33367 67.892933 0.70635971 -0.14088728 -0.25750511 25 0 415.82016 1.6029297 -0.5122862
40 428.03251 68.567193 0.62104098 0.17332638 0.19824978 25 0 531.62961 2.2095765 -0.86077261
41 481.66249 67.496108 0.66013832 0.48067998 -0.18141464 25 0 395.43834 1.6798798 -0.5631955
42 65.669686 71.002469 0.67909053 0.20861161 -0.13640003 25 0 1549.3752 5.9085257 -1.9286978
43 478.56228 75.377475 0.5576677 0.21379636 0.012475213 25 0 738.20584 3.0341379 -1.2050883
44 360.65191 79.452209 0.64639194 0.67405677 -0.21139932 25 0 2571.1433 9.6449251 -2.4607471
45 129.60131 82.693379 0.54655252 0.33440329 -0.18898908 25 0 330.29284 1.3450281 -0.32182842
46 445.05379 84.471498 0.56232797 0.57657956 0.52584116 25 0 224.78001 1.1182705 -0.12136718
47 101.81965 86.459443 0.63735221 0.42054804 0.018462607 25 0 534.79907 2.1193869 -0.81552562
48 154.65126 86.383611 0.45981945 0.76472111 -0.31705939 25 0 226.83161 1.0774112 -0.080953666
49 500.98301 86.295412 0.65070148 0.2840275 -0.065322275 25 0 20684.298 80.978552 -4.770925
50 164.8294 93.122614 0.53048088 0.17670225 -0.18998498 25 0 410.74297 1.9176852 -0.70694331
51 293.50807 93.847633 0.66637482 0.15784094 -0.3458598 25 0 1133.0443 4.3596709 -1.5986343
52 297.35765 95.557008 0.57693881 0.32624585 -0.17716191 25 0 1005.8787 4.0498297 -1.5185919
53 195.742 96.625837 0.57886952 0.45756878 -0.11110846 25 0 1351.3911 5.5611054 -1.8629028
54 125.47332 100.37169 0.69316912 0.58968579 -0.11492056 25 0 371.54942 1.3445855 -0.32147102
55 461.55984 100.19838 0.4707474 -0.58073747 -0.030599862 25 0 308.00541 1.6755347 -0.56038358
56 63.572378 100.83432 0.65326227 0.21231879 -0.21899693 25 0 3801.3663 14.845597 -2.9289942
57 499.34829 106.2344 0.70593101 0.28848572 -0.16494194 25 0 2081.4471 7.7642196 -2.2252445
58 342.25415 111.91784 0.66779672 -0.014236824 -0.18654925 25 0 595.25882 2.5226549 -1.0046446
59 228.8348 113.88911 0.61293078 0.19113215 -0.17723461 25 0 15305.563 62.350785 -4.4871048
60 246.26979 113.94541 0.71933631 0.14688906 -0.23714477 25 0 955.71387 3.3880963 -1.3248894
61 256.43512 115.26674 0.64173335 0.38874178 -0.17526116 25 0 1574.7601 6.0210803 -1.949186
62 312.81319 115.13472 0.64487815 0.29446979 -0.23504073 25 0 1070.7797 4.2591118 -1.5732976
63 458.24931 116.8639 0.54782282 0.34348266 0.48257706 25 0 287.48945 1.393537 -0.36029625
64 107.98015 117.5066 0.72006652 0.26319069 -0.033428345 25 0 429.41252 1.5139655 -0.45028995
65 208.38735 117.04032 0.67676132 -0.22680441 -0.57140914 25 0 428.8633 1.4811871 -0.42652477
66 502.14468 116.97701 0.7315942 0.045741727 -0.29456614 25 0 361.59612 1.4263216 -0.38554364
67 162.78433 118.45849 0.68965783 -0.071705461 -0.12979009 25 0 371.73801 1.3353335 -0.31397437
68 60.762183 118.90939 0.61303212 -0.061183352 -0.032477261 25 0 556.48875 2.3472724 -0.92640874
69 160.25343 120.44861 0.5427627 0.21582217 -0.026210167 25 0 1504.3191 6.2631813 -1.9919875
70 488.43318 120.7748 0.66288351 -0.11769835 -0.22611454 25 0 404.55144 1.6807186 -0.56373748
71 184.19354 125.95668 0.6089567 0.015638622 -0.25118747 25 0 1550.197 6.2738717 -1.9938391
72 15.553744 127.62897 0.67208538 0.57712327 -0.12555009 25 0 1066.1607 4.1001916 -1.5320104
73 261.76269 129.32036 0.60492523 -0.062956335 -0.10664944 25 0 413.04567 1.7367938 -0.59937063
74 278.9042 135.79166 0.56480039 0.53042798 -0.34977871 25 0 228.26023 1.2254027 -0.22069711
75 404.085 137.37524 0.62352971 0.3729581 -0.066997392 25 0 10862.873 42.962005 -4.0827114
76 392.56047 140.56597 0.54708822 0.29125852 -0.00062640408 25 0 204.32347 1.1402664 -0.14251583
77 306.9597 143.02556 0.61012722 0.20303591 -0.20916075 25 0 2628.565 10.705905 -2.5740585
78 22.866268 143.91935 0.65600419 0.061283604 -0.22521191 25 0 735.76391 3.0506363 -1.2109761
79 102.60906 145.93706 0.82396781 -0.055170778 -0.32228736 25 0 331.03307 1.1810768 -0.18069535
80 6.0130285 147.92422 0.65096946 -0.14688364 -0.1833578 25 0 578.16477 2.4286794 -0.96342547
81 492.34476 149.39168 0.65144879 0.56444873 -0.080342192 25 0 6767.5656 26.044053 -3.5392714
82 105.53488 157.0938 0.60033169 0.040165019 -0.4517007 25 0 457.59597 1.9745956 -0.73869543
83 394.04425 158.97564 0.62364542 0.22072233 -0.17173147 25 0 47626.962 191.4783 -5.7052989
84 433.27567 162.35546 0.5239609 0.43843427 -0.06506247 25 0 383.90417 1.9718648 -0.73719285
85 214.49255 162.85999 0.69472908 0.18374364 -0.27024785 25 0 497.29468 1.7944432 -0.63482428
86 161.56577 166.35316 0.6365199 0.63435328 -0.36185797 25 0 1121.2719 4.2189967 -1.563023
87 41.624672 170.09012 0.44453535 -0.076313964 -0.3291727 25 0 244.56692 1.2475 -0.24010142
88 234.07866 171.38736 0.59916664 0.41565977 -0.1005847 25 0 1498.8548 5.9548781 -1.9371822
89 354.35801 171.15452 0.71252252 0.12881823 -0.28782111 25 0 536.20812 2.0968518 -0.80391933
90 486.48706 170.691 0.59507101 -0.11840942 -0.161144 25 0 5251.4257 21.141729 -3.3128512
91 172.22844 172.15301 0.54662246 0.24393072 -0.30750178 25 0 787.46202 3.4223056 -1.335797
92 9.9409232 173.94433 0.26495984 -0.2692826 -0.75902389 25 0 119.07132 1.0204513 -0.021980659
93 421.74323 173.66665 0.47936211 0.60495046 -0.19064868 25 0 231.19099 1.2327437 -0.22718196
94 160.6457 174.70745 0.60723694 0.32720669 -0.24387029 25 0 1327.9235 5.1669088 -1.783077
95 429.23977 180.05198 0.65191702 0.11403999 -0.25937851 25 0 2622.7969 10.363129 -2.5387273
96 24.900652 180.75356 0.5907189 0.30484992 -0.092140737 25 0 630.5412 2.7122728 -1.0833334
97 123.06294 180.75576 0.56213331 0.39960986 -0.027433808 25 0 1513.5368 6.3130123 -2.0005916
98 419.11791 182.26555 0.65978745 0.16261348 -0.19377544 25 0 545.01901 2.3686251 -0.93624083
99 491.0332 181.86966 0.60150795 0.26773829 -0.36121164 25 0 648.61869 2.7582 -1.1015644
100 234.91962 183.46712 0.45477709 0.17752781 -0.16433196 25 0 699.88845 3.2636837 -1.2842702
101 429.6691 185.11614 0.60826604 -0.33276024 -0.29168148 25 0 732.95956 3.0022106 -1.1936029
102 197.33323 186.17174 0.64276057 0.58855693 -0.14065936 25 0 685.18084 2.6236073 -1.0472471
103 79.552911 187.24499 0.62674546 -0.10199836 -0.18415843 25 0 34325.411 135.79072 -5.3321752
104 129.10619 188.65253 0.57281392 0.90001717 0.21033712 25 0 305.66311 1.2837131 -0.27116989
105 428.8447 192.92962 0.65095369 0.090059908 -0.46218159 25 0 343.83323 1.5614285 -0.48380525
106 463.15151 196.9613 0.62249295 0.011623618 -0.26937401 25 0 583.37015 2.6063915 -1.0400991
107 357.19201 198.33264 0.74046866 0.20136467 -0.057333487 25 0 272.99724 1.0269939 -0.028919696
108 176.16448 199.18754 0.54940454 0.048032443 -0.3681716 25 0 524.52112 2.2877953 -0.89854291
109 389.92194 198.89005 0.50050969 0.13828431 -0.83990484 25 0 190.30335 1.0721927 -0.075682101
110 206.83108 200.32993 0.76714845 0.52458508 -0.45306818 25 0 324.62917 1.038295 -0.040801873
111 74.491486 201.34282 0.41448819 -0.28713907 -0.29894157 25 0 363.07938 1.774254 -0.62253946
112 413.99872 201.52666 0.61241828 0.36195403 0.15781762 25 0 270.61464 1.2704904 -0.25992849
113 477.51852 203.01025 0.60058617 -0.0050695661 -0.28317531 25 0 510.16973 2.3399242 -0.92300448
114 510.62269 206.63708 0.73525504 0.31003129 0.16310357 25 0 2685.9145 9.9472925 -2.4942622
115 20.919631 210.31259 0.72196709 0.47627944 -0.40021326 25 0 321.95344 1.1425239 -0.14466326
116 22.638567 211.75075 0.71690605 0.12482237 -0.4515061 25 0 464.3013 1.7324254 -0.59663636
117 433.74445 212.97227 0.55512577 0.12269032 -0.22200672 25 0 898.92127 4.0848418 -1.5279381
118 334.4374 215.02161 0.64932677 0.08760309 -0.2630852 25 0 1305.8693 5.0721191 -1.7629736
119 264.75262 216.9973 0.5890588 0.26875174 -0.34015959 25 0 590.93607 2.4604529 -0.97753762
120 158.80393 218.29687 0.57698299 0.8316971 0.073236633 25 0 701.25935 2.7276348 -1.0894655
121 501.92116 218.8836 0.40576644 -0.08763921 -0.20929988 25 0 179.92496 1.0986607 -0.10215897
122 228.60761 221.74687 0.60176195 -0.13156392 -0.11771423 25 0 233.23058 1.0411615 -0.043795227
123 448.75097 222.19935 0.69780072 0.067082058 -0.098401812 25 0 251.06916 1.0874694 -0.091042573
124 487.5055 221.59666 0.58183078 0.63496749 -0.09628812 25 0 3548.7545 14.393477 -2.8954143
125 248.03096 223.83379 0.59368865 0.19908924 -0.18444073 25 0 2429.3373 9.9528477 -2.4948684
126 360.2602 225.97071 0.62344968 0.1861564 -0.20845432 25 0 3891.6959 15.597067 -2.9826073
127 430.44013 226.65797 0.57954368 -0.064226233 -0.15799546 25 0 10970.747 44.267622 -4.1152155
128 335.1617 228.24825 0.62177506 0.35114175 -0.28892227 25 0 966.50047 3.9524653 -1.4921702
129 499.63464 228.91348 0.66438213 0.53220695 -0.041656706 25 0 260.90946 1.1235023 -0.12643489
130 188.56461 234.45819 0.56532203 0.62270319 -0.27048273 25 0 483.62893 1.9623687 -0.73195152
131 248.63612 235.47759 0.63604868 0.61845696 0.01433003 25 0 604.71289 2.1668849 -0.83958963
132 439.59314 238.21215 0.66764148 0.33418063 -0.35650767 25 0 1634.9293 6.1602222 -1.9739909
133 38.991511 238.72705 0.59952386 -0.10685945 -0.097140022 25 0 376.64116 1.7255351 -0.59230951
134 493.89578 249.30516 0.51793313 0.77769392 0.43412 25 0 207.52989 1.058071 -0.061287056
135 212.14406 252.08456 0.61194218 0.22784625 -0.19844981 25 0 4458.3863 18.068303 -3.1422934
136 436.48925 251.61854 0.54625003 -0.18838711 -0.16592345 25 0 5479.6312 22.560984 -3.3833951
137 274.26122 254.46669 0.60298353 0.14361484 -0.1540372 25 0 330.15096 1.413304 -0.37558896
138 340.00935 261.02978 0.60961835 -0.17834904 -0.090020329 25 0 333.90578 1.4205954 -0.38117602
139 112.98205 262.37898 0.56757865 -0.025778097 -0.034766083 25 0 308.56879 1.3624989 -0.33584043
140 34.543147 272.96637 0.51492503 -0.50690102 -0.64633703 25 0 204.71234 1.0063873 -0.0069128637
141 41.440114 272.79624 0.64166184 -0.17600014 -0.20828436 25 0 1293.5363 5.0290289 -1.7537103
142 97.94081 274.57615 0.65679074 0.51765622 0.19599241 25 0 286.94001 1.078408 -0.081957732
143 223.46955 281.31588 0.82171153 0.29706384 -0.31695918 25 0 350.48235 1.2145362 -0.21102616
144 55.552935 282.00067 0.63570084 -0.077160674 -0.11030151 25 0 616.5705 2.3599658 -0.93226426
145 356.02614 284.44714 0.57707951 0.32971953 -0.026308472 25 0 4337.5511 17.691499 -3.1194116
146 168.6195 285.71268 0.55528039 0.43420578 -0.15439989 25 0 613.04388 2.442662 -0.96965845
147 47.164463 286.97104 0.67451507 0.26613125 -0.085126663 25 0 1215.1736 4.606487 -1.6584246
148 75.38974 286.73117 0.61174111 0.41763568 -0.31751553 25 0 908.26215 3.519147 -1.3660935
149 330.29874 289.13809 0.50791995 0.43983603 -0.11770806 25 0 350.28146 1.711398 -0.58337753
150 461.57812 289.30016 0.58361771 -0.087272722 -0.14396161 25 0 594.23845 2.4222572 -0.96055066
151 0.2566193 291.8744 0.91100904 -0.12742291 0.1450511 25 0 366.73291 1.1838127 -0.18320751
152 144.47471 296.51849 0.59368219 0.49347898 -0.053344255 25 0 401.96501 1.5650885 -0.48634722
153 77.918265 296.57987 0.51780768 -0.15474921 0.066077342 25 0 258.62955 1.1057558 -0.10914809
154 58.879392 302.58513 0.54025412 0.099979677 0.08878229 25 0 951.4877 4.1258992 -1.5387965
155 406.49133 302.43102 0.65894915 0.2665532 -0.19504202 25 0 353.09141 1.3662904 -0.33885754
156 202.37124 308.08856 0.62184444 0.010615224 -0.28357958 25 0 707.71816 2.7154522 -1.0846054
157 434.36 308.11382 0.71305981 0.11655982 -0.20384479 25 0 1022.0132 3.7877288 -1.4459472
158 121.63905 312.83708 0.63026231 0.32774308 -0.23697351 25 0 2906.2828 11.220505 -2.625031
159 43.682603 316.88574 0.59503321 0.48095241 -0.22598525 25 0 317.24505 1.396443 -0.362558
160 171.07521 322.3251 0.69967886 0.31892294 -0.083199299 25 0 295.60531 1.0126056 -0.013600818
161 314.03553 324.56548 0.492357 0.19554902 -0.037092626 25 0 357.57263 1.666231 -0.55433804
162 246.98974 327.46279 0.60230924 0.22445896 0.083757941 25 0 307.04763 1.23315 -0.22753978
163 4.3369001 331.70314 0.61461292 0.011646369 -0.16590932 25 0 4029.7749 16.246599 -3.0269061
164 271.3108 331.97052 0.69066108 0.41878095 -0.22346186 25 0 468.71547 1.7165807 -0.58666056
165 364.29043 332.34289 0.69624484 0.27270316 -0.17753814 25 0 426.45239 1.4151535 -0.37700885
166 14.450452 332.68512 0.67117562 0.53194806 -0.21684518 25 0 10394.829 38.939075 -3.9759641
167 60.728445 333.76951 0.63610024 0.14159427 -0.11801459 25 0 913.17158 3.5281474 -1.3688668
168 247.71664 333.28484 0.49551996 0.87954887 0.083256222 25 0 585.37161 2.5750958 -1.0269835
169 472.60262 339.96124 0.61280641 0.44619899 0.096844314 25 0 800.6749 2.948989 -1.1741829
170 243.53264 343.21426 0.72626301 -0.12193296 -0.41678689 25 0 377.74993 1.3579707 -0.33222598
171 344.34099 345.92316 0.65619886 0.10431306 -0.3459698 25 0 625.69141 2.3431791 -0.9245137
172 223.74653 349.43426 0.56910687 0.61833135 0.0044194937 25 0 3811.3548 15.244636 -2.9577927
173 365.75089 351.02618 0.59947625 0.22450027 -0.14654575 25 0 1013.6858 4.3141484 -1.5872377
174 5.7497574 351.71084 0.7941019 -0.12353403 -0.13774594 25 0 831.44502 2.7861421 -1.1125081
175 477.22045 351.81924 0.73942577 -0.22079007 -0.30486964 25 0 364.05294 1.3635594 -0.33668517
176 282.68422 353.41564 0.55189168 0.65681335 -0.034484774 25 0 17746.713 72.222995 -4.6466887
177 140.74725 355.25436 0.50336223 -0.21422971 -0.44150375 25 0 243.31532 1.1349083 -0.13740193
178 6.0433676 355.42476 0.62336437 0.35947671 0.22212023 25 0 1059.7454 3.9935923 -1.5034093
179 427.36735 355.87953 0.75866766 0.23845476 -0.62578708 25 0 294.78989 1.1128536 -0.11609513
180 6.9877593 358.88888 0.65829539 -0.66011507 -0.13562423 25 0 555.62605 2.0060218 -0.75583913
181 398.51193 360.62713 0.58366532 -0.40912019 -0.22507245 25 0 1509.6987 6.0963188 -1.9626692
182 463.75126 361.26098 0.63559429 -0.50331114 -0.36598844 25 0 328.68323 1.2852546 -0.27247294
183 210.06621 362.39819 0.51607348 0.30961362 -0.075033725 25 0 1135.2594 4.8912791 -1.7235561
184 262.14519 363.75471 0.58719285 0.093748625 -0.1684158 25 0 2367.8885 9.7858982 -2.4765017
185 79.496245 365.1193 0.65546129 0.0077580232 -0.27922491 25 0 4351.4202 16.524049 -3.0452912
186 411.5807 364.99623 0.65008265 0.32607899 -0.20539206 25 0 973.52119 3.6417475 -1.4032746
187 122.88667 366.06111 0.69594269 0.40523342 -0.25803797 25 0 525.61356 1.8619631 -0.67492765
188 483.4372 367.04205 0.67321327 0.042545211 -0.24844091 25 0 8432.9498 32.004884 -3.7630406
189 6.6538235 368.1091 0.67201016 0.033143097 -0.13638586 25 0 423.60646 1.5787247 -0.49576603
190 349.92697 378.16846 0.60016935 0.058293308 -0.19716055 25 0 3041.8548 12.490687 -2.7414659
191 58.704173 379.25523 0.63570951 0.036155187 -0.1796292 25 0 3209.5189 12.536383 -2.7454306
192 104.62148 380.93978 0.55905614 -0.34479025 -0.51798052 25 0 487.87256 2.015043 -0.7607108
193 211.30422 382.62885 0.56015263 0.83283545 0.021211396 25 0 493.77689 1.9234236 -0.71018734
194 467.93047 383.58504 0.7134188 -0.94104959 0.011129627 25 0 607.89596 2.1301215 -0.82101096
195 84.299701 383.99092 0.66011866 -0.01395763 0.076371598 25 0 395.60449 1.427409 -0.38637107
196 128.50652 385.17025 0.68165892 0.23444653 -0.29236722 25 0 1274.1019 4.6954573 -1.6791947
197 439.29264 387.51235 0.57636711 0.50263878 -0.01831123 25 0 2007.6568 8.2602495 -2.2924829
198 468.64199 387.04803 0.64263548 -0.12685607 -0.22245864 25 0 1902.4422 7.3510906 -2.1658794
199 43.983815 390.20089 0.79436286 0.26369326 -0.13394191 25 0 584.17107 1.8283505 -0.65514862
200 230.64746 395.23772 0.66596278 0.29731362 -0.34145688 25 0 6422.0231 23.668315 -3.4354184
201 361.05187 397.24921 0.55335221 -0.058867375 -0.36393699 25 0 605.80259 2.4923285 -0.99151321
202 396.46187 402.47515 0.42908143 -0.1849157 -0.33343912 25 0 391.63284 2.0474893 -0.77805412
203 259.7824 402.80497 0.62539038 0.7173661 -0.3427282 25 0 621.53622 2.3884664 -0.94529786
204 256.98992 406.54312 0.57333463 0.39693045 -0.051805909 25 0 1449.1351 5.7384095 -1.8969788
205 275.34331 406.00982 0.59845694 -0.078502715 -0.11096386 25 0 294.20602 1.0867638 -0.090337863
206 478.34669 406.95177 0.64139208 0.32967145 -0.21778242 25 0 384.83186 1.4110215 -0.37383407
207 25.257033 410.60108 0.81528128 0.21539523 -0.029956301 25 0 341.93161 1.0713112 -0.074789127
208 89.029137 411.68257 0.68319427 0.16042825 -0.032101874 25 0 929.94523 3.4014498 -1.3291602
209 113.053 413.17152 0.61121949 0.1605409 -0.15754672 25 0 1985.1382 7.8778632 -2.2410211
210 288.9741 423.37443 0.6458194 0.21618767 -0.17001753 25 0 350.83692 1.243457 -0.23657696
211 169.8299 424.73035 0.68332874 0.20501717 -0.25338031 25 0 385.40171 1.4026224 -0.36735192
212 198.79446 430.34505 0.64483957 0.46046975 0.044063022 25 0 363.77663 1.3470528 -0.32346152
213 163.79781 431.22487 0.62376236 0.039792507 -0.2003088 25 0 1876.3619 7.355688 -2.1665582
214 137.37092 432.01842 0.7396472 -0.013704216 -0.24726436 25 0 1130.7172 3.985857 -1.5013043
215 385.8753 431.98028 0.65075234 -0.41994068 0.14907223 25 0 296.49882 1.0305984 -0.032723607
216 178.54663 432.98268 0.58452788 -0.23559212 -0.56058288 25 0 305.11207 1.0947717 -0.098308901
217 496.01533 434.56904 0.33908103 0.075256809 -0.10688843 25 0 61108.476 274.89767 -6.0979276
218 237.17715 434.50582 0.56102129 0.083848479 -0.045616872 25 0 903.37971 3.7495146 -1.4349376
219 349.65999 436.38711 0.57444445 0.58066156 -0.011805511 25 0 2295.9207 8.9952101 -2.3850283
220 250.17549 439.10926 0.67538561 -0.20363444 0.020104837 25 0 1134.1597 4.1931254 -1.5563446
221 19.072888 439.61285 0.76082511 -0.12508628 -0.26298906 25 0 370.08227 1.1573199 -0.15863358
222 96.277223 440.9178 0.6931877 0.10139574 -0.23499396 25 0 14068.655 53.161699 -4.3139971
223 481.21272 441.784 0.80346232 -0.45660002 0.12233518 25 0 375.79005 1.1759948 -0.17601348
224 482.1905 451.06832 0.70823184 -0.056798767 -0.17687123 25 0 2370.2326 8.8321277 -2.3651633
225 384.28965 453.48277 0.55054606 0.17452499 -0.3274997 25 0 290.60196 1.1996101 -0.19760029
226 316.29458 454.65082 0.59809579 0.16971934 0.050482956 25 0 623.60536 2.4295299 -0.96380562
227 440.14295 455.96366 0.73594237 -0.017582838 0.032959597 25 0 464.29708 1.5933217 -0.50575864
228 367.30219 459.57594 0.63057841 -0.02199078 -0.14293116 25 0 1115.0955 4.1834363 -1.5538329
229 61.351611 460.46992 0.55793287 -0.06838269 -0.039317559 25 0 4359.2372 17.94982 -3.1351502
230 154.3015 461.65038 0.66807041 -0.041417043 -0.2617108 25 0 1132.3896 4.1558371 -1.5466463
231 330.84645 462.28751 0.84291521 -0.70548005 -0.090931836 25 0 369.74912 1.0697741 -0.073230149
232 432.70643 463.29626 0.48417257 -0.092158384 -0.17546578 25 0 60644.065 269.88575 -6.0779499
233 296.25543 463.7642 0.5546549 -0.33697178 -0.69082532 25 0 278.54314 1.0458931 -0.048718247
234 409.72403 465.51573 0.46134783 0.40277245 -0.26467442 25 0 253.47131 1.1105645 -0.11385943
235 50.545322 465.46956 0.47090976 -0.24065164 -0.0038974536 25 0 237.777 1.0418335 -0.044495823
236 216.08768 469.76352 0.67128751 0.10764587 -0.14512446 25 0 4853.6343 18.603016 -3.1739584
237 433.90806 470.85923 0.72910711 0.055894822 -0.2275382 25 0 623.16085 2.0969825 -0.80398702
238 347.77223 471.55551 0.5299719 -0.16101589 -0.1878606 25 0 472.41298 1.9420052 -0.72062595
239 266.20695 473.13026 0.66413601 0.16866616 -0.17213221 25 0 3024.808 11.680655 -2.668668
240 119.42195 473.55869 0.58853184 -0.65639702 -0.21779886 25 0 406.90302 1.4825523 -0.42752509
241 343.37051 478.39565 0.66022609 0.0067892231 -0.037351648 25 0 465.72892 1.7263301 -0.59280962
242 144.05919 479.00905 0.71906572 0.31046991 -0.21157316 25 0 900.24326 3.1967558 -1.2617736
243 69.061078 484.4321 0.64491315 0.15158777 -0.030690192 25 0 893.52805 3.3088538 -1.2991939
244 222.00242 483.49833 0.40284733 -0.14795156 -0.18152769 25 0 211.36385 1.0347528 -0.037091515
245 245.37557 494.15061 0.77751304 -0.29954773 -0.38739039 25 0 468.21106 1.4692053 -0.41770622
246 397.56347 494.18856 0.80297676 -0.062931815 -0.31428804 25 0 334.96099 1.0558087 -0.05896307
247 502.35653 496.19183 0.76856934 0.13409243 -0.43970034 25 0 348.86336 1.0868553 -0.090429366
248 155.19746 497.94687 0.78362893 -0.36259428 -0.26879958 25 0 385.48193 1.1750232 -0.1751161
249 72.326905 499.20476 0.68835854 0.10202528 -0.31903603 25 0 368.98278 1.3281909 -0.30815127
250 121.04507 501.16994 0.81692052 -0.071703472 -0.17555043 25 0 786.66949 2.5700985 -1.0248744
251 166.53541 501.12883 0.68102686 -0.11054194 -0.45370399 25 0 506.1074 1.7570938 -0.61198733
252 284.93583 503.59167 0.48563998 0.41258847 -0.11358106 25 0 280.81495 1.285191 -0.27241917
253 122.04402 504.83618 0.71255281 0.092560846 -0.27609787 25 0 734.48982 2.5028758 -0.99609823
254 63.088497 507.22158 0.72982079 0.33460262 -0.40299181 25 0 375.67329 1.3809672 -0.35045837
255 168.21227 508.52976 0.58010424 0.645472 -0.29138414 25 0 640.46057 2.4876619 -0.98947837
256 42.577373 510.63984 0.76129131 -0.42769348 -0.53783809 25 0 349.82237 1.1599708 -0.16111763
257 240.85159 510.89355 0.8918216 -0.45265485 -0.59984018 25 0 571.62037 1.8253409 -0.65335999
258 251.68446 510.80816 0.80860355 0.16078427 -0.65754819 25 0 304.34304 1.0185808 -0.019988746
