id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 34.302261 0.034709419 0.88086051 -0.24592574 -0.59243323 25 0 2242.3988 5.3850875 -1.8279819
2 335.80748 5.2952685 0.5217174 0.02351404 0.00020063331 25 0 272.67279 1.1570482 -0.15837863
3 295.75978 15.377428 0.63621759 -0.48277793 -0.14108189 25 0 601.75943 1.850118 -0.66799858
4 427.21581 18.757084 0.65370874 -0.058227586 -0.24866802 25 0 505.50755 1.6093278 -0.51661131
5 107.58681 22.43389 0.55268231 -0.3460095 -0.1012147 25 0 361.7649 1.2194223 -0.21538532
6 22.80913 24.349479 0.64779368 -0.33301249 -0.13984361 25 0 13000.984 36.231918 -3.8977283
7 333.23215 24.068886 0.6647919 0.0057076907 -0.32191007 25 0 731.23377 2.214203 -0.86304359
8 406.57643 27.200202 0.66722575 -0.71489755 -0.32476432 25 0 677.71574 2.1388252 -0.82543822
9 465.57979 27.179112 0.65292508 -0.32480702 -0.28246231 25 0 25610.643 71.021073 -4.6284681
10 352.55735 45.480826 0.57750599 -0.90128022 -0.34660837 25 0 340.268 1.1318517 -0.13447385
11 452.04031 45.77051 0.49323191 -0.014581092 -0.15409247 25 0 252.43953 1.0948505 -0.098387064
12 124.97914 47.99891 0.623712 -0.46439372 -0.45913459 25 0 431.41019 1.3121681 -0.29497365
13 111.86185 52.009482 0.58506837 0.056665341 -0.27907365 25 0 539.56377 1.5767317 -0.49439448
14 184.71749 53.161984 0.65340072 -0.24487742 -0.22717772 25 0 1116.7863 3.101813 -1.229039
15 204.27571 54.050776 0.72936507 -0.20331229 -0.30840134 25 0 2401.1185 6.1908136 -1.9793693
16 344.8528 55.409246 0.50459918 -0.49416753 0.11517369 25 0 345.95973 1.36335 -0.33651837
17 64.642803 56.333791 0.75007663 -0.18180766 -0.15953315 25 0 549.86092 1.4126806 -0.37510993
18 322.9159 56.314601 0.32741947 -0.18835595 -0.21595988 25 0 57635.373 205.10705 -5.7799515
19 109.6339 58.190297 0.64409484 -0.45112028 -0.32434752 25 0 4503.4549 12.315038 -2.7260894
20 398.33238 59.836514 0.63907792 -0.16082259 -0.24550388 25 0 1022.6956 3.1322816 -1.239652
21 245.25796 65.221764 0.51237084 0.022972154 -0.078861485 25 0 260.5476 1.1042031 -0.10762238
22 468.82697 65.973102 0.72879556 0.040990299 -0.19044504 25 0 977.95751 2.7199659 -1.0864086
23 292.37436 66.826992 0.69304903 -0.43469227 -0.36656676 25 0 1465.3855 3.9537558 -1.4925246
24 441.41768 73.545254 0.52978124 -0.47495121 -0.14254884 25 0 1117.9946 3.6617315 -1.4092163
25 499.88778 75.94929 0.72009828 -0.15696235 -0.17142422 25 0 3750.9715 10.06287 -2.5068046
26 29.713338 79.160648 0.62970085 -0.50193748 -0.28475202 25 0 532.83254 1.5965951 -0.507987
27 52.770382 79.006574 0.58070128 -0.45764252 -0.038493065 25 0 415.00316 1.4180088 -0.37919731
28 431.02194 80.418773 0.63299908 -0.00086209447 -0.086462701 25 0 1418.3698 4.2001629 -1.5581653
29 469.78991 81.120601 0.58958898 -0.29687918 -0.23029513 25 0 350.00267 1.1236329 -0.12656115
30 416.20907 81.996146 0.75919053 -0.24470791 -0.23771018 25 0 619.23959 1.7141163 -0.58510068
31 54.013476 84.037446 0.62538939 -0.46958942 -0.28133439 25 0 1518.5186 4.3801148 -1.6037137
32 466.85508 89.118644 0.67410345 -0.063706702 -0.21316195 25 0 1004.5425 2.9040312 -1.1575032
33 348.69178 92.967052 0.62314954 -0.18035381 -0.28961737 25 0 3058.7143 8.9779131 -2.3829385
34 90.342898 99.356791 0.47788866 -0.84684009 -0.15710087 25 0 380.27857 1.2514105 -0.24349945
35 489.23594 100.00991 0.73466755 -0.10856989 -0.18796706 25 0 25434.041 66.836223 -4.5625297
36 152.97192 106.47755 0.52613876 -0.030395239 -0.37758506 25 0 399.2158 1.2773314 -0.26575897
37 281.77403 107.29015 0.6053905 -0.57972275 -0.26821001 25 0 1035.9306 3.1346056 -1.2404573
38 285.73305 109.01872 0.57902471 -0.51539977 -0.42805471 25 0 1337.2385 4.1245543 -1.5384426
39 184.10487 109.98406 0.66119946 -0.29336622 -0.21494564 25 0 1750.8691 4.788945 -1.7005996
40 51.901231 113.94459 0.65022241 -0.37639693 -0.29936105 25 0 3809.9919 10.539873 -2.5570884
41 113.89185 113.52568 0.53161567 0.079114627 -0.52287353 25 0 330.05934 1.0829725 -0.08654362
42 449.73091 113.93334 0.63935407 -0.55664506 -0.39094125 25 0 369.18693 1.3731135 -0.3442661
43 507.24973 116.4393 0.5937473 -0.36021699 -0.029565807 25 0 1727.6375 5.1005608 -1.7690448
44 487.40969 120.01172 0.64833261 -0.2944916 -0.37918169 25 0 2012.9427 5.7185559 -1.8932159
