id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
60 149.01302 211.7187 0.44039499 0.21708797 -0.10778412 25 0 485 1.0630466 -0.066380766
61 489.36451 213.63853 0.65867358 -0.64119009 -0.14401043 25 0 1215 2.8133076 -1.123043
62 449.81076 215.97758 0.59921094 -0.24830877 -0.11895127 25 0 440 1.1561104 -0.15749827
63 483.25628 219.76161 0.66190144 -0.35214809 -0.12400508 25 0 2561 5.6714206 -1.8842296
64 406.09013 225.88833 0.66695686 -0.25265184 -0.18338079 25 0 954 2.1391095 -0.82558254
65 306.85495 227.82453 0.6652336 -0.11488518 -0.10245617 25 0 1504 3.1609773 -1.2495535
66 237.02354 229.66955 0.5784181 0.043097342 -0.022918437 25 0 698 1.4355506 -0.39254623
67 131.60005 230.99756 0.66908281 -0.32651453 -0.29095514 25 0 972 1.8215377 -0.65109543
68 459.74382 234.59735 0.63595739 -0.0038101206 -0.031637342 25 0 3623 7.9181666 -2.2465616
69 220.56392 236.46234 0.67140012 -0.5708631 -0.082949627 25 0 2474 4.8185362 -1.7072878
70 332.52378 238.81483 0.6291551 -0.069909575 -0.23298068 25 0 3519 7.4683114 -2.183056
71 402.61104 239.66884 0.62814835 0.083923677 -0.12389674 25 0 10736 22.794708 -3.3945851
72 307.63916 241.01033 0.62470048 -0.072147375 -0.091278024 25 0 934 1.9756428 -0.73927104
73 161.05358 247.1399 0.74528894 -0.15851752 -0.19775811 25 0 767 1.3134434 -0.29602844
74 221.17714 248.20797 0.66237717 -0.16801572 -0.061306622 25 0 760 1.4573578 -0.40891547
75 411.85213 251.1658 0.70723785 -0.12269268 -0.07261804 25 0 1804 3.7802382 -1.4437979
76 184.83706 264.68394 0.62405272 -0.11150017 -0.10452055 25 0 4168 8.8515439 -2.3675476
77 408.61707 264.57538 0.58726376 0.15776518 -0.068822667 25 0 5153 11.35765 -2.6382212
78 509.46556 266.04684 0.64670603 -0.23490483 -0.20206653 25 0 1241 2.8319758 -1.1302239
79 14.170239 285.17187 0.66914192 -0.099246792 0.00023119418 25 0 1361 2.8769501 -1.1473308
80 28.353002 294.30222 0.5990555 -0.86469252 0.10349597 25 0 522 1.0768444 -0.08038238
81 328.48363 297.21403 0.62626847 0.017891496 -0.16762413 25 0 4266 8.8125915 -2.3627591
82 141.30567 298.29384 0.70467315 0.065353137 -0.30623473 25 0 830 1.4486885 -0.40243756
83 19.909673 299.39677 0.67217783 -0.010141431 0.079241488 25 0 1143 2.3707959 -0.93723541
84 48.231541 299.19543 0.65930666 0.054026964 -0.12938888 25 0 1062 2.15387 -0.83304874
85 433.86024 302.2605 0.68091921 -0.45655671 -0.067301964 25 0 593 1.2550186 -0.2466254
86 31.679559 314.8682 0.62871001 0.042769248 -0.27312898 25 0 1113 2.4245462 -0.96157615
87 175.14732 320.67434 0.66868146 -0.44466555 -0.12893952 25 0 768 1.4221643 -0.38237445
88 406.62521 321.18113 0.59772295 -0.31830924 -0.2827028 25 0 718 1.6495779 -0.54343205
89 94.325033 325.43575 0.59760753 0.036282612 -0.12592715 25 0 2570 5.5469767 -1.8601408
90 33.382596 346.24623 0.61328669 -0.13582324 -0.078372718 25 0 765 1.6228068 -0.52566702
91 220.1346 346.16339 0.66988003 -0.30521055 -0.26024807 25 0 817 1.5149519 -0.45099711
92 444.70449 352.95937 0.63332109 -0.070253662 0.13995257 25 0 674 1.4421389 -0.39751775
93 316.83429 358.45583 0.60329768 -0.55040332 0.12881406 25 0 512 1.0526529 -0.055712986
94 196.32155 362.12756 0.6783973 -0.18542128 -0.20859626 25 0 4717 9.6011119 -2.4558038
95 338.1134 363.7044 0.69529752 -0.32983372 0.088259097 25 0 872 1.6703312 -0.5570065
96 254.8732 366.22606 0.66342116 -0.32466308 -0.13710631 25 0 21445 44.791245 -4.1279828
97 370.77421 373.3945 0.6406656 -0.33903947 -0.016541504 25 0 1579 3.4295453 -1.3380914
98 182.43796 375.1935 0.65019306 -0.62579509 -0.23293758 25 0 1259 2.3994771 -0.95029151
99 234.45835 376.37095 0.60669421 0.11200944 -0.16491511 25 0 2038 4.1397478 -1.5424347
100 52.214235 377.53143 0.63907983 -0.36386997 -0.013976387 25 0 3956 8.3076677 -2.2986978
101 383.96318 377.74485 0.7311039 -0.21220824 -0.021836898 25 0 1089 2.1851983 -0.84872714
102 455.48266 380.05931 0.63829054 -0.18140347 -0.22732704 25 0 6861 14.639953 -2.9138492
103 322.35425 390.85216 0.67661679 -0.41750305 -0.21158492 25 0 2969 6.1184774 -1.9666084
104 31.34594 391.68563 0.65068118 -0.44648425 -0.16645447 25 0 2865 6.0693423 -1.9578541
105 77.076782 393.53395 0.49182604 -0.12376144 -0.039627268 25 0 451 1.0927042 -0.096256525
106 183.85714 395.12646 0.72021877 -0.27981721 -0.16540615 25 0 643 1.1120037 -0.11526558
107 440.07688 396.34887 0.63014338 -0.88926504 -0.09148134 25 0 470 1.166677 -0.16737662
108 101.11843 397.64476 0.66196186 -0.25447296 -0.11751592 25 0 1290 2.637846 -1.0531236
109 411.48812 400.23094 0.60193315 -0.46224269 -0.22445152 25 0 1776 3.9843938 -1.5009056
110 440.85459 400.00324 0.72327841 -0.2202406 -0.16790692 25 0 1799 3.7166624 -1.4253828
111 202.95423 407.90742 0.66853208 -0.28761877 -0.20748343 25 0 6739 13.983472 -2.8640376
112 333.2181 410.03328 0.63860446 -0.23627661 -0.3691797 25 0 648 1.3541199 -0.32914282
113 231.9547 415.24494 0.65591827 0.46783087 -0.064902097 25 0 644 1.215841 -0.212192
114 368.8589 415.07897 0.74993425 -0.52641545 -0.28345203 25 0 507 1.0142565 -0.015369496
115 229.34659 418.98029 0.69041621 -0.39810765 -0.28559952 25 0 1657 3.172809 -1.2536098
116 61.502203 424.20264 0.69644618 -0.020089613 -0.13754918 25 0 798 1.5820823 -0.49807269
117 85.55648 425.65756 0.63318628 0.037565511 -0.1886319 25 0 1750 3.5879655 -1.3871207
118 136.50605 443.77736 0.65178819 -0.54905036 -0.2446445 25 0 1778 3.526745 -1.3684351
119 109.90178 444.57451 0.61918841 0.048233587 0.12391018 25 0 809 1.5856655 -0.50052894
120 209.47808 447.19308 0.58930832 -0.36076755 -0.28729027 25 0 802 1.6820315 -0.56458533
121 468.09889 447.34658 0.27593645 -0.25353253 -0.093020207 25 0 57652 150.27113 -5.4421889
122 322.08092 449.14832 0.65830914 -0.22474628 -0.15997557 25 0 2849 6.1621011 -1.9743221
123 222.3754 451.68557 0.70199246 -0.66232598 0.011486987 25 0 996 1.8387607 -0.66131303
124 68.779454 453.38195 0.63777201 -0.36604724 -0.10348886 25 0 10854 23.20246 -3.4138351
125 454.31848 463.91807 0.69972125 -0.33576503 -0.22307723 25 0 1828 3.9350399 -1.4873729
126 288.41741 467.22854 0.55882305 0.0087234655 -0.20121342 25 0 484 1.0870196 -0.090593455
127 339.51192 472.28732 0.70673035 -0.64209115 -0.16737069 25 0 1078 2.1272016 -0.81952162
128 33.858075 472.89847 0.71954418 -0.11644204 -0.12538492 25 0 5621 11.580869 -2.6593528
129 126.80523 474.14872 0.77504571 -0.42742598 -0.13966964 25 0 1257 2.2587401 -0.88466565
130 404.81475 476.11188 0.50024806 -0.35278618 -0.24315813 25 0 57594 139.99673 -5.3652948
131 188.44544 482.24775 0.63605655 -0.053078364 -0.22122339 25 0 3960 8.3165985 -2.2998643
132 319.89452 484.33798 0.70081201 -0.13606138 -0.047304518 25 0 531 1.1040582 -0.10747995
133 238.32167 485.67923 0.64407954 -0.43785465 -0.14369127 25 0 2557 5.384806 -1.8279251
134 116.57453 491.59392 0.59217483 -0.83298819 -0.03624789 25 0 647 1.3633889 -0.33654939
135 41.602464 496.81759 0.64446116 -0.72640243 -0.23930054 25 0 819 1.738901 -0.60068714
