id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
61 104.67113 157.19696 0.78534363 0.037548587 -0.034486512 25 0 544 1.1724894 -0.1727723
62 393.21844 158.82076 0.64849985 0.031498408 -0.14153745 25 0 45038 127.39386 -5.2628712
63 432.5633 162.12442 0.70657418 0.46005084 -0.39368571 25 0 429 1.2830761 -0.27063102
64 213.76648 162.90376 0.63413889 0.12825411 -0.024963902 25 0 520 1.2344712 -0.22870241
65 160.65154 166.34373 0.68404189 0.08760166 -0.10453255 25 0 1121 2.8204839 -1.1258091
66 233.21017 171.29186 0.66367485 0.40435582 -0.13101903 25 0 1632 4.2706386 -1.5762321
67 353.55894 171.03088 0.62603619 0.05613152 -0.24630809 25 0 461 1.3169858 -0.29895277
68 485.44582 170.62773 0.62266575 0.49595652 -0.13222631 25 0 4662 13.356286 -2.8142143
69 171.48317 171.95241 0.71223342 0.15206583 -0.20268831 25 0 931 2.3337559 -0.92013856
70 159.84197 174.69113 0.61694207 0.24611666 -0.13132812 25 0 1344 3.7365289 -1.4311709
71 428.54056 179.88958 0.67070451 -0.17379463 -0.29109563 25 0 2311 6.3924132 -2.0141621
72 24.118626 180.57884 0.63401172 0.25294033 -1.7110541e-05 25 0 690 1.9286756 -0.71314798
73 122.28738 180.53783 0.50632777 0.26007755 0.049624701 25 0 1357 4.1355522 -1.5413338
74 418.30716 182.07987 0.65817473 0.64210727 -0.15846944 25 0 482 1.4334138 -0.39092894
75 490.19142 181.78951 0.7121044 0.26202849 0.016278264 25 0 649 1.9494611 -0.72478641
76 233.86107 183.57014 0.57880781 -0.088444872 0.0086163412 25 0 842 2.3233322 -0.91527829
77 428.85016 184.94293 0.6632363 -0.11066062 -0.080186788 25 0 844 2.5303198 -1.0079385
78 196.31703 186.16598 0.59987577 -0.40952236 -0.4787211 25 0 673 1.796393 -0.63600339
79 78.804414 187.1188 0.70709162 0.080385747 -0.14987846 25 0 39001 105.96253 -5.0628808
80 462.32898 196.70421 0.64097645 0.27264971 0.057421105 25 0 411 1.357836 -0.33211832
81 175.37591 199.02033 0.70478988 0.030876711 -0.20816504 25 0 613 1.4482871 -0.40213664
82 73.908294 201.24666 0.64921592 -0.30603751 0.064634855 25 0 590 1.5876863 -0.50191172
83 476.63652 202.75375 0.6947721 0.20573293 -0.31364319 25 0 502 1.519612 -0.45433178
84 510.06818 206.42953 0.62667384 0.060284059 0.15558028 25 0 2431 7.0777078 -2.1247316
85 22.075934 211.80025 0.64461906 0.44396064 -0.46613362 25 0 476 1.4051514 -0.36930781
86 432.85253 212.82446 0.73161651 0.40435635 -0.091852576 25 0 972 2.661165 -1.0626795
87 333.53258 214.91928 0.62762796 -0.066969768 -0.27238733 25 0 1275 3.5883556 -1.3872387
88 263.74666 216.98482 0.70065937 -0.12280201 -0.31051004 25 0 734 1.7875188 -0.63062656
89 157.88917 218.35898 0.6535459 0.33560226 -0.11274932 25 0 952 2.4311725 -0.96453945
90 486.66658 221.51653 0.61364061 -0.16295602 0.042856904 25 0 3368 9.7745532 -2.4752423
91 247.1235 223.63617 0.5980584 0.092999378 -0.10154622 25 0 2406 6.9033595 -2.0976512
92 359.4032 225.85901 0.64070807 -0.035826253 -0.22667686 25 0 3784 10.681575 -2.5715883
93 429.52805 226.53165 0.60586737 0.65314314 -0.075474943 25 0 10100 28.847421 -3.6502675
94 334.3209 228.11756 0.704336 0.22778971 -0.20127191 25 0 1001 2.6104164 -1.0417745
95 187.48326 234.59541 0.53766744 0.033218105 -0.040210799 25 0 525 1.3047463 -0.28881519
96 247.82007 235.50248 0.58681223 0.21644383 0.15135473 25 0 692 1.8688049 -0.6789099
97 438.71252 238.06319 0.67249989 0.04979994 -0.18169549 25 0 1650 4.6636608 -1.6718174
98 38.153561 238.68891 0.66258878 0.37587513 0.20245126 25 0 451 1.1992984 -0.19731817
99 435.64483 251.46528 0.58324052 0.62844888 -0.20313768 25 0 4796 13.788724 -2.8488102
100 211.34385 251.9371 0.66132274 -0.010266542 -0.26654268 25 0 4476 12.311497 -2.7257772
101 273.53545 254.17087 0.52286429 0.37924913 -0.35885277 25 0 422 1.2164414 -0.21272799
102 339.09785 260.86804 0.69113756 -0.23164733 -0.18805929 25 0 400 1.0422589 -0.044939057
103 112.01696 262.20873 0.63802425 0.34505635 0.027101758 25 0 385 1.0480426 -0.050947291
104 40.547736 272.77151 0.66622823 0.49248501 -0.23159487 25 0 1312 3.5487829 -1.3751986
105 222.9321 281.07051 0.49360407 0.1358936 -0.26020745 25 0 346 1.0232129 -0.024915066
106 54.777225 281.98498 0.78023619 0.095402809 -0.25207552 25 0 870 2.1198301 -0.81575264
107 355.21125 284.24024 0.64930349 0.24168701 -0.11113548 25 0 4837 13.800552 -2.8497411
108 167.92229 285.57837 0.62774503 0.43971644 0.077370415 25 0 808 2.1881506 -0.850193
109 46.437995 286.91139 0.69158466 0.019331415 -0.26716869 25 0 1236 3.3167406 -1.3017788
110 74.673765 286.84009 0.68055832 0.41378262 -0.23519726 25 0 1168 3.1238865 -1.2367381
111 329.55224 288.96553 0.74317549 -0.49029963 -0.29648745 25 0 397 1.0215558 -0.023155222
112 460.78672 289.0469 0.64616693 -0.18871316 -0.16408381 25 0 596 1.9624376 -0.73198964
113 143.43645 296.4634 0.59058833 -0.048109934 -0.22061861 25 0 418 1.0498222 -0.052789428
114 77.117083 296.49655 0.60019258 -0.51151143 0.081730585 25 0 363 1.0166735 -0.017953778
115 58.058372 302.46255 0.60571391 0.45991805 0.0077468273 25 0 1035 2.8817039 -1.1491234
116 406.07228 302.24776 0.72584531 0.046496489 -0.14554151 25 0 365 1.0969883 -0.10050496
117 201.6145 307.94438 0.6491457 0.10963257 -0.27133701 25 0 789 2.0219198 -0.76440982
118 433.46962 307.90849 0.74038586 0.04172734 -0.23559279 25 0 847 2.2631395 -0.88677833
119 120.85106 312.77631 0.66119572 0.28362676 -0.12452234 25 0 3032 8.3231242 -2.3007159
120 313.23897 324.39989 0.59942723 -0.037974005 0.15709254 25 0 494 1.3954931 -0.36181922
121 3.4201729 331.67505 0.67226288 0.53360873 -0.22288003 25 0 3839 10.352383 -2.5376009
122 270.53791 331.86157 0.71120568 0.58182699 -0.22715809 25 0 519 1.300626 -0.28538106
123 363.32183 332.11747 0.60284819 0.32453934 -0.12819989 25 0 380 1.2065284 -0.20384389
124 13.698364 332.61697 0.70515878 0.48750393 -0.074503898 25 0 10753 28.614337 -3.6414592
125 246.77635 333.29843 0.62734133 0.0083847806 -0.076048756 25 0 791 2.1905163 -0.85136623
126 60.053378 333.79049 0.77737472 -0.046973995 -0.14042672 25 0 1068 2.5944294 -1.0351047
127 471.85505 339.58228 0.49172345 0.70041914 0.55806556 25 0 522 1.7451372 -0.60457396
128 343.56255 345.59765 0.571239 0.45528137 -0.069584647 25 0 523 1.5779413 -0.49522711
129 222.84034 349.42248 0.60810155 0.0071671036 -0.029585407 25 0 4221 12.116164 -2.7084129
130 364.92026 350.81848 0.60137359 -0.03687635 -0.20857167 25 0 862 2.5898072 -1.0331686
131 5.0304324 351.58584 0.67577671 -0.091072467 0.059409345 25 0 676 1.732132 -0.59645245
132 281.75499 353.3568 0.64039433 -0.038421499 -0.1004036 25 0 20689 57.670738 -4.4023888
133 5.1772761 355.47619 0.69150864 0.12086682 0.0042040667 25 0 1096 2.8609815 -1.1412876
134 6.3956271 358.90165 0.7580763 -0.42674602 -0.041269489 25 0 521 1.1985483 -0.19663885
135 397.59852 360.47849 0.59057616 -0.31575333 -0.035485668 25 0 1287 3.7161625 -1.4252367
136 462.927 360.86 0.55017405 0.13805534 -0.31546168 25 0 214 1.0181038 -0.019480116
137 209.12474 362.392 0.62302002 0.33335722 -0.060384562 25 0 1357 3.8202947 -1.4552422
138 261.29662 363.49601 0.58338586 -0.081356227 -0.012603382 25 0 2021 5.7663548 -1.9022534
139 78.75059 365.04473 0.7190435 0.10833241 -0.17792537 25 0 4862 12.957232 -2.7812806
140 410.79438 364.74852 0.63404604 0.049431926 -0.14153669 25 0 895 2.7450397 -1.0963716
141 121.94384 365.76273 0.6647827 0.93282762 0.07806928 25 0 463 1.2122102 -0.20894486
142 482.55352 366.84682 0.69717143 0.16709154 -0.17180252 25 0 7704 21.053992 -3.3083361
143 5.9588679 367.98696 0.71678597 0.090187362 -0.079293219 25 0 552 1.5095418 -0.44711288
144 349.1034 377.94803 0.69906539 -0.026185649 -0.21978011 25 0 3246 8.9536762 -2.3800035
145 58.01187 379.16271 0.71623973 0.15844267 -0.13277372 25 0 3577 9.5294173 -2.4476659
146 103.82146 380.79611 0.76323429 0.14034274 -0.22789403 25 0 675 1.6811115 -0.56399132
147 210.37063 382.48338 0.58816763 0.22157271 -0.08913604 25 0 478 1.2754585 -0.26416584
148 467.09887 382.64069 0.45347123 -0.32774141 0.34373513 25 0 530 2.1118327 -0.81164878
149 83.437086 383.98889 0.65811763 0.072734218 -0.25400422 25 0 447 1.1688007 -0.16935116
150 127.62514 385.16777 0.70648509 -0.10245953 -0.16536675 25 0 1301 3.373212 -1.3201091
151 438.51991 387.2056 0.65198876 0.32588088 -0.19251408 25 0 1873 5.4802845 -1.8470078
152 467.84839 386.79165 0.67683216 0.018741305 -0.082918168 25 0 1783 5.1341462 -1.7761706
153 43.325926 390.15912 0.79019533 0.48088327 0.033907743 25 0 626 1.5081869 -0.44613793
154 229.6702 395.16527 0.67827746 -0.044151586 -0.18963127 25 0 6901 18.902304 -3.1912869
155 360.24583 396.99031 0.692246 0.20179557 -0.22352073 25 0 713 2.0542757 -0.78164685
156 395.67449 401.96921 0.69909061 0.036375631 -0.22476106 25 0 425 1.3280354 -0.3080241
157 258.76676 402.52289 0.6122518 0.57619066 -0.019084124 25 0 551 1.5903202 -0.5037114
158 256.01423 406.22606 0.55938721 0.11851484 -0.35294166 25 0 1554 4.7123987 -1.6831051
159 477.77138 406.42658 0.51821753 0.56493933 0.25089388 25 0 261 1.0913204 -0.094880672
160 88.258021 411.52444 0.58237641 0.034544799 -0.036211281 25 0 711 2.0226509 -0.76480231
161 112.24465 413.05531 0.73793253 0.077884979 -0.18369608 25 0 2210 5.7307999 -1.8955381
162 197.92832 430.14411 0.65679339 0.27545199 -0.24971303 25 0 403 1.168718 -0.16927432
163 162.98115 431.09389 0.72890936 0.11169247 -0.18457456 25 0 2231 5.8959783 -1.9263897
164 136.5871 431.92674 0.75422333 0.070763096 -0.34710087 25 0 962 2.4064215 -0.95342925
165 495.30646 434.22387 0.33272809 0.21576761 -0.11779735 25 0 58423 208.77486 -5.7991955
166 236.28324 434.38676 0.53482762 -0.070476406 0.019517587 25 0 727 2.2885963 -0.89892299
167 348.76531 436.2956 0.67900353 -0.037965199 -0.079310343 25 0 2814 7.7739206 -2.2266003
168 249.30879 438.92497 0.7544615 -0.090925623 -0.10569018 25 0 1121 2.8141704 -1.123376
169 95.511894 440.83122 0.69707707 -0.16026352 -0.30367967 25 0 12416 33.389868 -3.8090367
170 481.49593 450.83806 0.70379565 -0.23144322 -0.2249081 25 0 1748 5.0048867 -1.7484856
171 315.26444 454.52379 0.48983767 -0.016024861 -0.024397547 25 0 386 1.2727017 -0.26181655
172 366.35332 459.42345 0.62006051 0.44360128 -0.082924537 25 0 923 2.7149072 -1.0843875
173 60.571991 460.40992 0.6765487 0.61097185 -0.18463626 25 0 4405 11.800874 -2.6797854
174 153.45798 461.53617 0.68124994 0.62081815 -0.15395307 25 0 910 2.382573 -0.94261555
175 431.86865 462.99285 0.49099695 0.0182849 -0.21956061 25 0 58348 195.44887 -5.7275829
176 215.22651 469.57959 0.65136044 -0.007334444 -0.017271867 25 0 3975 11.084899 -2.6118294
177 346.75476 471.34427 0.72186541 -0.37419377 -0.22061557 25 0 488 1.3216462 -0.30278801
178 265.3228 472.94008 0.72262713 -0.01677611 -0.24051826 25 0 2988 8.1119073 -2.2728074
179 342.76687 478.1953 0.60294555 0.38600482 -0.39094051 25 0 327 1.086431 -0.090005324
180 143.18543 478.99359 0.7536141 0.44263542 -0.058432978 25 0 821 2.122169 -0.81694993
181 68.265956 484.22452 0.73841761 0.3129449 -0.28393791 25 0 1092 2.8688061 -1.144253
182 244.5736 493.89318 0.69235442 -0.11446702 -0.043089358 25 0 394 1.1214167 -0.12441754
183 120.25577 500.90767 0.74017154 -0.38068766 -0.21536045 25 0 559 1.4702356 -0.41846733
184 165.58673 501.10649 0.71900073 -0.068965007 -0.37134259 25 0 428 1.1152299 -0.11841105
185 121.21212 504.53463 0.60632415 -0.27534438 -0.15052524 25 0 603 1.7667187 -0.61791854
186 167.52709 508.51622 0.47734565 -0.18036121 -0.127087 25 0 540 1.7414838 -0.6022986
187 41.981558 510.66933 0.87585847 -0.088510613 -0.42772709 25 0 484 1.0922473 -0.095802466
188 239.96418 510.87423 0.8357157 -0.38368732 -0.71065064 25 0 580 1.3860197 -0.3544235
