id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 32.671995 0.058868797 0.80109459 -0.50645441 -0.72799981 25 0 2612.454 6.4100775 -2.0171582
2 505.06232 10.038618 0.73098773 -0.38209138 -0.28883782 25 0 363.09743 1.0155026 -0.016702626
3 294.0262 15.624874 0.65862557 -0.44797515 -0.35972331 25 0 584.39442 1.7444262 -0.60413147
4 303.19326 17.899722 0.64264589 -0.37717587 -0.55588143 25 0 315.27484 1.0659646 -0.069356993
5 425.56225 19.03313 0.47329347 -0.45499343 -0.49495434 25 0 319.63472 1.2356872 -0.22977137
6 21.367701 24.526619 0.56019607 0.16892999 -0.16355554 25 0 9663.4343 26.922716 -3.5752972
7 331.67901 24.17686 0.5482197 0.20033745 -0.34665861 25 0 552.87917 1.7788277 -0.6253347
8 405.23995 27.364864 0.67610394 0.42408615 -0.062354767 25 0 508.85471 1.4400014 -0.39590728
9 464.30894 27.591604 0.58792428 0.3800161 -0.048474359 25 0 19423.401 53.048963 -4.3116922
10 422.277 28.881978 0.41085778 0.065848756 -0.54468673 25 0 204.79973 1.0509172 -0.053921291
11 350.77501 45.600314 0.57499155 -0.14544455 -0.34745771 25 0 399.84488 1.3649468 -0.33778934
12 110.43607 52.070171 0.6319007 -0.8379225 -0.61505019 25 0 478.79145 1.3481575 -0.32435157
13 183.35147 53.452625 0.54891043 -0.032791342 -0.19076406 25 0 778.08805 2.2165859 -0.86421143
14 202.7465 54.339265 0.54164774 -0.34129122 -0.33133238 25 0 1543.7804 4.4322495 -1.6165605
15 321.30181 56.591605 0.42505982 0.12862371 -0.29379966 25 0 57893.401 162.96943 -5.5302654
16 108.19228 58.37988 0.57811164 -0.11977897 -0.22355818 25 0 3777.7071 10.364294 -2.5388493
17 397.05694 60.151907 0.69603115 -0.31454696 -0.36001567 25 0 865.66361 2.3597862 -0.93218166
18 467.3009 66.235768 0.59165295 -0.10610631 -0.20779499 25 0 728.90214 2.3512597 -0.92825151
19 290.95063 67.000665 0.63564075 -0.33664286 -0.40037184 25 0 1292.7128 3.6895892 -1.417445
20 440.12036 73.818789 0.6841971 -0.3501701 -0.33264759 25 0 1365.9014 3.6440692 -1.4039665
21 498.45373 76.145046 0.5746324 -0.35805558 -0.33507706 25 0 2649.7639 7.6781464 -2.213141
22 28.179864 79.189098 0.65146692 -0.1715544 -0.44473285 25 0 495.3162 1.3462734 -0.32283316
23 429.74555 80.636853 0.56330499 -0.10574731 -0.30219058 25 0 1134.8144 3.4292854 -1.3380091
24 414.97569 82.320679 0.59200009 -0.11341239 -0.18581067 25 0 461.61702 1.4931971 -0.43529281
25 52.625945 84.159667 0.5721959 -0.63153406 -0.5109573 25 0 1157.6566 3.371528 -1.3195669
26 465.5089 89.370073 0.59681683 0.503842 -0.16185658 25 0 675.51347 1.864385 -0.67633899
27 347.33556 93.275905 0.64801639 -0.095635369 -0.2979715 25 0 2623.3933 7.0023209 -2.113105
28 89.028901 99.726908 0.45427087 0.30730132 -0.57693169 25 0 333.60478 1.1304924 -0.13316913
29 487.83124 100.25017 0.6321364 -0.24292351 -0.18140445 25 0 19496.772 53.349046 -4.3178166
30 280.21015 107.47711 0.65101293 -0.20502261 -0.14869101 25 0 962.20425 2.6560009 -1.0605705
31 284.30249 109.15665 0.66832491 -0.10446289 -0.39418039 25 0 1221.3525 3.2204054 -1.2697764
32 182.65911 110.13658 0.52892758 -0.29400519 -0.41794505 25 0 1188.4803 3.4129731 -1.3328322
33 50.518144 114.01044 0.67287971 -0.47556635 -0.50433706 25 0 3234.3798 8.0609541 -2.2659661
34 448.35035 114.18684 0.72589578 0.00023573533 -0.053590326 25 0 380.65669 1.0826478 -0.086217982
35 505.90274 116.80051 0.64577434 -0.096670137 -0.187237 25 0 1875.6683 5.1054244 -1.7700796
36 486.11556 120.18192 0.6557635 -0.087724264 -0.20809402 25 0 1894.63 5.1987887 -1.7897554
37 329.06585 125.57824 0.68247657 -0.142675 -0.33006351 25 0 420.83306 1.2305456 -0.22524431
38 215.64405 127.47228 0.49479084 -0.59001831 -0.28710291 25 0 10518.422 30.259937 -3.70217
39 233.17691 127.58027 0.53498654 -0.12604799 -0.33448304 25 0 705.93391 2.009557 -0.75775084
40 243.09627 128.91863 0.62668003 -0.39577981 -0.38185414 25 0 1589.122 4.4409712 -1.6186949
41 299.60295 128.7014 0.59709771 0.035002038 -0.48960305 25 0 847.33933 2.4330861 -0.9653937
42 94.846938 130.68137 0.56082328 0.1057892 -0.27018038 25 0 368.05486 1.0869281 -0.09050201
43 195.18851 130.73644 0.72475376 -0.30853287 -0.40345195 25 0 449.61972 1.0273333 -0.029278394
44 47.488184 132.13195 0.62233767 -0.55796403 -0.47354196 25 0 411.72125 1.1519781 -0.15361055
45 147.07519 133.98778 0.61270688 -0.41878801 -0.39284593 25 0 1672.5989 4.4830202 -1.6289267
46 475.24574 134.78537 0.6818959 -0.59537288 -0.4123243 25 0 404.78678 1.2701622 -0.25964792
47 171.11857 139.57633 0.49241128 0.10325379 -0.11034576 25 0 1193.905 3.5144342 -1.3646385
48 2.529322 140.57984 0.57681282 -0.57007801 -0.37923889 25 0 820.24424 2.3791076 -0.94103521
49 248.50806 142.8341 0.55789803 0.15731524 -0.48857251 25 0 342.79977 1.0569956 -0.060182943
50 390.81655 151.22622 0.58259355 -0.38235104 -0.34366638 25 0 9251.483 25.706904 -3.5251244
51 9.6944296 156.95846 0.60314715 -0.29066728 -0.38652669 25 0 655.83952 2.0336698 -0.77070107
52 293.58392 156.71794 0.51711871 -0.033702078 -0.38333803 25 0 1977.291 5.7124238 -1.8920511
53 479.25301 163.23415 0.66689988 0.032085294 -0.20830569 25 0 7070.8352 18.783019 -3.1844135
54 380.79775 172.74977 0.56387312 -0.18942096 -0.3347251 25 0 37989.799 106.64388 -5.0698398
55 419.99068 176.24662 0.45505178 -0.74259427 -0.45871523 25 0 297.12478 1.2095295 -0.20654115
56 220.89952 184.89382 0.53377752 -0.34416974 -0.39971454 25 0 1402.6145 4.2124785 -1.5613442
57 341.09846 184.94663 0.60397554 0.064465183 -0.14221343 25 0 457.13058 1.5027366 -0.44220715
58 473.24608 184.53593 0.63890028 -0.30104508 -0.05533634 25 0 5405.7504 14.446988 -2.8994433
59 159.05439 185.43669 0.4964541 -0.43497446 -0.18872006 25 0 635.48039 1.8451316 -0.66506835
60 147.4912 188.05148 0.52550762 -0.6428854 -0.54532366 25 0 1128.0607 3.191828 -1.2600987
61 11.65859 193.78324 0.62025647 -0.22397662 -0.35013985 25 0 602.91455 1.7026067 -0.57778586
62 109.84859 193.98467 0.55595889 -0.065421242 -0.36729152 25 0 1387.9867 3.9521721 -1.4920896
63 415.88431 193.81464 0.60522521 -0.23532575 -0.2658136 25 0 2251.9815 6.2841141 -1.9956101
64 405.93057 195.98411 0.59625973 0.17329368 -0.22378808 25 0 494.22177 1.5622182 -0.48435426
65 477.97849 195.61983 0.60941851 -0.0091857787 -0.257383 25 0 603.82846 1.8240499 -0.65259178
66 221.5867 197.09763 0.55465535 -0.55345424 -0.49871778 25 0 775.38772 2.0530457 -0.78099653
67 416.44551 198.83933 0.64402049 -0.20406134 -0.18340325 25 0 784.673 2.2940615 -0.90151263
68 66.433155 200.41577 0.53713355 -0.7168711 -0.38235146 25 0 25404.575 70.124389 -4.6146727
69 184.40802 199.6749 0.44706032 -0.59814298 -0.34022689 25 0 423.02536 1.2074586 -0.20468064
70 449.71965 210.72157 0.56362732 0.20645024 -0.088903872 25 0 429.90978 1.3927054 -0.35964813
71 163.11071 212.63433 0.45732238 -0.28525637 -0.28257845 25 0 367.62995 1.0711247 -0.074600092
72 503.8376 214.5277 0.56541111 -0.20901067 -0.024047753 25 0 1205.5544 3.4910479 -1.3573895
73 464.25414 216.88203 0.66511848 0.0035047641 -0.034071159 25 0 583.70572 1.7134954 -0.58470735
74 497.7661 220.40684 0.53791527 0.23081839 -0.021434184 25 0 2234.5692 6.5504849 -2.0406836
75 420.34073 226.62475 0.65771143 -0.62599176 -0.17203476 25 0 849.39541 2.2962957 -0.90256953
76 321.15865 228.69358 0.62097245 -0.42699614 -0.31826374 25 0 1219.9696 3.3564275 -1.3146932
77 251.28691 230.5764 0.52642242 -0.65781074 -0.15326953 25 0 446.82538 1.2475785 -0.24016968
78 145.57601 231.8026 0.67173505 -0.60387311 -0.3708803 25 0 800.84417 1.9431331 -0.72125637
79 474.2991 235.50311 0.63171801 -0.50511196 -0.08939784 25 0 3677.0158 9.7067444 -2.467684
80 234.69633 237.20386 0.51364592 -0.51689164 -0.40701933 25 0 2007.9594 5.8591988 -1.9195956
81 346.8137 239.69665 0.51126247 -0.27213258 -0.3175088 25 0 3012.8226 8.9508404 -2.3796595
82 416.9626 240.45306 0.55569774 -0.11192285 -0.060900358 25 0 10008.057 27.821751 -3.6109612
83 321.99179 241.89943 0.59112329 -0.053115859 -0.33653259 25 0 901.20216 2.6327181 -1.0510109
84 175.31077 247.92351 0.67298901 -0.44778654 -0.57085139 25 0 538.35693 1.3020117 -0.28653718
85 235.42595 249.0475 0.64558105 -0.49088994 -0.61948768 25 0 650.74753 1.766559 -0.61782036
86 426.18051 252.04513 0.67637836 -0.4104907 -0.33425949 25 0 1709.3836 4.4017836 -1.6090717
87 198.99753 265.59548 0.48039953 -0.091267756 -0.12868856 25 0 3016.8576 8.6630118 -2.3441723
88 423.00865 265.4307 0.53096672 -0.25600496 -0.079119979 25 0 4890.759 13.804103 -2.8500205
89 28.321114 286.0597 0.65145951 -0.2806003 -0.31546907 25 0 1198.334 3.2377157 -1.2755968
90 42.535779 295.18251 0.56718832 0.052792591 -0.39057737 25 0 562.4354 1.7302989 -0.59530281
91 342.57084 298.0567 0.51803422 -0.45277633 -0.45153865 25 0 3890.374 11.386939 -2.6410175
92 155.30872 298.99086 0.70111818 -0.22790128 -0.34755519 25 0 790.01266 1.8802495 -0.68553871
93 33.981028 300.19033 0.62322968 -0.27793128 -0.26838511 25 0 1045.9017 2.8858091 -1.150669
94 62.224064 300.02233 0.65966519 -0.37939978 -0.36391035 25 0 1067.4477 2.8452004 -1.1352821
95 448.48317 303.17322 0.63388561 -0.53231144 -0.39103426 25 0 577.93276 1.5340745 -0.46461611
96 131.28453 309.80586 0.48430453 -0.15519811 -0.54661457 25 0 384.63103 1.0755685 -0.079095187
97 45.637685 315.62751 0.51497311 0.071944686 -0.34375205 25 0 822.34405 2.3684802 -0.93617442
98 189.31425 321.61383 0.42314538 0.055822426 -0.34120249 25 0 501.46864 1.467721 -0.4166088
99 420.83293 321.96193 0.66813142 -0.20723774 -0.2762547 25 0 907.36825 2.3456738 -0.92566903
100 108.52877 326.10704 0.70089181 -0.25126193 -0.40975783 25 0 2767.3753 6.5569155 -2.041749
101 300.66433 338.21844 0.49321976 -0.54139977 -0.5236538 25 0 429.43515 1.3237063 -0.30447907
102 1.3525406 345.79945 0.66588614 -0.518996 -0.28720539 25 0 10344.516 26.881904 -3.5736501
103 47.413204 347.06201 0.59227582 -0.24417936 -0.38654948 25 0 700.18719 1.8037787 -0.64045813
104 234.27033 346.95127 0.73693952 -0.61726588 -0.47186569 25 0 833.1789 1.9262032 -0.71175526
105 459.29395 353.73033 0.58040629 -0.10795066 0.32929137 25 0 808.78687 1.9534014 -0.72697871
106 331.25098 359.54142 0.50367673 -0.17347948 -0.058496401 25 0 566.46147 1.635426 -0.53407725
107 210.43491 362.94483 0.73914452 -0.38092291 -0.4001717 25 0 4841.3458 11.391584 -2.6414602
108 352.4069 364.58574 0.7598647 -0.82640725 -0.31591022 25 0 952.32152 2.0650083 -0.78730448
109 269.31151 367.05336 0.67345984 -0.37334344 -0.42357182 25 0 20850.52 52.086931 -4.2918219
110 385.04054 374.33451 0.53991918 -0.30117609 -0.2306423 25 0 1432.3697 4.0341544 -1.5143813
111 196.5707 375.94513 0.53189837 -0.30941779 -0.50202898 25 0 1198.6023 3.307673 -1.2988064
112 248.79527 377.18354 0.53173141 -0.39195367 -0.35396663 25 0 2070.0084 5.9026078 -1.9276098
113 66.221091 378.35369 0.61283085 -0.047946772 -0.26493077 25 0 3835.6534 10.245244 -2.5263057
114 398.23507 378.6002 0.71518112 -0.41533252 -0.16949333 25 0 1033.4431 2.437086 -0.96717715
115 469.97243 380.90961 0.64863836 -0.33352862 -0.24694066 25 0 8449.4902 22.747624 -3.3923401
116 45.45869 392.48802 0.61929812 0.18048589 -0.28087312 25 0 2501.623 6.4422482 -2.0225936
117 336.58192 391.76119 0.74448697 -0.69782794 -0.43133574 25 0 2899.2138 6.660698 -2.0587994
118 91.272436 394.14229 0.72348226 -0.33345235 -0.52956332 25 0 602.16732 1.350998 -0.32663673
119 198.08416 395.91747 0.51108071 -0.57435907 -0.32861014 25 0 505.99718 1.3817294 -0.35105749
120 115.30781 398.44541 0.58288752 -0.59155609 -0.17151296 25 0 1094.8326 2.7606282 -1.1025198
121 425.85979 401.19705 0.59559498 -0.43041079 -0.29924934 25 0 2129.2735 5.8770753 -1.9229031
122 455.35374 400.87233 0.69073644 -0.54652536 -0.28815408 25 0 2080.1591 5.2678171 -1.8040767
123 30.590147 403.46942 0.55330043 0.45271056 -0.21838759 25 0 394.36953 1.0571027 -0.060292968
124 217.20084 408.75285 0.64861256 -0.41786421 -0.31681909 25 0 6473.0912 16.653808 -3.0537839
125 347.64805 410.87768 0.50787978 -0.099926927 -0.63053393 25 0 601.20814 1.5583129 -0.48163664
126 246.26634 416.29586 0.66493736 0.39705713 -0.49781541 25 0 636.36272 1.38225 -0.35146647
127 383.02094 415.95839 0.80822244 -0.70452617 -0.50525519 25 0 575.18237 1.1634702 -0.16438812
128 243.67763 419.92644 0.57365232 -0.35765264 -0.50163779 25 0 1510.7381 4.0158702 -1.5094492
129 75.570387 424.88865 0.61666902 0.16782727 -0.29174664 25 0 736.52297 1.7470361 -0.60575473
130 99.714198 426.53224 0.48276208 -0.3931384 -0.20325449 25 0 1437.6498 3.9945751 -1.5036765
131 124.10004 445.4348 0.53607126 -0.013422746 -0.28512654 25 0 878.76713 2.2808981 -0.89526469
132 150.4259 444.57682 0.51774108 0.17977013 -0.41549245 25 0 1501.1156 3.9505677 -1.4916488
133 223.70835 448.0495 0.56770209 -0.47840359 -0.30825541 25 0 940.29174 2.4589921 -0.97689282
134 482.73919 448.19826 0.28085823 -0.40695802 -0.27298322 25 0 60560.403 194.75116 -5.7237001
135 336.21917 450.10469 0.68558686 -0.36148638 -0.2957964 25 0 3056.8998 7.6428893 -2.2081439
