id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
27 449.25822 69.858678 0.68902448 0.10330538 -0.078136533 25 0 1761 5.1390974 -1.7772171
28 14.174832 71.118727 0.70805824 -0.22162892 0.01225469 25 0 494 1.5598305 -0.48269354
29 128.7725 71.019915 0.69700956 0.37664502 -0.15603095 25 0 482 1.3381618 -0.31627153
30 488.04716 70.586717 0.61231769 0.39774975 0.031626903 25 0 344 1.3646603 -0.33756137
31 434.63698 71.55486 0.76087494 0.68932404 -0.0040972687 25 0 563 1.577281 -0.49477268
32 72.114409 74.163612 0.69388563 0.1665232 -0.11049493 25 0 1866 5.4073488 -1.832461
33 485.03543 78.404902 0.73023827 0.23253146 -0.0040446419 25 0 1050 2.9396412 -1.1707358
34 367.15602 82.470754 0.56373251 0.21299145 0.022935388 25 0 3031 9.3891935 -2.4315707
35 135.955 85.929019 0.66288841 -0.030213645 -0.24259206 25 0 589 1.6953545 -0.57315128
36 507.52597 89.304257 0.67416826 0.53200515 -0.17430315 25 0 21267 59.740028 -4.4406636
37 108.38458 89.514181 0.65031405 0.79769559 -0.01647618 25 0 506 1.374329 -0.3452268
38 161.0466 89.527868 0.64959152 0.23505621 -0.17776113 25 0 440 1.2381132 -0.23190089
39 171.25 96.111303 0.65113205 0.70097316 -0.027937708 25 0 501 1.2753963 -0.26411286
40 300.16515 96.889759 0.63033444 -0.10206057 -0.2247559 25 0 1392 4.00869 -1.5075062
41 304.09438 98.720003 0.63107785 -0.057442373 -0.11857594 25 0 1550 4.3505906 -1.5963705
42 202.34113 99.736367 0.60359664 -0.004316574 -0.17476486 25 0 1685 4.9045835 -1.7265053
43 132.03432 103.62606 0.65566831 0.28612099 0.11647702 25 0 449 1.1797864 -0.17950848
44 468.0521 103.15282 0.71332987 0.11980957 -0.12043094 25 0 411 1.3795129 -0.34931445
45 70.055716 104.00297 0.70428002 0.13368362 -0.14642572 25 0 4546 12.648632 -2.7551089
46 313.14473 105.66302 0.57034857 0.061311876 0.15566038 25 0 376 1.1390238 -0.141332
47 505.74004 109.31396 0.66569229 0.10265673 -0.044305204 25 0 2197 6.4998238 -2.032254
48 348.78458 115.02512 0.61754552 0.27319392 -0.22983296 25 0 679 1.9623902 -0.73196339
49 235.39073 117.02707 0.66773039 0.1954797 -0.21035034 25 0 18387 52.132892 -4.2927795
50 252.7876 117.1482 0.65076082 0.39061526 0.059768917 25 0 1176 3.1462725 -1.2444908
51 262.83197 118.57949 0.62383588 0.12621774 0.091181333 25 0 1783 4.991015 -1.7454722
52 319.49528 118.14427 0.6113503 0.14434175 -0.22417135 25 0 1233 3.5150165 -1.3648184
53 114.29347 120.65032 0.46409082 0.65432433 0.084212763 25 0 434 1.493549 -0.4355487
54 214.87285 120.17139 0.67858679 0.24952163 -0.14115706 25 0 631 1.6436775 -0.53954154
55 464.87605 119.49969 0.71458406 0.48142663 0.13860176 25 0 359 1.1286786 -0.13142569
56 508.86323 119.99137 0.72150586 0.56920617 0.0067985895 25 0 323 1.0741309 -0.077643041
57 169.25866 122.12689 0.69442998 -0.037517092 -0.15629296 25 0 445 1.013881 -0.014967501
58 67.194918 122.11684 0.68383166 0.15867111 -0.21385456 25 0 617 1.6328797 -0.53238551
59 166.74239 123.65563 0.57955478 0.42039336 -0.086637179 25 0 2017 6.130433 -1.9687279
60 494.69612 123.8986 0.71191667 0.21127447 0.19878551 25 0 436 1.4421981 -0.39756233
61 190.65044 129.12214 0.66685495 0.18836945 -0.16869169 25 0 1941 5.3322062 -1.8172673
62 21.99551 130.75217 0.75195586 0.21832818 -0.052461912 25 0 1467 3.9440487 -1.4898557
63 268.08079 132.51137 0.65468071 0.18244984 0.079124298 25 0 582 1.4999466 -0.44018947
64 410.58538 140.43054 0.61046806 -0.1214186 -0.072883642 25 0 11226 32.517071 -3.7802785
65 313.46881 146.08762 0.65011148 0.0055281781 -0.25930875 25 0 3088 8.6002404 -2.3362765
66 29.259598 147.06515 0.74047996 0.36015758 -0.07796727 25 0 936 2.6099753 -1.041591
67 12.46753 151.06609 0.72473588 -0.064275525 -0.13963051 25 0 762 2.09118 -0.80097852
68 498.81844 152.44641 0.66109887 0.066687954 0.046472106 25 0 7884 22.66342 -3.3883136
69 112.08528 160.4384 0.60576718 0.14721776 -0.0096098514 25 0 537 1.405964 -0.36993551
70 400.5681 161.99117 0.6788569 0.14971834 -0.20014022 25 0 55576 155.85369 -5.4817927
71 439.91083 165.41061 0.71038642 0.21209266 0.047162608 25 0 564 1.6336588 -0.53290338
72 221.03023 166.00627 0.72021157 0.088543521 -0.30834875 25 0 709 1.750496 -0.60790281
73 168.09633 169.49478 0.56812253 0.26770751 0.047387053 25 0 1135 3.3419135 -1.309988
74 360.85442 174.21992 0.70579463 -0.0054530808 -0.041213125 25 0 647 1.7132251 -0.58453605
75 492.93413 173.76084 0.68422245 0.32559546 0.0093241411 25 0 7292 20.929662 -3.3019055
76 178.66455 175.28662 0.67913883 -0.0065720882 -0.20419492 25 0 1070 2.7944091 -1.115725
77 240.67002 174.41494 0.58657734 0.60702521 0.015962433 25 0 1623 4.6739687 -1.6742145
78 428.17892 176.47684 0.76021596 0.52565136 -0.3519824 25 0 397 1.128187 -0.13095275
79 167.28437 177.87464 0.63056299 0.051060945 -0.22162681 25 0 1707 4.8259479 -1.7089566
80 435.81979 183.01774 0.70521093 0.10007822 -0.14034319 25 0 3323 9.3187125 -2.4233898
81 31.45508 183.86319 0.68379848 0.046997004 -0.24512922 25 0 856 2.3490368 -0.92722456
82 129.62267 183.91298 0.6570243 0.38931571 -0.049178391 25 0 1908 5.140244 -1.7774593
83 425.69066 185.2092 0.64540606 -0.10916658 -0.10153086 25 0 626 1.8837482 -0.6875571
84 497.611 184.85222 0.64939577 0.34016835 -0.081475596 25 0 740 2.3515685 -0.92839411
85 241.35723 186.74165 0.63685551 0.50652721 -0.24340315 25 0 1106 2.9401219 -1.1709133
86 436.26875 187.99717 0.67178861 0.0016446345 -0.14236684 25 0 1002 2.9437524 -1.1722532
87 203.80449 189.49183 0.6086901 0.1357911 0.028863852 25 0 746 1.9154072 -0.70565282
88 86.132586 190.44561 0.64358366 0.44585354 0.0108504 25 0 38844 111.8281 -5.1213773
89 135.96766 191.67163 0.5545211 0.63221017 0.07305732 25 0 416 1.1637267 -0.16462754
90 435.16794 196.01026 0.66236239 0.28240342 -0.22271781 25 0 454 1.54138 -0.46977432
91 469.60649 199.91392 0.66637852 0.33846889 -0.13833949 25 0 648 2.0295867 -0.768519
92 182.49208 202.34594 0.72617354 -0.2447028 -0.29179521 25 0 722 1.6696887 -0.55658878
93 81.276659 204.40668 0.59377468 0.80590808 -0.008614267 25 0 558 1.5190817 -0.45395284
94 484.11629 205.93207 0.7043198 0.13447542 -0.25572718 25 0 714 2.1793127 -0.8457989
95 27.134792 213.73656 0.56596597 0.88859216 0.077285638 25 0 420 1.2727917 -0.26189333
96 29.08272 214.75879 0.74040372 0.70005969 -0.78539313 25 0 535 1.2920346 -0.27818535
97 440.32045 215.91673 0.71550873 0.037936562 -0.15893237 25 0 1218 3.4375598 -1.3406256
98 2.3887249 216.98298 0.71039159 -0.0097810978 -0.26533953 25 0 2006 5.4459733 -1.8401888
99 340.95101 218.12091 0.61643691 0.2263759 -0.11769126 25 0 1637 4.8699816 -1.7188183
100 271.17657 220.15352 0.67965514 0.47799759 -0.073237177 25 0 864 2.2247287 -0.86819263
101 508.73829 221.62471 0.76616849 -0.17195272 0.42117289 25 0 454 1.3877064 -0.35574399
102 165.32785 221.54838 0.56406285 0.054776869 0.095354168 25 0 903 2.4814359 -0.98675767
103 455.05616 225.63576 0.35082679 0.4813507 0.44492419 25 0 182 1.0301819 -0.032284787
104 494.11259 224.52387 0.61547168 0.21699757 0.061162124 25 0 4387 13.082243 -2.7917055
105 254.54558 226.96843 0.65860764 0.24937067 -0.20997986 25 0 3081 8.524356 -2.326654
106 366.75796 229.04306 0.66960175 0.12648108 -0.15243477 25 0 5066 14.46386 -2.9007105
107 436.91028 229.73832 0.66328436 0.31685196 -0.023755912 25 0 15236 44.025549 -4.109262
108 341.68453 231.35177 0.62687815 -0.13448845 -0.089462824 25 0 1096 3.1171545 -1.2343958
109 195.13897 237.64292 0.57467538 0.36050807 0.040642093 25 0 743 2.1120111 -0.81174049
110 255.1894 238.68861 0.5582159 0.1317307 -0.083883893 25 0 751 2.0952475 -0.80308833
111 446.09514 241.23862 0.68299555 0.32765314 -0.099666206 25 0 2144 6.1603775 -1.9740183
112 45.618704 241.90221 0.59951915 -0.36879121 -0.25248157 25 0 450 1.2803088 -0.26828682
113 218.70684 255.26303 0.64749012 0.010771836 -0.13310252 25 0 5268 15.027211 -2.942196
114 442.97665 254.66193 0.62470046 0.33365633 0.0087761079 25 0 7523 22.479968 -3.3794892
115 280.83799 257.60923 0.63223403 0.035024383 -0.044188106 25 0 520 1.3399328 -0.31770756
116 346.54569 264.05733 0.68302421 0.34616492 -0.42087042 25 0 457 1.2258057 -0.22105411
117 1.1914333 276.28554 0.67543187 0.21399812 0.2608904 25 0 409 1.1028366 -0.10627791
118 47.996195 276.04787 0.73783745 0.30620958 -0.072210053 25 0 1809 4.7764777 -1.6977694
119 62.180816 285.19868 0.74843281 0.44631928 -0.0026318768 25 0 970 2.4626883 -0.97852363
120 362.57996 287.47105 0.60062885 0.69333572 0.0086581301 25 0 4830 14.167562 -2.8782378
121 175.40789 288.83895 0.6213868 -0.31399377 -0.34231705 25 0 960 2.6762147 -1.0688024
122 53.787382 290.16776 0.72702665 0.29734352 -0.032523483 25 0 1524 3.9114084 -1.4808329
123 82.039549 289.99737 0.74911291 0.2532525 -0.1352717 25 0 1466 3.8013166 -1.4498351
124 337.00194 292.28709 0.60964725 -0.0028104421 0.0063978147 25 0 469 1.4342155 -0.39153601
125 468.22474 292.37601 0.64038859 0.4344061 -0.068589194 25 0 638 2.0166611 -0.76158229
126 6.6512932 294.97183 0.77084279 -0.094253775 -0.38299926 25 0 536 1.258667 -0.24977715
127 84.701974 299.68314 0.48306939 0.21997093 0.13039298 25 0 338 1.1006939 -0.10416643
128 151.11974 299.56628 0.57374643 -0.25894705 0.0370523 25 0 457 1.15851 -0.15974947
129 65.517464 305.67226 0.64502892 0.57613613 -0.10889761 25 0 1280 3.597739 -1.3900741
130 209.21006 311.28521 0.64043405 0.14097032 -0.18461069 25 0 912 2.5435039 -1.013581
131 440.95947 311.13768 0.70191031 -0.037925561 -0.10087903 25 0 1153 3.3605249 -1.3160178
132 128.29821 315.95162 0.67102121 0.17142365 -0.21628906 25 0 3710 10.334273 -2.5356998
133 4.3454425 317.66456 0.62814818 0.050201389 -0.10560585 25 0 2228 6.4557236 -2.0248623
134 50.306449 319.95587 0.6156138 -0.26417117 -0.32841271 25 0 450 1.3771128 -0.34742378
135 320.59782 327.74147 0.66114575 0.26753999 -0.037381595 25 0 608 1.6511765 -0.54448377
136 10.826669 334.98178 0.75811974 0.26640507 -0.12498486 25 0 6021 16.157015 -3.0209028
137 277.95233 334.93934 0.66790654 0.1190796 0.00087570943 25 0 593 1.6261284 -0.52788707
138 370.77794 335.26774 0.62611267 -0.14748706 0.027136971 25 0 471 1.4409522 -0.39662394
139 21.084288 335.94034 0.75815469 0.17901706 -0.094807036 25 0 15612 41.867288 -4.0546871
140 67.397771 337.10037 0.70900464 0.13938343 -0.2073534 25 0 1144 3.0521052 -1.2114987
141 254.33146 336.41937 0.53444496 -0.073475441 0.086816804 25 0 737 2.230102 -0.87081184
142 479.22177 343.00497 0.60845511 0.5087678 0.32341435 25 0 834 2.596879 -1.0361293
143 250.37821 346.31191 0.62447541 0.61079609 0.016710725 25 0 393 1.0412886 -0.043927744
144 351.19712 348.85577 0.62436548 0.24119439 -0.30242023 25 0 705 2.0515742 -0.78021805
145 230.41081 352.50168 0.55009594 -0.046510721 -0.034269571 25 0 4344 13.174942 -2.7993718
146 372.37442 353.95959 0.6476128 0.057595977 -0.21304203 25 0 1078 3.1733455 -1.2537934
147 2.7731598 355.29008 0.72655001 -0.3050504 -0.035141582 25 0 580 1.4755794 -0.42240645
148 12.411715 354.89589 0.65829112 -0.52139039 -0.21987335 25 0 881 2.518041 -1.002657
149 483.90472 354.71651 0.69679834 -0.32316415 0.22587252 25 0 282 1.000375 -0.00040703675
150 289.27004 356.60098 0.55263135 0.60954644 -0.00030909451 25 0 20451 62.198447 -4.4844489
151 12.686591 358.83696 0.7522624 0.085294575 -0.047676403 25 0 1463 3.7061966 -1.4223211
152 13.481639 362.24751 0.58526808 0.34877945 0.32825848 25 0 529 1.4840939 -0.42865343
153 405.1495 363.63018 0.62260829 0.10912267 -0.028550812 25 0 1824 5.5482278 -1.8603857
154 216.59141 365.58116 0.62941255 0.52387859 -0.10199548 25 0 1512 4.3067439 -1.5853726
155 268.68851 366.81719 0.68290192 0.24482853 -0.16577698 25 0 3048 8.5728177 -2.332809
156 86.157186 368.333 0.69053123 0.38431639 -0.085314809 25 0 5409 15.062095 -2.9447135
157 418.4095 367.99143 0.66913304 0.077446795 -0.31471902 25 0 1113 3.3923417 -1.326249
158 129.45895 369.18845 0.61736319 -0.13953249 -0.19389863 25 0 505 1.4059378 -0.36991529
159 489.98417 370.0602 0.7151 0.099399814 -0.089995171 25 0 10347 29.08575 -3.6592007
160 13.33346 371.33048 0.68508077 0.48727325 -0.09982599 25 0 507 1.4180393 -0.37922064
161 356.52031 381.2493 0.65781612 -0.21697981 -0.18397506 25 0 3415 9.8233768 -2.480652
162 65.422531 382.52029 0.6388774 0.7609896 -0.053131415 25 0 3193 8.9796211 -2.383145
163 111.17054 384.07339 0.72533495 0.054692415 -0.28149573 25 0 724 1.9731984 -0.7379269
164 217.8902 385.43181 0.50500535 0.28696955 -0.044433502 25 0 472 1.437865 -0.39429532
165 90.855998 387.38736 0.57115548 0.47253253 0.076554752 25 0 372 1.0471723 -0.050045339
166 135.13795 388.427 0.63073669 0.54895554 -0.060228085 25 0 1455 4.2189266 -1.5630049
167 507.02161 388.28843 0.6163263 -0.036652212 0.013729518 25 0 280 1.1273115 -0.13010989
168 445.95244 390.5444 0.60851654 0.19350561 0.099691673 25 0 2265 6.9404613 -2.1034708
169 475.34319 390.04192 0.70617449 -0.039359055 -0.17405629 25 0 2239 6.4290939 -2.0203744
170 50.822846 393.44893 0.61839443 0.67657374 -0.20722645 25 0 518 1.4772736 -0.42365233
171 237.1987 398.30231 0.65659167 0.3187758 -0.12823696 25 0 8030 23.065798 -3.4074212
172 367.55887 400.30454 0.69125132 -0.066692709 -0.31228 25 0 729 2.0937551 -0.80231473
173 403.13864 405.46705 0.57513481 0.453959 -0.021753321 25 0 482 1.7830391 -0.62790219
174 266.46742 405.73914 0.66536546 0.42858391 -0.2477029 25 0 663 1.8529585 -0.66966421
175 281.82721 409.35566 0.59686428 0.13660291 -0.22882665 25 0 322 1.0407545 -0.043370731
176 263.72163 409.52006 0.63989424 0.56394917 -0.032771323 25 0 1841 5.2266203 -1.7955524
177 485.19718 409.72846 0.66150004 0.49883744 -0.00076175216 25 0 386 1.3320772 -0.3113235
178 95.628882 414.87574 0.70155318 0.44609284 -0.18371706 25 0 1016 2.8012262 -1.1183705
179 119.61399 416.34566 0.61033941 -0.10422042 -0.13210659 25 0 1960 5.7114394 -1.8918639
180 176.46549 427.92925 0.70417751 0.30492425 -0.098162023 25 0 381 1.0256112 -0.027456846
181 205.41622 433.31713 0.61172419 0.29951981 -0.13194119 25 0 336 1.0646791 -0.068046807
182 170.47231 434.29908 0.65268406 0.59154127 -0.15594862 25 0 2147 6.1441765 -1.9711592
183 143.93443 435.20874 0.75107437 0.35471322 -0.1375246 25 0 1212 3.1548246 -1.247438
184 392.67413 435.28938 0.62965764 -0.0085420861 -0.31390972 25 0 285 1.0474529 -0.050336297
185 243.84652 437.71938 0.73747648 0.32543293 -0.12500462 25 0 1291 3.5160386 -1.3651341
186 502.71568 437.3745 0.4174575 0.50531746 -0.02489705 25 0 58609 179.12312 -5.6328791
187 356.38887 439.55282 0.56623195 0.56233182 -0.041504027 25 0 2565 7.9393779 -2.2494662
188 256.85965 442.16865 0.60815109 -0.2102075 0.068860796 25 0 1116 3.3382373 -1.308793
189 102.84759 444.06864 0.74979773 0.17639459 -0.14950898 25 0 17297 46.779592 -4.1751411
190 488.04795 444.8144 0.79873151 -0.0024123021 -0.13586688 25 0 304 1.006157 -0.0066644223
191 488.818 454.04362 0.75132652 0.075955733 -0.10536076 25 0 2471 6.9370225 -2.1029328
192 322.89024 457.82132 0.71431414 0.086553838 -0.098410376 25 0 659 1.8668332 -0.67776379
193 447.00037 458.86928 0.79361339 0.48946973 -0.1821503 25 0 427 1.3025671 -0.28700024
194 373.91864 462.64547 0.71435154 0.25687828 0.00037873958 25 0 1434 4.2004434 -1.5582378
195 67.957942 463.70711 0.72405399 0.28669259 -0.057538488 25 0 6454 17.724143 -3.1214131
196 160.9493 464.80083 0.72783305 0.35950737 -0.11073986 25 0 1338 3.6422219 -1.403416
197 337.54307 465.299 0.60665244 -0.10575098 -0.29550003 25 0 266 1.0457125 -0.048530749
198 439.46333 466.31567 0.48582632 0.44139189 -0.1544367 25 0 58710 191.71594 -5.7066455
199 303.184 466.98922 0.77891125 0.25017533 -0.1026699 25 0 394 1.1699278 -0.17039762
200 222.75781 472.86623 0.73207244 0.15402505 -0.15868921 25 0 5781 15.795764 -2.9963516
201 354.39607 474.55625 0.50447084 0.15933677 -0.035983337 25 0 417 1.4720833 -0.41983099
202 440.60983 473.83077 0.76360507 -0.021097879 -0.19010473 25 0 486 1.4253044 -0.38476903
203 272.82255 476.15251 0.71160449 0.0030594607 -0.16470376 25 0 3640 10.244678 -2.5262458
204 126.00291 476.89181 0.78395887 0.20189808 -0.085020874 25 0 611 1.5810676 -0.49737611
205 350.2019 481.44617 0.67282144 0.44742658 0.093698523 25 0 458 1.5492874 -0.47532999
206 150.66295 482.1896 0.77526175 -0.025379722 -0.17487808 25 0 975 2.5285152 -1.0071639
207 75.617524 487.56107 0.68562345 0.62129259 -0.017020002 25 0 1058 3.1020616 -1.2291261
208 252.11422 497.2009 0.74175904 0.67829188 0.063319391 25 0 456 1.3296982 -0.3093827
209 78.825934 502.39027 0.51386442 -0.44464336 0.15447341 25 0 287 1.081272 -0.084837435
210 127.60695 504.16699 0.65404562 -0.50194096 -0.084674876 25 0 640 1.9133984 -0.7045135
211 173.13993 504.28271 0.7450308 0.27093404 -0.036661683 25 0 600 1.6880308 -0.5684509
212 128.60901 507.93089 0.78097084 -0.1729655 -0.30565343 25 0 865 2.1694821 -0.84089018
213 174.91541 510.88536 0.87799121 -0.75182178 -0.65849798 25 0 705 1.6918762 -0.57092142
