id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 37.412251 0.089409754 0.85556568 -0.46293972 -0.64823865 25 0 4267.2544 10.345624 -2.5368918
2 298.70258 15.885884 0.53981392 -0.11886762 -0.5149681 25 0 497.03074 1.7673394 -0.61829987
3 429.95484 19.268232 0.54892602 -0.089553512 -0.30231795 25 0 429.59997 1.5781376 -0.49536218
4 110.51084 22.937986 0.52194791 0.009312387 -0.38937898 25 0 333.21903 1.0990409 -0.10253466
5 25.954406 24.795331 0.59968918 -0.38267944 -0.30209465 25 0 11899.793 35.001964 -3.860231
6 336.08924 24.359578 0.47617956 -0.43706712 -0.14465968 25 0 457.93373 1.6172161 -0.52192017
7 409.53286 27.898368 0.53261664 -0.09682575 -0.45100636 25 0 486.33637 1.6870067 -0.56779203
8 468.83633 27.668115 0.61963729 0.065351488 -0.18757589 25 0 22575.614 64.461491 -4.5232509
9 355.31173 46.059276 0.59524904 -0.78497522 -0.35142851 25 0 402.1648 1.3154736 -0.29770534
10 455.17142 46.293138 0.53669973 -0.41494223 -0.44713938 25 0 284.65026 1.1346185 -0.13712467
11 128.10267 48.578116 0.49548972 0.17407898 -0.087280456 25 0 309.85074 1.07545 -0.078975513
12 114.96024 52.656532 0.51798281 -0.49167309 -0.44166788 25 0 406.15491 1.2232187 -0.21876025
13 187.8025 53.687914 0.5766663 -0.49488098 -0.30815933 25 0 826.83013 2.4328046 -0.96526808
14 207.37139 54.511489 0.59944816 -0.6450454 -0.23921672 25 0 1656.9849 4.532432 -1.6408282
15 348.07896 55.920364 0.76780684 -0.44390709 -0.41882446 25 0 470.78589 1.3629781 -0.3362222
16 68.008327 56.653248 0.5425375 -0.70904864 -0.43340003 25 0 375.51343 1.1125135 -0.11576324
17 325.94194 56.602342 0.33253147 -0.13077726 -0.31645514 25 0 58467.753 195.19543 -5.7261741
18 112.72374 58.734402 0.49720864 -0.28445014 -0.38013996 25 0 3451.1917 10.916465 -2.595205
19 401.42733 60.608857 0.55514644 0.5821283 -0.021347821 25 0 651.42396 2.0604082 -0.78488319
20 471.97154 66.588682 0.57544239 -0.30245307 0.015182554 25 0 643.33637 2.0151095 -0.76074664
21 295.43134 67.257035 0.56578099 -0.67971729 -0.58205025 25 0 1047.8642 3.1517969 -1.2463956
22 444.40227 74.221258 0.66941107 0.1818711 -0.35865458 25 0 1298.0589 3.5242138 -1.3676556
23 502.9849 76.412975 0.6217197 -0.0027023541 -0.072608152 25 0 2869.9522 8.2535663 -2.2916041
24 32.911161 79.801743 0.51698371 -0.32875164 -0.41557704 25 0 437.67615 1.5573158 -0.48094175
25 434.07885 80.984113 0.67185017 -0.051354319 -0.29910548 25 0 1392.5474 3.816407 -1.4541367
26 472.94175 81.759707 0.49929233 -0.44659424 -0.59672698 25 0 260.05749 1.0601704 -0.063439147
27 419.37952 82.652564 0.5853043 -0.29958512 -0.10121213 25 0 385.2046 1.2906981 -0.27706171
28 57.224263 84.638363 0.55415341 -0.5295383 -0.30684079 25 0 1181.2442 3.5788876 -1.3843701
29 469.89001 89.611629 0.67301408 0.17181133 -0.19795362 25 0 785.65481 2.1380413 -0.82504024
30 351.88964 93.60675 0.48614706 -0.24143333 -0.1476921 25 0 2032.91 6.4002391 -2.0154905
31 93.519925 100.17364 0.75729802 -0.5097031 -0.48401459 25 0 553.60732 1.3941545 -0.36077725
32 492.23149 100.47874 0.57595727 -0.25737253 -0.071051319 25 0 16762.837 48.896149 -4.2231866
33 156.18019 106.99625 0.56287253 -0.064746951 -0.28083421 25 0 387.00032 1.1588921 -0.16010748
34 284.90552 107.7108 0.46703361 -0.28371317 -0.32402485 25 0 812.74002 2.7313028 -1.0909246
35 187.22862 110.51888 0.46371671 -0.11595177 -0.22569667 25 0 1087.4464 3.3776499 -1.3215366
36 288.7379 109.41869 0.43695072 -0.20383595 -0.21003487 25 0 850.48349 2.8848774 -1.1503184
37 55.178762 114.53036 0.5083985 -0.24701485 -0.2318844 25 0 2617.5997 7.7968481 -2.2297977
38 510.15124 116.99158 0.6912396 -0.17814649 -0.12882806 25 0 2172.754 6.1406142 -1.9705295
39 490.44307 120.62653 0.58446278 0.43839216 -0.12420786 25 0 1489.0354 4.3335269 -1.5921037
40 333.45914 125.89111 0.5348277 0.072088923 -0.59411744 25 0 358.541 1.30244 -0.28689433
41 220.21249 127.69386 0.55234323 -0.53812087 -0.35964609 25 0 12013.464 34.979338 -3.859529
42 237.52738 127.8078 0.47307892 -0.24116655 -0.29611986 25 0 668.07105 2.1494403 -0.83081348
43 247.68746 129.18175 0.50014253 -0.62254882 -0.42951046 25 0 1219.5849 3.7511467 -1.4354101
44 304.21793 129.01353 0.62565591 -0.40007214 -0.43444897 25 0 944.95876 2.8058227 -1.1201506
