id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
22 149.28018 109.76468 0.57589754 -0.11555433 -0.46458685 25 0 1050 1.9483667 -0.72417677
23 17.48813 113.69413 0.61873993 -0.84339857 -0.28409598 25 0 2166 4.302315 -1.5842555
24 472.30399 116.61889 0.67561669 -0.52014325 -0.10831167 25 0 1287 2.621942 -1.0465577
25 452.6057 120.05952 0.63565933 -0.29110391 -0.35898207 25 0 1371 2.9418355 -1.171546
26 182.52318 127.03607 0.66493297 -0.4060654 -0.30523783 25 0 12867 24.180527 -3.4586644
27 199.87775 127.26861 0.66248575 -0.25047332 -0.059353166 25 0 813 1.4255315 -0.38494202
28 266.76387 128.27081 0.67137238 -0.23910397 -0.15168845 25 0 977 1.813915 -0.64654236
29 209.91453 128.57367 0.66508624 -0.37367384 -0.18484819 25 0 1377 2.4685221 -0.98109256
30 113.9649 133.47075 0.59835204 -0.14266374 -0.045669319 25 0 1270 2.3116674 -0.90981338
31 480.97978 135.5578 0.63509867 -0.25985399 -0.049908494 25 0 1071 2.3551458 -0.93004448
32 137.91622 139.05027 0.71996256 -0.30091684 -0.19289096 25 0 1444 2.4851606 -0.98838613
33 357.6701 150.93117 0.66693697 -0.33394745 -0.2718212 25 0 8999 17.212223 -3.0895924
34 260.46066 156.46189 0.60520183 -0.74583426 -0.13093599 25 0 1878 3.5547351 -1.3770181
35 445.40937 163.07404 0.64671439 -0.47205272 -0.31859581 25 0 5443 10.7702 -2.5805594
36 347.69177 172.41513 0.63912228 -0.63162746 -0.12846342 25 0 33440 63.968864 -4.5149216
37 115.28453 179.25446 0.48802025 -0.55989496 0.040336794 25 0 874 1.8324203 -0.65756272
38 439.51248 184.46087 0.62041567 -0.79662755 -0.14310571 25 0 4021 7.9802045 -2.255035
39 126.01544 185.17701 0.70466318 -0.37312948 -0.20049266 25 0 888 1.5450356 -0.47234624
40 187.82664 184.56509 0.62288634 0.061526318 0.0012781549 25 0 1218 2.0392295 -0.77366525
41 114.45639 187.7077 0.66768682 -0.70827647 -0.26874573 25 0 1245 2.1276688 -0.81976008
42 76.832034 193.69647 0.61367176 -0.12735024 0.10117074 25 0 1220 2.2562603 -0.88347299
43 382.58375 193.70156 0.57249662 -0.77516801 -0.069710328 25 0 1507 3.0823742 -1.2222134
44 188.57512 196.80307 0.59459563 -0.84170839 -0.39307729 25 0 840 1.4930512 -0.43518674
45 151.24025 199.31146 0.67149173 -0.13142431 -0.33131955 25 0 732 1.2373148 -0.23120052
46 383.00394 198.65784 0.59627699 -0.47689654 -0.066516614 25 0 586 1.300782 -0.28551126
47 33.522055 199.98771 0.66389501 -0.37680116 -0.30929312 25 0 30093 57.808351 -4.4049764
48 129.9565 212.17352 0.73851959 0.35403541 -0.20301363 25 0 654 1.0097037 -0.01048482
49 470.14377 214.4602 0.61168016 -0.2572754 -0.00027794865 25 0 918 2.0098628 -0.75791603
50 463.99742 220.52289 0.53297206 -0.23224309 0.015533285 25 0 1733 3.9328738 -1.486775
51 387.15242 226.38159 0.54004736 -0.13397541 0.14376287 25 0 622 1.4370037 -0.39364468
52 287.94812 228.3945 0.69652812 -0.45039116 -0.094833158 25 0 1085 1.8398489 -0.66195537
53 218.33945 230.14233 0.6323024 -0.5242685 -0.19045488 25 0 679 1.1927199 -0.19134613
54 112.36038 231.51866 0.62563491 -0.55741046 -0.055138363 25 0 716 1.2313905 -0.22598952
55 440.84887 235.39163 0.69993618 -0.38952942 -0.053990632 25 0 3371 6.3387065 -2.0050016
56 201.52314 236.98245 0.64048327 -0.4353812 -0.33729288 25 0 2140 3.9386222 -1.4883608
57 313.65842 239.37709 0.63613221 -0.59499967 -0.12561684 25 0 3008 5.7753962 -1.9039545
58 383.82245 240.18312 0.69685326 -0.44912869 -0.19174374 25 0 10681 19.965632 -3.2507076
59 288.84142 241.61861 0.55641881 -0.83934176 -0.40688437 25 0 635 1.1865932 -0.1857546
60 202.02767 248.68485 0.6293003 -0.22727945 -0.37348158 25 0 615 1.0576976 -0.060903817
61 392.94851 251.63306 0.7023636 -0.16246998 -0.044840136 25 0 1463 2.7698206 -1.1061291
62 166.05665 265.10177 0.68310616 -0.27332612 -0.1632605 25 0 4237 7.9474628 -2.2505713
63 389.86783 265.1362 0.68568782 -0.37505511 -0.21185424 25 0 5562 10.502208 -2.5532015
64 490.24459 266.85386 0.7239105 -0.35630145 -0.16883723 25 0 1242 2.496384 -0.99327845
65 9.5002206 294.71872 0.72196306 -0.54153784 -0.26595955 25 0 590 1.0594628 -0.062714267
66 309.43944 297.80823 0.64439319 -0.66960804 -0.29860463 25 0 3862 7.2493188 -2.150743
67 122.31646 298.6402 0.62295076 -0.20618754 -0.086017991 25 0 769 1.3375817 -0.31580079
68 0.92058071 299.78124 0.63679873 0.13726451 0.11913625 25 0 1018 2.0232871 -0.76514378
69 29.14332 299.68317 0.65138908 -0.11737761 -0.19944959 25 0 823 1.5057532 -0.44438451
70 415.04758 302.81838 0.69471625 -0.32259387 -0.11566989 25 0 599 1.21628 -0.21258393
71 12.571534 315.24678 0.6960538 -0.71236596 -0.23331056 25 0 955 1.7388417 -0.60065011
72 156.28435 321.07486 0.70821484 -0.51905533 -0.25842162 25 0 759 1.2483355 -0.24082834
73 387.52139 321.57675 0.53912421 -0.37942708 -0.098392822 25 0 569 1.2254438 -0.22073352
74 75.331078 325.77627 0.64125266 -0.61364829 -0.29800724 25 0 2420 4.4899982 -1.6306154
75 503.96659 336.31622 0.68839745 -0.29935427 -0.062620027 25 0 1175 2.4237049 -0.96119935
76 14.468681 346.732 0.67278616 -0.5576283 -0.17798911 25 0 687 1.2565555 -0.24795423
77 201.30916 346.33726 0.4604613 -0.69897805 -0.054165449 25 0 564 1.0317747 -0.033962192
78 426.13107 353.37061 0.43262282 -0.53528923 0.4315861 25 0 479 1.1559486 -0.15734633
79 177.42976 362.53301 0.60530197 -0.8686344 -0.15645198 25 0 3191 5.8857029 -1.9244958
80 319.18688 364.47421 0.52178994 -0.23881774 -0.19661888 25 0 589 1.1457097 -0.14768648
81 236.15761 366.73117 0.66113308 -0.53596076 -0.21097317 25 0 17784 33.435768 -3.8105283
82 351.88063 374.03722 0.71209905 -0.41643442 -0.27291794 25 0 1556 2.8093005 -1.1214955
83 163.60331 375.66336 0.61052097 -0.85100883 0.012762773 25 0 1051 1.8480506 -0.66678465
84 215.70413 376.81686 0.6643104 -0.11424277 -0.23220794 25 0 2243 4.0983869 -1.5315324
85 33.119032 377.97477 0.70459073 -0.25427705 -0.23001267 25 0 3965 7.4164926 -2.1754964
86 364.97041 378.20848 0.64418095 -0.25900728 -0.18041085 25 0 904 1.7791095 -0.62550669
87 436.86832 380.62112 0.64662377 -0.16906427 -0.052633107 25 0 6633 13.111961 -2.7941691
88 12.369224 392.1456 0.65059486 -0.17737338 -0.27509543 25 0 2503 4.9065642 -1.7269437
89 303.4282 391.35673 0.56237512 -0.82152562 -0.07389866 25 0 1965 3.8535662 -1.4646571
90 82.124306 398.21044 0.77262343 -0.54497569 -0.38037452 25 0 1230 2.0501808 -0.77948039
91 392.45527 400.92533 0.66630316 -0.51299768 -0.32881648 25 0 1828 3.5310111 -1.3697477
92 422.01312 400.60769 0.71214442 -0.54240404 -0.091239262 25 0 1607 3.0407526 -1.2074527
93 184.33776 408.26253 0.64243036 -0.194571 -0.22197769 25 0 5527 10.574262 -2.5606252
94 314.82062 410.50531 0.54332807 -0.52557246 -0.50255068 25 0 445 1.0002187 -0.00023737993
95 210.70282 419.58726 0.67870579 -0.44802359 0.008701241 25 0 1411 2.479331 -0.98583629
96 497.56699 422.23381 0.58891528 -0.11148832 -0.29377278 25 0 1479 3.2014776 -1.2633762
97 66.483511 426.0319 0.69368415 -0.41624698 -0.28419664 25 0 1626 2.9113626 -1.1602407
98 117.35752 444.29402 0.64055966 -0.38153872 -0.2289537 25 0 1524 2.7616895 -1.1029371
99 90.738504 445.18667 0.74526254 -0.29250079 -0.27867125 25 0 843 1.4072384 -0.37091921
100 190.70739 447.64102 0.65121493 -0.30888944 -0.15629871 25 0 842 1.4937944 -0.43572705
101 449.45932 448.00387 0.29748211 -0.46047463 -0.21337976 25 0 57484 130.9933 -5.2931227
102 303.19811 449.75192 0.70205766 -0.55906767 -0.17574372 25 0 2511 4.5635958 -1.6482679
103 203.92245 452.05047 0.73817552 -0.49013178 -0.15481719 25 0 977 1.6403853 -0.53736467
104 49.727471 453.78925 0.70597457 -0.12974528 -0.20029309 25 0 10613 19.608849 -3.2311303
105 435.43996 464.62144 0.69872319 -0.73887325 -0.11867014 25 0 1363 2.4301312 -0.96407429
106 14.931949 473.22477 0.73830261 -0.1953469 -0.10441053 25 0 4789 8.8499372 -2.3673505
107 320.67895 472.82272 0.71408811 -0.097740834 -0.21049308 25 0 1023 1.8893395 -0.69077501
108 107.73352 474.68571 0.68105962 -0.028389588 -0.13133725 25 0 916 1.625747 -0.5276324
109 385.97857 476.6381 0.56964496 -0.40962832 -0.14980808 25 0 57811 119.07049 -5.1895103
110 169.47101 482.84363 0.69282376 -0.59050731 -0.28167959 25 0 3804 6.883629 -2.0945436
111 219.69407 486.20103 0.71222339 -0.42693668 -0.22973732 25 0 2520 4.5470401 -1.644322
112 97.481561 491.89652 0.63442914 -0.10445636 -0.26627752 25 0 662 1.2169927 -0.21321995
113 22.59884 497.0818 0.72180628 -0.21882684 -0.30448838 25 0 844 1.6386499 -0.53621546
