id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
21 433.96398 89.086125 0.6600085 -0.19556302 -0.25023087 25 0 770.51279 1.9147897 -0.70530271
22 316.08078 92.896907 0.70302902 -0.49289893 -0.29825689 25 0 2601.8184 5.6940245 -1.8885483
23 456.33175 100.0043 0.69936712 -0.35227147 -0.23259485 25 0 18155.084 38.64737 -3.9677999
24 248.94474 107.06666 0.60337047 -0.52155598 -0.27928543 25 0 916.01348 2.3123508 -0.91013428
25 252.80988 108.79407 0.62577993 -0.42486293 -0.24645128 25 0 1025.3437 2.3924657 -0.94711429
26 151.46457 109.56203 0.58920495 -0.94708356 -0.28722458 25 0 972.12297 2.1601008 -0.83618503
27 19.431462 113.59082 0.58604381 -0.87471751 -0.16351488 25 0 1938.4973 4.4707256 -1.625945
28 474.42818 116.46649 0.58800654 -0.84445376 -0.1501078 25 0 1208.4554 2.8199321 -1.1255966
29 454.61147 119.90816 0.66278633 -0.34297237 -0.22212948 25 0 1609.3787 3.6240825 -1.3979952
30 184.48896 126.79803 0.5786461 -0.37532843 -0.361358 25 0 10885.985 24.557129 -3.475444
31 201.79501 126.93225 0.64649828 -0.30292757 -0.31691104 25 0 807.33311 1.826522 -0.65406229
32 212.07879 128.33095 0.53645208 -0.56720231 -0.20714543 25 0 1149.5031 2.8557641 -1.1393058
33 268.35034 128.36988 0.5325053 -0.15936856 -0.21318306 25 0 672.70501 1.7651763 -0.61697024
34 116.00597 133.48452 0.58091815 -0.62118196 -0.10606401 25 0 1293.5259 2.9149583 -1.1615809
35 483.02893 135.31083 0.63058543 -0.44166271 -0.14160901 25 0 1314.9979 3.0929834 -1.225944
36 139.90333 138.93933 0.60733144 -0.68642473 -0.36327453 25 0 1149.0293 2.559484 -1.0203811
37 359.44408 150.96124 0.67210065 -0.64611755 -0.40344358 25 0 8273.3951 17.470218 -3.1057458
38 262.44141 156.29867 0.58474698 -0.4347148 -0.35524003 25 0 1750.5518 3.8925633 -1.4755892
39 447.66558 162.96441 0.68089945 -0.37774309 -0.2756531 25 0 6064.0489 13.176117 -2.7994686
40 349.37033 172.3884 0.57347441 -0.83662068 -0.1287894 25 0 27612.911 60.89125 -4.4613872
41 117.16211 179.37719 0.6534923 -0.27695107 -0.23165191 25 0 783.42765 1.6168348 -0.52166414
42 189.77103 184.39565 0.61977557 -0.63172985 -0.11167187 25 0 1164.8141 2.4849863 -0.98830999
43 441.73343 184.33459 0.61579476 -0.59448993 -0.17797704 25 0 4473.4127 10.224741 -2.5241308
44 127.89008 184.92823 0.57362747 -0.43495135 -0.32903474 25 0 675.6004 1.5980781 -0.50899498
45 116.29943 187.63832 0.60753481 -0.90405547 -0.21328975 25 0 1037.1078 2.2763914 -0.89311732
46 78.709184 193.46185 0.63515134 -0.68091077 -0.095234113 25 0 1096.5928 2.2883353 -0.89879913
47 384.46347 193.64611 0.67954292 -0.89254481 -0.22773935 25 0 1860.7677 4.0413634 -1.5163198
48 446.24808 195.50296 0.48221586 -0.37978839 -0.0035652512 25 0 380.83389 1.1597566 -0.16091712
49 190.31546 196.64643 0.7103781 -0.60545737 -0.16787345 25 0 804.55682 1.6023571 -0.5118983
50 153.14728 199.18679 0.66556054 -0.49421094 -0.40730215 25 0 557.03999 1.1506268 -0.15233625
51 384.84165 198.67912 0.64519314 -0.40391819 -0.26824036 25 0 553.70912 1.2700042 -0.25951289
52 35.413749 200.01621 0.68728747 -0.54717009 -0.3280449 25 0 29603.008 61.989175 -4.4807896
53 418.14706 210.36265 0.44923738 0.19350775 0.029851703 25 0 339.13625 1.0735737 -0.077079691
54 472.0836 214.23541 0.68481972 -0.27074774 -0.10575678 25 0 1204.4023 2.6651064 -1.0642864
55 432.53066 216.62211 0.60369326 -0.70246504 -0.43211067 25 0 410.27979 1.0799273 -0.083486331
56 466.07657 220.35562 0.66857362 -0.35955627 -0.13104489 25 0 2259.3366 4.9649148 -1.7397795
57 388.85759 226.42495 0.57411216 -0.36030642 -0.070547091 25 0 653.99444 1.6237375 -0.52628955
58 289.96789 228.31576 0.59432768 -0.41356299 -0.10024842 25 0 980.90008 2.3255632 -0.91632038
59 220.14331 230.12388 0.61741851 -0.47222812 -0.31905212 25 0 546.98078 1.3129463 -0.29561739
60 114.24406 231.56544 0.30501661 0.2445207 -0.11356463 25 0 388.88113 1.0886808 -0.092251435
61 442.76184 235.23896 0.64359723 -0.56600698 -0.19562809 25 0 3295.6262 7.2901283 -2.1568379
62 203.59395 236.94001 0.66795412 -0.58658323 -0.47637287 25 0 1939.2921 4.0006543 -1.5053276
63 315.58475 239.27461 0.608035 -0.77072548 -0.26006839 25 0 2752.0579 6.0950395 -1.9624413
64 385.43327 240.19514 0.61397215 -0.81095246 -0.39127409 25 0 8691.3003 19.010536 -3.1974859
65 290.67232 241.51446 0.52907314 -0.75543275 -0.1626501 25 0 541.30982 1.3820504 -0.35130967
66 203.99235 248.68108 0.6919654 -0.24483309 -0.0047440927 25 0 564.01658 1.1627455 -0.16371168
67 394.62683 251.73725 0.59060029 -0.21421182 -0.1712145 25 0 1258.0216 2.9275015 -1.1662428
68 167.61355 265.0735 0.6189837 -0.54411732 -0.27286937 25 0 3582.0119 7.999251 -2.2576233
69 391.54786 265.11213 0.62292237 -0.69158725 -0.3581235 25 0 4696.6708 10.169537 -2.518253
70 492.02783 266.56134 0.66594401 -0.40772286 -0.023330092 25 0 1139.1657 2.4363902 -0.96686711
71 311.46749 297.60415 0.67853984 -0.88771424 -0.2517757 25 0 3684.7697 7.5774866 -2.1988129
72 124.19745 298.55387 0.63038675 -0.81557195 -0.22107331 25 0 640.70562 1.3035613 -0.28782863
73 2.8829048 299.73013 0.58130555 -0.11338315 -0.28198595 25 0 778.92848 1.8330395 -0.65792959
74 30.885521 299.55891 0.63330007 -0.017443875 -0.088752755 25 0 788.20889 1.8216152 -0.65114162
75 14.45294 315.20863 0.60856539 -0.91561382 -0.44392124 25 0 780.00792 1.7781851 -0.62494242
76 157.99501 321.04128 0.59563117 -0.73510698 -0.43130516 25 0 577.79313 1.1843063 -0.18366012
77 389.52771 321.70293 0.72659121 -0.73493861 0.0063238889 25 0 702.79523 1.2928423 -0.27886392
78 77.019838 325.74446 0.61278071 -0.43502787 -0.21909216 25 0 2285.0015 5.0454319 -1.7572459
79 505.77586 336.07041 0.67017273 -0.53677472 -0.17178901 25 0 1301.3606 2.810421 -1.1219284
80 269.42864 337.82171 0.71203544 -0.35700959 -0.44882684 25 0 558.15527 1.0486254 -0.051550941
81 16.261221 346.69444 0.62773865 -0.32670088 -0.10027663 25 0 625.17849 1.4357672 -0.39271009
82 202.96533 346.58823 0.64602691 -0.45115421 -0.17451272 25 0 667.90328 1.2981258 -0.28329191
83 427.75836 353.45997 0.79561967 0.28349056 0.2106886 25 0 717.77835 1.1043267 -0.10774392
84 299.87378 359.18588 0.64034143 -0.469726 -0.62102938 25 0 568.28464 1.1323957 -0.13499549
85 179.09577 362.46317 0.5721939 -0.46381411 -0.073847244 25 0 3223.7174 7.1113579 -2.1298813
86 321.08224 364.21491 0.56542121 -0.82244944 -0.24235316 25 0 701.26958 1.5170611 -0.45250766
87 237.98871 366.68726 0.61499853 -0.64527556 -0.23007985 25 0 15688.78 34.132241 -3.832912
88 353.81301 373.85869 0.61105211 -0.57102922 -0.28002182 25 0 1411.076 3.1234626 -1.2365908
89 165.38315 375.49575 0.6066352 -0.81044261 -0.095954097 25 0 988.22842 2.0204194 -0.76360384
90 217.53584 376.84064 0.67358155 -0.773886 -0.37058582 25 0 1966.6935 3.8972128 -1.4768853
91 34.872176 377.9746 0.6568667 -0.43107562 -0.27813721 25 0 3535.9529 7.6147776 -2.2041431
92 366.92683 378.18253 0.65084757 -0.41094387 -0.12154179 25 0 999.98658 2.0362033 -0.77205283
93 438.49624 380.50341 0.63811891 -0.92369793 -0.18173694 25 0 5742.6707 12.001402 -2.69808
94 305.29775 391.52971 0.5247339 -0.25354477 -0.11944521 25 0 2013.4936 4.5380002 -1.6421613
95 14.306563 392.05844 0.62821745 -0.50134472 -0.33235485 25 0 2433.1401 5.3868388 -1.8283349
96 83.810656 398.17062 0.58767615 -0.49809015 -0.22821072 25 0 963.45243 2.0588407 -0.78405689
97 423.81941 400.52411 0.55532501 -0.65174319 0.058637499 25 0 1308.6325 2.872197 -1.1455355
98 394.50268 400.81068 0.65681727 -0.86859501 -0.26589308 25 0 1815.5833 3.8399275 -1.4608076
99 186.05842 408.29051 0.5785955 -0.63103268 -0.25789802 25 0 4862.2381 10.741811 -2.5776938
100 316.29132 410.71709 0.67901115 -0.191971 -0.066285861 25 0 601.167 1.0555733 -0.058721017
101 214.89164 415.89591 0.58869539 -0.41986303 -0.0072474324 25 0 542.08015 1.0511731 -0.054185631
102 499.24467 422.0405 0.69438591 -0.50173305 -0.22742073 25 0 2057.9053 4.1996826 -1.5580412
103 44.391449 424.61776 0.54416702 -0.63095876 -0.33577776 25 0 600.5589 1.3903295 -0.35779437
104 68.351656 425.99342 0.69378281 -0.52767808 -0.26001239 25 0 1700.4422 3.4832766 -1.3549699
105 119.11181 444.26212 0.64249053 -0.39187499 -0.096498003 25 0 1730.5387 3.635309 -1.4013533
106 92.81598 444.97822 0.590706 -0.6140565 -0.57650355 25 0 696.20803 1.4298482 -0.38822485
107 192.54519 447.67867 0.65617797 -0.83999153 -0.29256901 25 0 885.90687 1.7126337 -0.58416121
108 451.07971 447.84517 0.26998819 -0.64858101 -0.12411677 25 0 59836.177 171.33766 -5.584632
109 304.97575 449.79171 0.66900564 -0.58145051 -0.22627333 25 0 2454.2101 4.95336 -1.7372497
110 205.757 452.22848 0.49909688 -0.5201063 -0.42677988 25 0 778.08309 1.6204231 -0.52407103
111 51.582911 453.79231 0.64120321 -0.78848469 -0.34993087 25 0 8942.5555 18.848229 -3.1881764
112 437.10752 464.39623 0.56982286 -0.58117519 0.0077132984 25 0 1410.1853 2.9955251 -1.1911824
113 16.900204 473.13931 0.69730234 -0.47443869 -0.21936073 25 0 4521.0836 9.485689 -2.4426722
114 322.3475 472.8887 0.80224552 -0.85415713 -0.33807356 25 0 1154.6107 1.8888804 -0.69051117
115 109.6773 474.7755 0.5319405 -0.65061963 -0.35290509 25 0 724.28491 1.4709005 -0.41895825
116 387.63334 476.58925 0.55663175 -0.22279216 -0.18919178 25 0 59850.196 136.25713 -5.3358981
117 171.50384 482.8509 0.69033781 -0.75533869 -0.37843384 25 0 3600.1267 7.0586388 -2.1218024
118 302.95444 485.10285 0.67548582 -0.82090693 -0.13730098 25 0 618.71948 1.0597816 -0.063040957
119 99.361907 492.01902 0.67916056 -0.19515408 -0.2574833 25 0 673.68991 1.1716749 -0.17201779
120 24.731093 497.14136 0.74718292 -0.48842997 -0.19801662 25 0 792.13614 1.5049706 -0.44382004
