id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
59 218.91493 236.25553 0.63811273 -0.43533563 -0.22764998 25 0 2237 4.4036116 -1.6095225
60 330.88672 238.53316 0.5685846 -0.32232645 0.013005084 25 0 3039 6.6358873 -2.0547475
61 401.01389 239.47098 0.55372019 -0.24209932 -0.071233206 25 0 8828 19.475852 -3.2237411
62 305.94384 240.69789 0.53872912 -0.35429263 0.075283903 25 0 781 1.8054215 -0.64144654
63 159.53477 246.79266 0.59495977 -0.1120871 0.00070273245 25 0 643 1.2160374 -0.21236734
64 219.61812 247.95922 0.65154625 -0.53648691 -0.33083295 25 0 676 1.1942934 -0.19277757
65 410.23128 250.92571 0.56654286 -0.36881258 -0.20006907 25 0 1310 2.9973605 -1.1918474
66 183.28628 264.47208 0.58094238 -0.11311385 -0.05517454 25 0 3403 7.1289767 -2.132568
67 407.03877 264.53758 0.57015476 -0.15175969 -0.028220541 25 0 4933 10.886315 -2.5922022
68 507.95212 265.89221 0.68305415 -0.090972297 -0.12209546 25 0 1241 2.6668787 -1.0650081
69 12.626324 284.90483 0.67050241 -0.052443833 -0.16225089 25 0 1202 2.4612604 -0.97789393
70 26.863399 294.04809 0.72933815 -0.38445838 -0.046937688 25 0 650 1.1824678 -0.18197331
71 326.7556 296.92422 0.63572272 -0.35410443 -0.17436274 25 0 4356 9.1358373 -2.4018709
72 139.75779 297.87974 0.54566357 -0.54894362 -0.11141504 25 0 760 1.5621079 -0.48427757
73 18.404636 299.10011 0.65232475 -0.14508409 -0.1812634 25 0 1012 2.0620219 -0.7857332
74 46.661996 298.87246 0.65877002 -0.031596774 -0.11819392 25 0 1019 2.0479398 -0.77829297
75 432.4443 302.17113 0.55777601 -0.022308483 -0.081002695 25 0 422 1.0222959 -0.023941596
76 30.011896 314.52631 0.60630041 -0.28754957 -0.050306013 25 0 984 2.1696678 -0.84098312
77 173.46693 320.40992 0.56683568 -0.78786295 -0.092997556 25 0 590 1.0190282 -0.020465461
78 405.11054 320.82212 0.56798005 -0.40009222 -0.097207652 25 0 713 1.6768402 -0.56122917
79 92.73014 325.02071 0.63718901 -0.25713099 -0.22721725 25 0 2671 5.4700998 -1.8449881
80 31.684505 346.04694 0.70164522 -0.32012774 -0.2367322 25 0 870 1.6735374 -0.55908857
81 218.58009 345.79474 0.69868916 -0.52713992 -0.31430557 25 0 731 1.2811757 -0.26902171
82 443.24918 352.67978 0.56375985 -0.067425035 0.36132575 25 0 605 1.39149 -0.35870026
83 194.73699 361.78105 0.60333965 -0.16468729 -0.16334114 25 0 3908 8.2420614 -2.2900896
84 336.53723 363.59762 0.47370215 0.029095043 -0.090675524 25 0 584 1.3689479 -0.34096727
85 253.42856 366.01777 0.62420277 -0.45256251 -0.32802801 25 0 18145 37.848374 -3.9451181
86 369.20995 373.24565 0.55866393 -0.18414658 -0.068351068 25 0 1389 3.2161917 -1.2683548
87 180.85993 374.85674 0.6829755 -0.31577172 -0.18404004 25 0 1361 2.5530489 -1.0176478
88 232.89169 376.12363 0.60357666 -0.50456852 -0.21253673 25 0 2147 4.5560971 -1.6464824
89 50.578061 377.25441 0.62358973 -0.6139227 -0.17973602 25 0 3696 7.8362879 -2.235276
90 382.42821 377.45328 0.48228235 -0.76084582 -0.22226913 25 0 616 1.4822211 -0.42728249
91 454.02441 379.82592 0.64954594 -0.28843058 -0.13925206 25 0 6975 14.782742 -2.9243875
92 29.782279 391.39836 0.63790398 -0.44122912 -0.10852523 25 0 2649 5.4905868 -1.8490469
93 320.56043 390.62959 0.57494001 -0.043701353 -0.21736896 25 0 2257 4.7763154 -1.6977325
94 438.77528 396.39288 0.51142787 -0.64528873 -0.11779434 25 0 363 1.0385798 -0.041099649
95 99.51051 397.33951 0.53964175 -0.475757 -0.25221892 25 0 1038 2.3112419 -0.9096135
96 410.14971 400.08284 0.64329711 -0.34576061 -0.14379771 25 0 1909 4.1560032 -1.5466897
97 439.30603 399.86717 0.6400019 -0.56411102 -0.22106154 25 0 1421 3.0348869 -1.2053563
98 15.184225 402.24886 0.52257382 -0.14190253 -0.1724913 25 0 412 1.0093387 -0.010092287
99 201.56573 407.52313 0.56510881 -0.89201882 -0.24745081 25 0 4746 10.021199 -2.5022993
100 331.71674 409.65326 0.732317 -0.27793533 -0.10574613 25 0 592 1.0872309 -0.090804503
101 227.94514 418.73585 0.61135034 -0.21681654 -0.12648315 25 0 1451 3.0349664 -1.2053847
102 59.862657 423.85624 0.61349045 -0.50208857 -0.27244462 25 0 719 1.5406218 -0.46924009
103 83.917565 425.30604 0.58737515 -0.23221401 -0.016063185 25 0 1675 3.6660486 -1.4104956
104 134.80658 443.44742 0.61593275 -0.50649785 -0.11951955 25 0 1562 3.1527311 -1.2467173
105 108.32241 444.30612 0.5333137 -0.078881443 -0.178251 25 0 792 1.7606566 -0.61418664
106 207.95384 446.94743 0.70037135 -0.38114678 -0.18979734 25 0 957 1.8211636 -0.6508724
107 466.79728 447.08663 0.25943644 -0.48078683 -0.15550669 25 0 57854 153.04355 -5.4620376
108 320.42023 448.9184 0.67189593 -0.53870704 -0.27209693 25 0 2414 4.7916977 -1.7012235
109 221.04692 451.40769 0.5150138 -0.65059351 0.14601879 25 0 815 1.7306032 -0.59549375
110 67.244397 453.04075 0.65040804 -0.29256966 -0.24927726 25 0 10883 22.7975 -3.3947181
111 452.88627 463.62751 0.59285709 -0.18935343 -0.097169611 25 0 1456 3.4189076 -1.3347184
112 286.89061 467.0674 0.64446928 -0.45770851 -0.32453639 25 0 634 1.3844115 -0.35316299
113 337.99635 471.99289 0.69660327 -0.25431895 -0.29558791 25 0 1042 2.0532715 -0.78111592
114 32.289267 472.4475 0.59454525 -0.44760989 -0.0071059998 25 0 3858 8.3969495 -2.3103038
115 125.27551 473.92047 0.65963123 -0.35030313 -0.27340676 25 0 1026 2.0171846 -0.7618641
116 403.42144 475.90866 0.52465463 -0.55471572 -0.30817875 25 0 58020 132.74549 -5.3075494
117 187.04115 482.01003 0.67386359 -0.3029663 -0.15833414 25 0 4349 9.0416089 -2.3906143
118 236.88078 485.50485 0.56380083 -0.48561896 -0.044886869 25 0 2126 4.5774559 -1.6515604
119 115.08588 491.24634 0.68665083 -0.29387949 -0.24716369 25 0 794 1.5360843 -0.46603764
120 39.864344 496.46959 0.60610184 0.016522718 0.040935322 25 0 770 1.6393719 -0.53669373
