id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 328.42074 1.8771656 0.69944892 0.038839088 -0.34157941 25 0 316.22069 1.1763615 -0.17635198
2 300.92106 4.5671354 0.59997492 0.1930667 -0.042241985 25 0 681.46345 2.6187788 -1.045247
3 309.79838 6.8450905 0.62379571 0.62781758 -0.30386187 25 0 304.34051 1.2682602 -0.25802088
4 432.19629 7.8881252 0.80892732 -0.29384717 -0.16446436 25 0 684.7312 2.3074385 -0.90782532
5 112.70937 11.67375 0.57053088 -0.056540971 -0.33439752 25 0 521.01913 2.1909923 -0.85160212
6 338.44639 13.217851 0.71857324 0.33482393 -0.23131257 25 0 923.68558 3.2175265 -1.2688053
7 27.87208 13.637342 0.68299117 0.20419226 -0.055386738 25 0 16177.616 58.652466 -4.4207157
8 411.82688 16.281758 0.61393397 0.019722901 -0.16165345 25 0 711.55026 2.8751317 -1.1466443
9 470.91005 16.231031 0.67601674 0.051313978 -0.18119273 25 0 30783.445 111.59272 -5.1190897
10 428.77266 17.745709 0.77386466 -0.25793089 -0.083271123 25 0 308.86457 1.0723215 -0.075812524
11 16.01969 18.821053 0.7786597 0.50017793 0.14387988 25 0 306.34145 1.159128 -0.16032853
12 338.10012 21.452763 0.39013303 -0.8653598 -0.60374548 25 0 195.23889 1.0989863 -0.10248072
13 338.69351 26.67785 0.61267394 0.13809015 -0.13366873 25 0 229.40088 1.1426356 -0.14476938
14 216.39343 31.235773 0.66392804 0.23520877 -0.21220694 25 0 335.10816 1.2463976 -0.23914155
15 278.79226 32.254532 0.48748024 -0.18704611 -0.11782875 25 0 163.25106 1.0316974 -0.033880794
16 357.57334 34.636705 0.61286777 0.16793014 -0.26788405 25 0 519.58638 2.0942103 -0.80255072
17 457.23895 34.886296 0.67239629 -0.058129073 -0.36259218 25 0 471.42292 1.8598616 -0.67370159
18 130.29141 37.191652 0.68376465 0.30960669 -0.17471021 25 0 534.19559 1.9500249 -0.7251004
19 117.08575 41.347872 0.6607281 0.026612506 -0.17207899 25 0 599.02338 2.2363138 -0.87383185
20 190.00058 42.520623 0.60335336 0.12121875 -0.090943642 25 0 1175.2657 4.4502298 -1.6209561
21 209.54248 43.299654 0.66286449 0.27902097 -0.30479903 25 0 2272.9697 8.0723181 -2.2674957
22 422.16363 43.278944 0.45895712 -0.65230936 -0.41993845 25 0 187.88433 1.075236 -0.07875948
23 350.08416 44.587986 0.52817414 0.39421655 0.024528846 25 0 450.73335 2.053781 -0.78138532
24 328.00268 45.531207 0.34438421 0.017403678 -0.19564346 25 0 58922.869 267.39191 -6.0678706
25 393.53793 45.138437 0.49518106 0.056161982 -0.072486023 25 0 195.00354 1.0843973 -0.087971096
26 69.894255 45.516317 0.54276048 0.32594876 0.17263012 25 0 496.1868 2.0616404 -0.7855323
27 114.78056 47.424705 0.5621904 0.39611086 -0.036288859 25 0 4615.5503 18.310383 -3.1567436
28 158.2247 47.954426 0.45169461 -0.28485994 -0.63770286 25 0 286.79442 1.3344056 -0.31321968
29 403.59182 48.997239 0.63513577 0.1288043 -0.31050779 25 0 1063.9065 4.0914318 -1.5296883
30 48.090249 49.857056 0.72236691 -0.33801495 -0.25360481 25 0 289.83231 1.0931673 -0.096716554
31 237.11821 52.962168 0.63152002 0.044136505 -0.450608 25 0 236.01993 1.031683 -0.033865698
32 250.62952 54.44497 0.66345163 0.46048224 -0.27271517 25 0 331.09828 1.2247628 -0.22012996
33 404.05855 54.571287 0.58930907 0.081723548 0.053393896 25 0 257.03229 1.1471762 -0.1490753
34 55.953611 54.747936 0.76046184 0.47529832 -0.051416956 25 0 310.44391 1.1292152 -0.13194177
35 474.0799 55.02929 0.64390256 0.1421148 -0.12837561 25 0 979.3141 3.86279 -1.4672527
36 297.67414 55.972419 0.65154151 -0.014666177 -0.31126796 25 0 1709.3329 6.4370474 -2.0217168
37 145.75405 60.559737 0.61491081 0.067809462 -0.16986305 25 0 336.19677 1.2510838 -0.24321603
38 33.93674 63.574893 0.45915915 0.18261349 -0.047574071 25 0 214.52564 1.1721123 -0.1724231
39 446.61214 62.634551 0.55556188 0.281975 -0.1748043 25 0 1359.4808 5.4340206 -1.8378032
40 505.09053 64.935458 0.71182875 0.063593523 -0.18070185 25 0 4102.5423 14.502569 -2.9036123
41 1.0463089 66.266256 0.77619494 -0.22075238 -0.17539781 25 0 544.40224 2.022953 -0.76496447
42 352.98852 66.733299 0.48156487 -0.87117709 -0.53747788 25 0 218.09473 1.229382 -0.22421715
43 57.914087 68.149566 0.7201676 -0.19801543 -0.06126188 25 0 569.83995 2.0717446 -0.79084054
44 34.7657 68.348601 0.71788104 0.13197035 0.11896954 25 0 653.79193 2.3391773 -0.92265787
45 172.92868 68.87159 0.67996817 0.44924081 0.21324203 25 0 313.34656 1.1302638 -0.13294955
46 436.24334 69.640378 0.57858598 0.52603671 0.069269359 25 0 1379.1278 5.4066899 -1.8323287
47 1.2612958 70.218119 0.76621175 -0.78972842 -0.29788795 25 0 505.75817 1.8217901 -0.65124587
48 115.80555 70.243968 0.61482852 -0.071499832 -0.14128641 25 0 435.81366 1.6187031 -0.52291802
49 474.88452 70.251057 0.75097548 -0.29636996 -0.15594143 25 0 482.46251 1.796064 -0.63580449
50 421.45853 71.129803 0.56826255 -0.017886762 -0.34716784 25 0 557.13022 2.5411987 -1.0125966
51 40.223402 72.785018 0.7213295 -0.28389168 -0.54407649 25 0 269.99516 1.0428367 -0.045540752
52 59.090331 73.509617 0.63304964 0.14445081 -0.014837823 25 0 1599.046 6.0908895 -1.9617018
53 172.17301 72.4553 0.44770923 0.049426924 0.11101309 25 0 186.92416 1.0319462 -0.03414268
