id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
27 428.19245 79.794844 0.58771559 0.76093836 0.32985673 25 0 385.47934 1.2909123 -0.27724187
28 65.883317 81.570812 0.51015341 0.16569004 -0.12772477 25 0 1198.4932 3.9385865 -1.488351
29 478.97599 86.351733 0.52473594 0.41609028 0.15638403 25 0 708.75209 2.3877052 -0.94495174
30 360.63474 90.474778 0.53118115 -0.51894629 -0.26357922 25 0 2319.4086 7.3761808 -2.1695789
31 129.82959 93.560293 0.69046156 -0.088083738 -0.029580949 25 0 385.40501 1.0082519 -0.0089226068
32 102.22095 97.143423 0.73285742 -0.2749348 -0.39177249 25 0 670.43931 1.812651 -0.64578546
33 154.82571 97.110752 0.49250317 -0.35019841 -0.64660684 25 0 295.34417 1.0219508 -0.023575001
34 501.26197 97.434975 0.63832021 0.34112369 -0.0069874103 25 0 19169.381 55.376035 -4.3583046
35 165.24807 103.85718 0.5139317 -0.18964338 -0.2505936 25 0 369.83246 1.2675715 -0.25743115
36 293.74866 104.68306 0.49112118 -0.028524823 -0.29569554 25 0 857.99034 3.0134986 -1.1976775
37 297.60065 106.51283 0.52379509 -0.86202522 -0.36359623 25 0 970.73043 3.1000726 -1.2284297
38 195.96279 107.56619 0.54311168 -0.18589976 -0.14911354 25 0 1221.7648 3.7847641 -1.445097
39 63.685056 111.49173 0.51673315 -0.47876249 -0.24582668 25 0 2787.3982 8.7169304 -2.3509089
40 125.75459 111.27381 0.63177902 0.07658824 -0.25980313 25 0 383.5245 1.1332014 -0.13576772
41 461.66892 111.25311 0.60936595 -0.3365459 -0.28226668 25 0 344.52774 1.216875 -0.21311489
42 499.58506 117.37842 0.63531391 0.30370305 -0.156674 25 0 1758.6565 5.0968129 -1.7682467
43 342.45992 122.94447 0.58564731 -0.16853423 -0.15167485 25 0 409.7382 1.4746963 -0.4217565
44 229.01852 124.67427 0.51620043 -0.09507803 -0.22324737 25 0 12520.269 39.937955 -4.0034646
45 246.46354 124.72521 0.68452692 -0.04326151 -0.2729333 25 0 892.60549 2.4049251 -0.95275388
46 256.51822 126.22087 0.66549016 0.07983165 -0.30953273 25 0 1557.9519 4.3016284 -1.5840822
47 313.09029 125.93383 0.58874553 -0.16891766 -0.38157203 25 0 952.84946 2.8852216 -1.1504479
48 108.18832 128.0452 0.59637168 0.35218213 -0.1821666 25 0 405.43058 1.1604414 -0.16155807
49 208.68356 127.80597 0.51502393 -0.22113464 -0.51988627 25 0 369.38535 1.1958041 -0.19415012
50 60.951624 129.47511 0.45624616 0.11652238 -0.092204786 25 0 355.0256 1.251129 -0.2432552
51 160.42261 131.34881 0.63866827 -0.0063461652 -0.26036301 25 0 1721.983 4.8379393 -1.711651
52 488.65119 131.77643 0.52104127 -0.27897389 -0.57574201 25 0 295.49217 1.1428545 -0.14497732
53 184.33139 136.79783 0.5822803 -0.32798678 -0.25513086 25 0 1458.0158 4.4332017 -1.6167937
54 15.660927 138.08612 0.60506376 -0.13443154 -0.27122132 25 0 1081.9973 3.3827312 -1.3231687
55 261.69952 140.01847 0.59238507 -0.73477436 -0.48170263 25 0 347.51232 1.1211894 -0.12419744
56 404.20544 148.41599 0.60828489 0.18331024 -0.10704463 25 0 10007.891 29.217721 -3.6641158
57 22.997736 154.43631 0.46791292 -0.31347423 -0.2269562 25 0 529.85681 1.9594646 -0.73034357
58 307.10841 153.93094 0.5540288 -0.075892203 -0.24626672 25 0 2396.8247 7.6357952 -2.2071357
59 6.0552651 158.33094 0.62531979 -0.13161987 -0.16994044 25 0 489.87221 1.5323071 -0.46336451
60 492.56607 160.50217 0.63917099 0.57218087 -0.1364037 25 0 5986.4071 16.651302 -3.0536205
61 394.13126 169.94968 0.6129499 -0.13434436 -0.2414576 25 0 44127.834 129.82225 -5.2833728
62 433.46814 173.36394 0.57579683 0.30568127 -0.11583334 25 0 367.31139 1.2975236 -0.2827882
63 214.639 173.78285 0.57236006 -0.30234263 -0.14047071 25 0 389.11459 1.1559792 -0.15737509
64 161.82023 177.19294 0.58798832 -0.12576408 -0.22880528 25 0 539.34358 1.639031 -0.53646789
65 234.25886 182.16084 0.56677415 0.022581213 -0.21340003 25 0 1488.0105 4.5656674 -1.6487607
66 354.44763 182.0772 0.50944031 -0.12008679 -0.33800506 25 0 320.0952 1.1407453 -0.14297173
67 486.50508 181.79628 0.54167992 0.059811227 -0.26008355 25 0 5158.9242 16.281986 -3.0292684
68 172.5396 182.78005 0.60596316 -0.35745313 -0.39640553 25 0 769.44191 2.170682 -0.84149049
69 160.93558 185.49939 0.44611027 -0.20605046 -0.11878724 25 0 1034.4758 3.3489119 -1.3122593
70 24.997302 191.26472 0.5418599 -0.22882492 -0.32460161 25 0 632.92959 2.1235933 -0.81767839
71 123.21811 191.42631 0.61813768 0.35960309 -0.087192675 25 0 1487.9003 4.298756 -1.583357
72 429.39415 191.01649 0.61890734 -0.12409951 -0.31168366 25 0 2371.877 7.0041703 -2.1133917
73 419.16663 193.3268 0.65559668 0.16565813 -0.17013227 25 0 517.62367 1.5405864 -0.46921512
74 491.18787 192.85411 0.62819691 -0.14290434 -0.20542127 25 0 639.79825 1.9302256 -0.71402015
75 234.89685 194.41221 0.51966616 -0.39991001 -0.15251273 25 0 829.33014 2.6495117 -1.0579146
76 429.57816 196.04974 0.53673084 -0.49646808 -0.2875708 25 0 619.98238 2.067003 -0.78835276
77 197.47037 196.99496 0.81491254 -0.021827337 -0.36855376 25 0 643.78898 1.4436076 -0.3986229
78 79.827238 197.85915 0.54924521 -0.081400554 -0.27336288 25 0 31847.228 101.29234 -5.0139415
79 428.87861 204.04933 0.54856323 0.011843265 -0.12711105 25 0 283.80766 1.0732089 -0.076710618
80 463.19778 207.92514 0.74789875 0.12421014 -0.30608855 25 0 538.11957 1.4424749 -0.39777064
81 176.32996 209.9017 0.68223103 -0.21205147 -0.49441382 25 0 550.69345 1.4460469 -0.40045591
82 74.833827 211.88514 0.54459663 -0.24467708 -0.4773538 25 0 471.42168 1.5126289 -0.449331
83 477.69825 214.05638 0.53635992 -0.2887925 -0.3205628 25 0 469.95177 1.6049857 -0.5136779
84 510.66803 217.70353 0.77298971 0.18836201 0.18350424 25 0 2717.1487 7.2924693 -2.1571865
85 22.584978 222.28889 0.423436 0.36604573 -0.50561304 25 0 273.70208 1.0747739 -0.078292802
86 433.7498 223.87676 0.55814045 -0.10139152 -0.2496356 25 0 857.78166 2.8411246 -1.1337257
87 334.45369 225.93822 0.61128209 -0.29636286 -0.33030027 25 0 1278.4938 3.9236777 -1.4842333
88 264.63328 227.90938 0.45224808 -0.093925001 -0.24937785 25 0 496.27929 1.8510223 -0.66852914
89 158.73159 229.26949 0.53270187 0.15669929 -0.13536872 25 0 789.69376 2.5289651 -1.0073571
90 487.60701 232.65 0.51822114 0.10681548 -0.24735759 25 0 3367.99 10.647259 -2.5680945
91 248.12261 234.55278 0.5246738 -0.2155987 -0.13619368 25 0 2064.0507 6.3678984 -2.0099903
92 360.30569 236.87319 0.63175835 -0.23735556 -0.26061337 25 0 3861.5485 11.213694 -2.6243717
93 430.42671 237.65606 0.60784243 -0.41443147 -0.20523514 25 0 11083.939 31.617776 -3.7498283
94 335.141 239.203 0.59337264 0.032189155 -0.27103457 25 0 891.18584 2.7949672 -1.1159418
95 499.63261 239.51735 0.53252147 -0.08914595 -0.31557893 25 0 260.78012 1.0187943 -0.020216246
96 188.41884 245.246 0.57096346 -0.35758914 -0.37549779 25 0 571.60681 1.7257501 -0.59244478
97 248.73695 246.36709 0.77970936 -0.012192416 -0.373303 25 0 600.19209 1.3804109 -0.35002095
98 439.55292 249.20098 0.58528516 -0.21961267 -0.29523668 25 0 1587.6842 4.8215682 -1.7079708
99 212.23199 262.88427 0.5907669 -0.16944122 -0.2579426 25 0 4134.2212 12.306857 -2.7253679
100 436.4891 262.61657 0.59793993 -0.52402841 -0.20687072 25 0 5868.895 16.938599 -3.0721937
101 41.531252 283.40264 0.57930945 -0.45442258 -0.25264781 25 0 1075.6084 3.3121591 -1.300278
102 55.761436 292.65517 0.53596731 -0.083713752 -0.24191416 25 0 588.40454 1.8706162 -0.67996175
103 356.07806 295.34081 0.58265049 -0.039330845 -0.1510345 25 0 4614.8515 13.999069 -2.8652479
104 168.64586 296.4308 0.49757469 -0.35772753 -0.22076883 25 0 632.52099 2.0095614 -0.75775321
105 47.301957 297.49801 0.54850941 -0.41900024 -0.17813183 25 0 942.28362 2.801134 -1.1183347
106 75.570165 297.35458 0.42160586 0.33056501 -0.30951422 25 0 649.47195 2.2369609 -0.87414598
107 330.34959 300.12626 0.5838694 -0.36503123 -0.22315478 25 0 356.36668 1.0607812 -0.06406458
108 461.7353 300.36207 0.44183602 -0.25406581 -0.087361098 25 0 528.41802 1.8075089 -0.64270109
109 0.24702971 302.42482 0.75452304 0.35136065 0.3454427 25 0 386.12986 1.0666904 -0.070095984
110 144.7943 307.12375 0.5339901 0.23579603 -0.19568685 25 0 426.91448 1.3469393 -0.32337004
111 59.09801 313.08773 0.59424171 -0.20382911 -0.30726368 25 0 1136.4727 3.5298874 -1.3694021
112 202.40726 318.8763 0.65510019 -0.33926404 -0.37157026 25 0 736.65357 2.0007166 -0.75296393
113 434.36536 319.19065 0.64437512 -0.045020697 -0.24970682 25 0 1002.8711 2.9292484 -1.1668905
114 121.79298 323.5735 0.48035834 -0.22126554 -0.17181918 25 0 2274.7458 7.2360509 -2.148754
115 313.94854 335.53338 0.56744354 -0.13553375 -0.022986969 25 0 465.04416 1.4192972 -0.3801834
116 4.4501923 342.31709 0.63194539 0.14908288 -0.24882926 25 0 3887.783 11.050557 -2.6084604
117 14.565308 343.23292 0.56173348 -0.35463315 -0.32775622 25 0 9392.6066 28.755734 -3.6468111
118 271.14902 342.81829 0.43669245 -0.3283353 -0.6762633 25 0 328.23999 1.1366535 -0.13907026
119 364.14872 343.30777 0.5802559 -0.23475662 -0.31892333 25 0 419.6539 1.3156823 -0.29787757
120 61.015456 344.547 0.47299498 -0.53992974 0.00074119105 25 0 671.81759 2.1072986 -0.8093152
121 247.50511 344.33154 0.62172498 -0.46177868 -0.46241387 25 0 658.04021 1.7413539 -0.60221761
122 472.52345 351.11099 0.50092608 0.039498659 0.086490633 25 0 674.71101 1.9076223 -0.70123097
123 243.60296 353.89311 0.6168309 -0.16188368 -0.2774521 25 0 411.48009 1.1403626 -0.14260745
124 344.54225 356.71684 0.49938924 -0.14653091 -0.24207337 25 0 560.08324 1.7585954 -0.61291484
125 223.66906 360.33883 0.52245841 -0.34356707 -0.28274191 25 0 3745.0077 11.528301 -2.6544132
126 5.999312 362.17204 0.58388144 -0.38250181 -0.31433186 25 0 704.25664 2.2532693 -0.88203274
127 365.65927 361.91008 0.5570821 -0.20433498 -0.42860381 25 0 906.34469 2.6888506 -1.0739167
128 477.57803 362.74732 0.67183564 -0.76741269 -0.83460881 25 0 356.32477 1.0365929 -0.039020575
129 282.54401 364.39835 0.55119858 -0.51586951 -0.31555786 25 0 18223.435 53.885138 -4.3286725
130 6.098031 366.04195 0.65182059 -0.1432924 -0.25977152 25 0 1186.5765 3.4484606 -1.3440632
131 398.5019 371.5981 0.62987712 -0.59441171 -0.14772473 25 0 1628.4835 4.5937846 -1.6554266
132 210.03911 373.29913 0.46891866 -0.16578632 -0.26515975 25 0 1131.696 3.6798164 -1.4145654
133 262.04739 374.51673 0.51944645 -0.12744853 -0.097696816 25 0 2111.2392 6.4845171 -2.0296941
134 79.610141 375.7783 0.54040729 0.045196627 -0.375937 25 0 3779.2338 11.676274 -2.6682607
135 411.60589 375.92074 0.58872704 -0.059200572 -0.24644092 25 0 1024.497 3.0785338 -1.2208598
136 122.76106 376.53864 0.47512086 -0.39441378 -0.26379524 25 0 368.32684 1.0888074 -0.092377652
137 483.42218 378.16113 0.66763715 -0.072852368 -0.24830814 25 0 8404.4795 23.461165 -3.4258739
138 6.8063669 378.68391 0.61196738 0.083111811 -0.28537283 25 0 426.12257 1.238694 -0.23241007
139 350.01055 389.06 0.5601537 -0.15384173 -0.29234953 25 0 2960.7123 9.3032385 -2.4215854
140 58.837301 389.9149 0.60718158 -0.21070795 -0.3586405 25 0 3116.2456 9.2003725 -2.4095135
141 104.38649 391.46361 0.47869937 0.54328318 -0.38833212 25 0 374.58893 1.0537331 -0.056826518
142 211.35066 393.40664 0.61336458 0.16117615 -0.21882909 25 0 562.57096 1.5542797 -0.47882291
143 252.91932 393.95379 0.6064242 -0.16377581 -0.10473716 25 0 375.36058 1.086131 -0.089705515
144 84.2148 394.79124 0.51401399 -0.15865511 0.26281921 25 0 345.73839 1.0178132 -0.01917017
145 128.49112 395.92557 0.72069032 -0.18820531 -0.37231455 25 0 1342.594 3.35063 -1.3128162
146 439.25541 398.62727 0.54794034 0.21170323 -0.0079893785 25 0 1981.7501 6.0615618 -1.9564613
147 468.61273 398.10675 0.61717431 -0.52672949 -0.34950512 25 0 1810.9881 5.154747 -1.7805184
148 44.188224 400.87548 0.68857585 0.26719414 -0.19869556 25 0 521.35757 1.3450898 -0.32187823
149 230.5335 406.03109 0.70075646 -0.26695444 -0.4175603 25 0 6680.7439 17.358416 -3.0987752
150 361.03812 408.22996 0.54241436 0.12608702 -0.25573001 25 0 696.40744 2.134412 -0.82319563
151 396.47279 413.40915 0.68156937 0.11331638 -0.25182839 25 0 608.38929 1.5969572 -0.50823319
152 259.44999 413.5941 0.52258505 0.68233795 -0.11868173 25 0 490.94162 1.3406719 -0.31830627
153 256.96591 417.26 0.55771425 -0.12581646 -0.22934503 25 0 1678.7531 5.1389572 -1.7771875
154 478.49466 418.03418 0.78636464 -0.0049358416 -0.13754958 25 0 519.43662 1.1300613 -0.13275505
155 88.994737 422.34456 0.56726572 0.11686565 -0.21567129 25 0 729.7525 2.055091 -0.78207762
156 113.07077 423.82468 0.63215909 -0.14749279 -0.30505966 25 0 2085.6177 5.901157 -1.9273429
157 288.42776 434.12839 0.54881741 -0.059253518 -0.47357497 25 0 382.12226 1.08047 -0.084031826
158 169.78485 435.48732 0.35420373 0.39727091 0.22752562 25 0 330.07288 1.1356106 -0.13807359
159 198.5424 440.91419 0.51779394 0.46485766 -0.63010724 25 0 382.55372 1.0874397 -0.091013002
160 163.79855 441.98646 0.61444439 -0.34455094 -0.38904672 25 0 2036.4125 5.812564 -1.9109194
161 137.27616 442.79098 0.65434993 0.12775805 -0.25456278 25 0 997.81931 2.5852737 -1.0312663
162 237.07353 445.47442 0.61074524 -0.086238221 -0.11412634 25 0 988.92832 2.7210827 -1.0868544
163 496.02312 445.45096 0.32857449 -0.064538827 -0.077555398 25 0 60887.653 192.27007 -5.7097792
164 349.63282 447.48767 0.55843109 -0.53517377 -0.1827995 25 0 2477.1681 7.0433931 -2.1194548
165 250.07996 449.9006 0.67961721 -0.39300443 -0.14511594 25 0 1205.3915 3.1187959 -1.2349674
166 96.224276 451.53223 0.59718756 -0.29580457 -0.12500475 25 0 11441.146 33.532314 -3.8136588
167 482.11494 462.0702 0.64844514 -0.070865511 -0.17060315 25 0 2131.3504 6.1581648 -1.9736283
168 316.00797 465.65337 0.66210278 -0.45832156 -0.094555633 25 0 689.96493 1.7190949 -0.5882496
169 440.22169 467.07276 0.56579064 -0.58333251 -0.29735498 25 0 489.88284 1.3066337 -0.29038461
170 61.336014 471.09308 0.71075733 -0.12187895 -0.35757796 25 0 5771.0897 15.530093 -2.9779352
171 367.27008 470.49582 0.64686656 -0.35033012 -0.047765534 25 0 1277.1143 3.4664737 -1.3497198
172 154.20878 472.60722 0.57914848 0.32157007 -0.052499997 25 0 995.89468 2.7683401 -1.1055486
173 432.59829 474.34456 0.47258854 -0.54597349 -0.25677442 25 0 60970.077 196.41232 -5.7329218
174 216.04584 480.44815 0.54558118 -0.054413017 -0.087655856 25 0 3888.0743 11.815409 -2.6811219
175 347.5715 482.66872 0.50651519 -0.38877985 0.13094318 25 0 511.57623 1.4518012 -0.40476786
176 433.96735 482.02153 0.60679289 -0.038743886 -0.17181325 25 0 547.18607 1.2489795 -0.24138825
177 266.05879 483.94311 0.65330984 -0.18898534 -0.26808503 25 0 3182.0036 8.9758835 -2.382693
178 343.46955 489.25561 0.55597911 -0.37538157 -0.21049039 25 0 433.62632 1.2467369 -0.23943704
179 144.04131 489.82726 0.64686048 0.06602178 -0.21899688 25 0 889.24596 2.302821 -0.90565048
180 69.039713 495.00343 0.64562726 -0.21297062 -0.40467314 25 0 1087.2787 2.9884046 -1.1885985
181 245.18666 504.83747 0.59977339 -0.48813756 -0.15801893 25 0 483.28009 1.3337597 -0.31269398
