id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 340.01961 2.0565756 0.68435228 0.17120648 -0.52444051 25 0 283.49528 1.2192187 -0.21520404
2 312.43459 4.6014096 0.61970054 0.5847466 -0.12907495 25 0 683.68664 3.0660739 -1.2164565
3 321.52275 6.8464028 0.64476851 0.072721314 -0.085257464 25 0 329.36587 1.5162406 -0.45192031
4 443.90441 7.9061834 0.60235237 0.67090957 -0.038767799 25 0 474.71196 2.1711968 -0.84174799
5 124.11433 11.85483 0.69698843 -0.085664555 -0.19730924 25 0 648.37096 2.6691152 -1.0659183
6 349.75779 13.319013 0.68896632 0.23940256 -0.24427259 25 0 863.01336 3.4489865 -1.3442287
7 39.375616 13.901306 0.70077272 0.070115844 -0.16686844 25 0 15854.153 63.585998 -4.5084037
8 423.38083 16.429172 0.71947657 0.67906634 -0.025510196 25 0 718.57717 2.8052789 -1.1199401
9 482.55593 16.17508 0.71443591 0.43028363 -0.24984971 25 0 27895.062 107.40971 -5.0776088
10 440.60257 17.784389 0.78003467 0.29194388 -0.0085209418 25 0 357.20109 1.4170656 -0.37847491
11 27.434009 19.470736 0.76058815 -0.024572254 0.50604941 25 0 226.8053 1.0062382 -0.0067520296
12 348.96779 21.683489 0.69549911 -0.21473384 -0.081828484 25 0 286.15028 1.1427468 -0.14487501
13 350.4009 26.664881 0.54971718 0.084679504 -0.043847479 25 0 205.69019 1.0547308 -0.057854079
14 228.02417 31.588261 0.5118665 0.058523172 -0.062080046 25 0 231.65184 1.1241331 -0.1270443
15 440.25223 34.231376 0.82477346 0.53891451 -0.30938156 25 0 285.36121 1.1144379 -0.1176397
16 369.13955 34.763958 0.56550766 -0.11681845 -0.10969764 25 0 552.77525 2.5993757 -1.0371727
17 468.80994 34.921264 0.67927158 0.027401959 -0.30016818 25 0 457.88193 2.0440696 -0.77623917
18 141.76774 37.622127 0.64338925 0.012138331 0.20032558 25 0 369.77278 1.4119949 -0.37458278
19 128.59858 41.479937 0.64114308 0.80997922 0.16428362 25 0 527.28704 2.2211944 -0.86646643
20 201.53791 42.695418 0.6291052 0.66798429 -0.12789061 25 0 1096.8212 4.4770963 -1.6274911
21 220.95907 43.544587 0.58373682 0.24491909 -0.0011493327 25 0 2030.2031 8.6443704 -2.3418334
22 434.09819 43.183201 0.63494612 0.54116093 0.089172677 25 0 330.87715 1.4528991 -0.40558862
23 361.66554 44.652865 0.53817873 0.53712571 -0.048871233 25 0 454.58598 2.1458383 -0.82899247
24 405.07499 45.470989 0.72664329 0.5837283 0.32681698 25 0 306.74754 1.2742436 -0.26313114
25 81.209378 45.855206 0.63893058 0.055632073 -0.12943785 25 0 564.11184 2.3736355 -0.93853506
