id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
18 119.80132 56.194756 0.7107683 -0.50351054 -0.18639855 25 0 626.66008 1.8743374 -0.68211941
19 192.72985 57.299057 0.59271742 -0.38774958 -0.26232648 25 0 1050.3257 3.4455706 -1.3431529
20 212.17329 58.220939 0.63781052 -0.027933886 -0.19314603 25 0 2348.3918 7.2590269 -2.152196
21 424.92329 58.626811 0.52146967 0.34955279 0.20457002 25 0 186.55412 1.0011397 -0.0012367044
22 72.703154 60.436313 0.57447907 -0.22165151 -0.017715079 25 0 451.10553 1.5703982 -0.4900245
23 330.72752 60.536713 0.39967169 -0.29514277 -0.1646313 25 0 57494.277 192.6486 -5.7119146
24 352.68847 59.491095 0.49627751 0.13846304 -0.23525462 25 0 293.04046 1.2597803 -0.250737
25 117.4163 62.391926 0.60192076 -0.75517361 -0.24191318 25 0 4249.6879 12.952541 -2.7808875
26 406.41255 64.126275 0.70526487 -0.011411298 -0.28148965 25 0 1050.7538 3.1824051 -1.2568887
27 253.03814 69.321648 0.55693196 -0.054959079 -0.17488858 25 0 283.15558 1.0688848 -0.072327249
28 476.65692 70.085751 0.57408096 -0.23294509 -0.22761333 25 0 785.48311 2.7266776 -1.0890845
29 300.44658 70.924604 0.63354532 -0.2461595 -0.28962342 25 0 1441.8984 4.6335383 -1.6647819
30 449.31347 77.803672 0.63530039 -0.31611262 -0.13964117 25 0 1445.52 4.4839412 -1.6291498
31 507.81396 80.063173 0.67793417 -0.13455299 -0.17024075 25 0 3617.033 10.992498 -2.602741
32 3.7161169 81.104259 0.73610923 -0.21333135 -0.1744236 25 0 469.46497 1.4401297 -0.39600402
33 37.661913 83.318725 0.69207553 -0.69117612 -0.14000854 25 0 682.78872 2.1252332 -0.81851649
34 60.74074 82.957825 0.6826256 -0.39099303 -0.24517771 25 0 434.10516 1.3630999 -0.33631918
35 4.0389533 85.103604 0.63980688 -0.30917305 0.077099539 25 0 526.18019 1.8178554 -0.64889834
36 118.60081 85.161619 0.61446253 -0.36088579 -0.34834136 25 0 406.27653 1.2685854 -0.25829926
37 438.93512 84.517402 0.53317339 0.21999895 0.053957562 25 0 1241.3484 4.2073704 -1.5600269
38 477.63773 85.352186 0.59167434 0.12893573 -0.54027925 25 0 339.76581 1.1791485 -0.17892121
39 424.18042 86.324994 0.63925444 0.14642319 -0.24104987 25 0 565.70918 1.9658272 -0.73386337
40 61.954601 88.239609 0.66994387 -0.39163152 -0.22583546 25 0 1665.3943 5.0123805 -1.7501101
41 474.60056 93.198852 0.60811234 -0.15750399 -0.082390144 25 0 881.90415 2.8291587 -1.1291433
42 356.51013 97.199325 0.64804234 -0.44350469 -0.30330744 25 0 3049.9272 9.2387314 -2.4140308
43 125.70834 100.16814 0.76860928 -0.36357589 -0.24911401 25 0 448.96133 1.1171014 -0.12023145
44 98.184322 103.65832 0.51407707 -0.17886252 -0.070461129 25 0 471.65334 1.6267822 -0.52832352
45 150.59833 103.9435 0.37847636 0.40341376 -0.44573912 25 0 277.69687 1.1953955 -0.19377907
46 497.07846 104.18071 0.69567025 -0.019542795 -0.10874954 25 0 24925.431 74.090199 -4.6744019
47 161.01995 110.62016 0.50336026 -0.25590074 -0.21154754 25 0 362.90091 1.2083589 -0.2054899
48 289.69122 111.41088 0.58866469 -0.48967107 -0.29741459 25 0 965.89535 3.0780736 -1.2206975
49 293.61884 113.0684 0.6370119 -0.51278301 -0.34703517 25 0 1349.7815 4.1767501 -1.5520962
50 191.93692 114.09161 0.67003029 -0.22590126 -0.28961425 25 0 1758.8203 5.1832241 -1.7865
51 59.80085 118.02144 0.66647932 -0.24837848 -0.25275209 25 0 4324.2375 13.032732 -2.7875887
52 121.74149 117.86487 0.60310702 -0.089528286 -0.35201471 25 0 377.30515 1.1967901 -0.19504495
53 457.52333 118.20509 0.50344822 -0.30230415 -0.45677417 25 0 239.40254 1.1729088 -0.17316064
54 302.50306 120.05617 0.53358275 -0.11719815 -0.34188872 25 0 263.12133 1.1294317 -0.13214992
55 495.34234 124.14267 0.67536415 0.060068134 -0.15626358 25 0 2175.7713 6.5165808 -2.0350495
56 338.38666 129.66494 0.52032898 0.37974726 0.027506846 25 0 407.03149 1.6155515 -0.520802
57 225.07349 131.45071 0.61672162 -0.0019290957 -0.035967146 25 0 15733.406 48.523609 -4.2148827
58 242.37201 131.39999 0.45588604 0.47783136 -0.27220302 25 0 699.44604 2.4409783 -0.96890981
59 252.54767 132.8838 0.67234569 -0.48623278 -0.32931885 25 0 1623.9488 4.6524663 -1.6692081
60 309.1524 132.61059 0.57495384 -0.21492314 -0.069430835 25 0 1026.7053 3.4973278 -1.3593408
61 104.06026 134.68352 0.63064085 -0.1208233 0.13021495 25 0 486.18722 1.5378882 -0.4673119
62 204.51237 134.54504 0.58822916 0.30646417 -0.2792898 25 0 400.79061 1.1193255 -0.12239103
63 56.854336 136.15453 0.67518394 -0.37827493 -0.20169067 25 0 599.54785 1.8728031 -0.68123029
64 156.47917 137.95364 0.69725856 -0.34794307 -0.3325143 25 0 2099.6612 5.940549 -1.9345665
65 484.20847 138.72848 0.63865819 -0.54020061 -0.058490668 25 0 340.30538 1.0251683 -0.026987877
66 180.39556 143.51916 0.56614685 0.2878881 -0.14265161 25 0 1340.8398 4.036425 -1.5149922
67 11.893524 144.66045 0.60876108 0.13679475 -0.0035119936 25 0 1187.1217 3.9988771 -1.5048451
68 257.77489 146.85237 0.70535681 -0.085567693 -0.20716462 25 0 532.94425 1.6049542 -0.5136566
69 400.19574 155.18665 0.65147545 -0.086300938 -0.21156487 25 0 12345.826 37.517384 -3.9355814
70 170.85919 160.3904 0.94578829 0.58753546 0.49164172 25 0 412.48503 1.0477995 -0.050695423
71 19.023031 161.09516 0.67895632 -0.065212126 -0.2329557 25 0 813.77397 2.6138279 -1.0431925
72 303.08225 160.61282 0.54683959 -0.18973859 -0.1972744 25 0 2430.6118 7.8775738 -2.2409812
73 2.2491692 165.05003 0.66493135 -0.003399641 -0.17651432 25 0 651.67935 2.1442254 -0.82817607
74 488.43675 167.23164 0.65037236 0.10047537 -0.17909949 25 0 7601.796 23.02073 -3.4052977
75 101.94065 174.61139 0.67587667 0.058576438 0.21525159 25 0 365.39594 1.0171512 -0.018463782
76 390.19327 176.69119 0.60079736 -0.29103466 -0.16262256 25 0 46799.274 146.72236 -5.4162408
77 210.83119 180.4988 0.64633549 -0.24947198 -0.24978449 25 0 445.81258 1.2393862 -0.23301666
78 429.33137 180.13844 0.69335257 -0.32340572 -0.37545049 25 0 567.51059 1.8950739 -0.6940654
79 157.68929 183.84939 0.57157876 -0.017604646 -0.14770417 25 0 569.35622 1.7618172 -0.61490213
80 37.825655 187.04902 0.59713014 -0.27748182 -0.31594744 25 0 345.19042 1.2048831 -0.20236227
81 230.23332 188.92029 0.60209183 -0.27833225 -0.26937173 25 0 1685.5448 5.2920764 -1.8090653
82 350.51082 188.78959 0.55347508 -0.20456784 -0.19812905 25 0 428.59477 1.57458 -0.49291183
83 482.45591 188.54399 0.61387005 -0.54193172 -0.063221473 25 0 5628.2842 17.242251 -3.0914849
84 168.47919 189.43555 0.6268598 -0.67978843 -0.12370076 25 0 795.99637 2.2829135 -0.89622364
85 417.59993 191.17235 0.67385369 0.080947148 -0.3734806 25 0 347.04177 1.2216006 -0.21732306
86 156.85095 192.14128 0.60661737 -0.32295002 -0.29676294 25 0 1549.4178 4.8875692 -1.7227323
87 21.140409 197.78467 0.70900374 0.22565333 -0.21710104 25 0 861.62005 2.7106318 -1.0826763
88 119.35388 198.01945 0.64859134 0.020646532 -0.16553679 25 0 1752.7683 5.2378064 -1.7978736
89 425.26309 197.82723 0.63993427 -0.31546453 -0.21867378 25 0 2766.9016 8.6022598 -2.3365314
90 415.11766 200.03142 0.56470544 -0.050275759 -0.16290342 25 0 620.25185 2.3875802 -0.94489491
91 487.08039 199.72545 0.67075705 0.037195149 -0.059246694 25 0 763.50592 2.4004337 -0.9507243
92 230.91017 201.1311 0.56181169 -0.24136379 -0.2616575 25 0 964.73164 3.1628786 -1.2502063
93 425.61805 202.84858 0.44085057 -0.27966646 -0.25993437 25 0 602.40149 2.5049754 -0.99700865
94 75.936944 204.50124 0.6378501 -0.15058976 0.019902032 25 0 37534.288 114.00628 -5.1423219
95 193.51048 203.58413 0.57071174 -0.47134641 -0.21327047 25 0 614.91472 1.9367917 -0.71770729
96 125.41187 205.72351 0.6338024 -0.33293033 -0.085351258 25 0 374.2976 1.1742167 -0.1743706
97 424.71108 210.73929 0.57622335 0.062832444 -0.42681056 25 0 264.90147 1.0417736 -0.044433319
98 458.98476 214.66359 0.65912201 0.070028452 -0.042167067 25 0 591.97883 1.9463175 -0.72303422
99 386.06385 216.30438 0.57914511 0.33778471 -0.016507064 25 0 264.76104 1.0337996 -0.036090851
100 172.48173 216.56489 0.5491137 -0.64759159 -0.38678293 25 0 513.39995 1.7189194 -0.58813881
101 70.922982 218.61752 0.52936117 -0.075425372 0.04893899 25 0 463.42669 1.5184967 -0.45353461
102 202.60184 217.79328 0.69803839 0.06420035 -0.0261011 25 0 425.96546 1.2057569 -0.20314943
103 410.02228 218.94525 0.58450078 -0.025510131 -0.0074084747 25 0 273.26374 1.0741721 -0.077684719
104 473.77554 220.83395 0.6946589 -0.6979483 -0.43901269 25 0 575.46635 1.766708 -0.61791191
105 506.9463 224.54797 0.62825881 0.017671585 0.023388277 25 0 3073.1761 9.6798431 -2.4646708
106 16.787252 227.57204 0.49157592 -0.09009055 -0.48395161 25 0 272.80088 1.0617811 -0.065087526
107 18.978696 228.96903 0.65095513 0.44437834 -0.28926513 25 0 531.56714 1.7997727 -0.63804414
108 429.59518 230.71484 0.4946565 0.22311365 -0.15482853 25 0 769.5247 2.6599444 -1.0621814
109 330.3841 232.74371 0.64418862 -0.53534528 -0.2251103 25 0 1387.3254 4.1349744 -1.5411821
110 260.44498 234.51584 0.4570549 0.15975215 -0.17267088 25 0 513.01423 1.895188 -0.69413077
111 154.96793 235.88504 0.64678972 -0.14333919 -0.29112031 25 0 971.28066 2.840092 -1.133331
112 497.85313 236.85704 0.6238962 0.04351834 0.083018274 25 0 276.25659 1.0737176 -0.07722514
113 483.5312 239.60284 0.60865943 -0.62513519 -0.032829846 25 0 3842.7881 11.62536 -2.663516
114 244.05729 241.3648 0.62484111 -0.10126704 -0.10558276 25 0 2746.1694 8.4786628 -2.3208184
115 356.22244 243.66124 0.60548602 -0.30850456 -0.15170116 25 0 4073.8765 12.73088 -2.7621461
116 426.286 244.58513 0.57215188 0.24699866 -0.016701476 25 0 11086.212 34.475044 -3.8437621
117 331.20574 245.95402 0.61089443 -0.28797376 -0.16050724 25 0 1026.9809 3.3678352 -1.3183771
118 184.52663 251.91521 0.57065106 -0.57242495 -0.45936474 25 0 589.58393 1.8430647 -0.66385145
119 244.54946 253.05125 0.66443908 -0.04148807 -0.17528526 25 0 766.79943 2.3244644 -0.91580724
120 35.11943 255.81508 0.73052103 -0.33294638 0.055169913 25 0 432.3054 1.3278134 -0.3078426
121 435.52246 256.02424 0.64307988 -0.18829541 -0.26344396 25 0 1811.5253 5.4674666 -1.8444653
122 432.37599 269.54531 0.56183687 0.2906693 -0.048639075 25 0 6141.7327 19.517443 -3.2260573
123 208.29298 269.55842 0.57004622 -0.39201871 -0.14745953 25 0 4226.1798 13.408319 -2.8184358
124 270.31027 272.39024 0.72508415 -0.11985917 -0.11200518 25 0 439.37346 1.339154 -0.31707627
125 335.93349 278.6344 0.51563527 -0.0077431747 -0.063359778 25 0 333.36919 1.1330763 -0.13564789
126 109.00466 279.80737 0.56243425 -0.13692397 -0.089489134 25 0 334.54323 1.1207984 -0.1238188
127 37.571953 290.09531 0.66713294 -0.25104875 -0.29121321 25 0 1487.0051 4.5078926 -1.6349339
128 51.895831 299.33706 0.71885925 -0.075363424 -0.12879316 25 0 830.70774 2.3052257 -0.90678365
129 352.02089 302.16519 0.63653255 -0.19285313 -0.19331544 25 0 5580.7541 17.219137 -3.0900285
130 164.68692 303.27099 0.57516172 -0.35896012 -0.21719532 25 0 803.74097 2.5355308 -1.0101722
131 43.46456 304.2891 0.68905659 0.12218001 -0.26205586 25 0 1243.1116 3.5826972 -1.3855253
132 71.57421 304.11206 0.61392341 -0.24056632 -0.36831955 25 0 1094.091 3.4624581 -1.3484613
133 326.42934 306.90798 0.77844642 -0.25815187 -0.34127157 25 0 454.21357 1.2069794 -0.20424962
134 457.74629 307.20411 0.62011289 0.0044883611 -0.12125886 25 0 755.92927 2.3635467 -0.93391046
135 140.81601 313.85755 0.69687635 -0.24878903 -0.082880255 25 0 558.72013 1.484611 -0.4290317
136 55.175465 319.82396 0.65353795 -0.1417065 -0.18225527 25 0 1300.1412 3.889273 -1.4746711
137 402.57747 320.23082 0.40815362 0.31471627 0.09321526 25 0 260.4315 1.0290417 -0.031082385
138 198.40512 325.60983 0.54801012 0.13313638 -0.32080141 25 0 686.76855 2.1804511 -0.8463659
139 430.29376 325.99637 0.64365011 -0.062125753 -0.13913037 25 0 1096.7208 3.3494005 -1.3124177
140 117.83515 330.2813 0.65913444 -0.2199685 -0.1645173 25 0 3456.9415 10.284939 -2.5305043
141 39.775198 333.96114 0.75521273 -0.47816044 -0.14315857 25 0 453.89685 1.1588626 -0.16007989
142 309.99265 342.40391 0.66571435 0.28749357 -0.21962317 25 0 555.64763 1.5361092 -0.46605522
143 242.96851 345.08712 0.62435098 -0.45020982 -0.53027815 25 0 358.51395 1.0957265 -0.099255386
144 0.45607742 348.9997 0.61807609 -0.14924085 -0.20957333 25 0 4560.8784 14.83456 -2.9281867
145 267.53524 349.47317 0.7094405 0.61065771 -8.238309e-05 25 0 456.92823 1.163023 -0.16397078
146 10.61759 349.93344 0.69225588 -0.053528625 -0.25893127 25 0 13275.335 39.28333 -3.9855207
147 360.15824 350.06291 0.70190785 -0.26915972 -0.18334179 25 0 510.08257 1.4604666 -0.41122905
148 56.98989 351.14591 0.64008916 -0.55165392 -0.096402305 25 0 1001.6019 2.9970086 -1.19172
149 243.69481 351.02256 0.55753251 -0.03904602 -0.26683479 25 0 839.79727 2.6481412 -1.0573529
150 468.60796 357.85927 0.59064818 -0.039608348 0.12025827 25 0 865.51691 2.4176506 -0.95848383
151 239.81325 360.59836 0.51257604 0.23327416 -0.12515514 25 0 374.49356 1.3044086 -0.28853409
152 340.48419 363.60875 0.63490266 0.69171165 0.20060871 25 0 644.56374 1.8384439 -0.66112597
153 219.78508 367.01399 0.64808215 -0.20162875 -0.26417127 25 0 5363.5368 16.054264 -3.013976
154 1.9716299 368.93043 0.75851405 -0.54770225 -0.18431023 25 0 1004.0937 2.8068415 -1.1205447
155 361.62991 368.70227 0.55852074 -0.15365729 -0.28021109 25 0 901.95141 2.8486475 -1.1365968
156 473.10282 369.6769 0.51949782 -0.32879169 0.023274877 25 0 334.6989 1.1586785 -0.15990738
157 278.533 371.16595 0.60927027 -0.45766824 -0.34002021 25 0 22533.368 68.658202 -4.5917311
158 2.1531865 372.78627 0.67954236 -0.21087297 -0.0013972185 25 0 1337.082 3.9512006 -1.4918227
159 3.0640935 376.05401 0.6866702 0.16224985 0.22257615 25 0 601.06729 1.6224102 -0.5254017
160 394.38753 378.3696 0.59524063 0.13028234 -0.17533177 25 0 1638.5484 4.980903 -1.7432702
161 459.54794 379.14982 0.41137516 -0.2579309 -0.65710561 25 0 325.22971 1.20287 -0.20054669
162 205.99524 380.05335 0.61140906 -0.31903854 -0.28412243 25 0 1532.6855 4.6634012 -1.671757
163 258.04273 381.28334 0.62077436 -0.11614859 -0.16618468 25 0 2720.479 8.4248157 -2.313901
164 75.744092 382.55489 0.59845069 -0.3120248 0.0073824765 25 0 4254.4928 12.950785 -2.7807403
165 118.89091 383.35607 0.58525105 -0.23974477 -0.04234322 25 0 482.09083 1.426124 -0.38539324
166 407.51667 382.61137 0.53490198 0.29657031 -0.13384337 25 0 881.20772 2.8163654 -1.1242225
167 2.91349 385.37697 0.80892077 -0.16709652 -0.049836705 25 0 579.95588 1.5010721 -0.44100389
168 479.29858 384.94576 0.68000258 -0.22664859 -0.16300316 25 0 9751.5024 28.910683 -3.6526459
169 426.10219 394.29154 0.54124638 0.1617355 -0.10062106 25 0 324.9897 1.0646782 -0.068045938
170 345.8672 395.77338 0.60801719 -0.10961838 -0.20250738 25 0 3267.6037 10.273961 -2.5293448
171 54.902256 396.55336 0.61129953 0.092360267 -0.063034983 25 0 3341.8952 10.397778 -2.5423514
172 100.6167 398.23978 0.63915132 -0.65897424 -0.20784547 25 0 608.18264 1.6954528 -0.57321426
173 207.37628 399.92373 0.68089094 -0.21033763 -0.37434619 25 0 664.66194 1.8197449 -0.6500263
174 463.84542 401.33538 0.67314693 -0.96180543 -0.025511038 25 0 645.98242 1.7322524 -0.59652792
175 124.53189 402.64627 0.54732356 0.26250948 -0.23231674 25 0 1215.1167 3.7908839 -1.4468512
176 496.29525 403.15383 0.65900834 -0.56052589 -0.2482105 25 0 370.95937 1.0055104 -0.0059664398
177 435.2607 405.23432 0.66221638 -0.04508634 -0.11473254 25 0 2700.2859 7.9602284 -2.2523138
178 464.49305 404.90859 0.62304451 -0.24259501 -0.25603338 25 0 1990.2947 6.0213309 -1.9492312
179 40.265084 407.51624 0.63015614 0.067084225 -0.08088548 25 0 513.76672 1.5278523 -0.46020342
180 226.52476 412.81032 0.67422315 -0.49299781 -0.3346443 25 0 7261.658 20.562242 -3.2826762
181 357.04194 414.95186 0.63919189 -0.011577269 -0.23636802 25 0 845.80331 2.4728292 -0.98298529
182 255.60188 420.20539 0.58816522 -0.2007945 -0.2904926 25 0 647.05417 1.90142 -0.69769516
183 392.40635 420.22464 0.72009911 -0.5188079 -0.19121812 25 0 600.77434 1.5083999 -0.44629123
184 253.00507 423.99178 0.67932444 -0.053896625 -0.17407545 25 0 2144.9612 6.2706309 -1.9932781
185 474.13283 424.78227 0.33003431 0.37786654 -0.35471542 25 0 311.83355 1.0971448 -0.10065987
186 85.139124 429.10707 0.70740481 0.19618282 -0.10410792 25 0 1093.2521 3.0558769 -1.2128396
187 109.1856 430.51555 0.58169187 -0.1762617 -0.058142416 25 0 1925.6449 5.975948 -1.941017
188 284.6748 440.92599 0.61206917 0.20085747 -0.23119385 25 0 408.19159 1.0742721 -0.077785738
189 165.82949 442.18472 0.63668766 -0.60066884 -0.24382149 25 0 473.35605 1.2959565 -0.28147607
190 133.33583 449.62194 0.58307133 0.43635768 0.098163246 25 0 965.67895 2.8541066 -1.1386755
191 159.81187 448.67488 0.62711266 0.14620172 -0.1540873 25 0 2181.4466 6.4886372 -2.0303837
192 381.80475 449.97284 0.63241308 -0.17886806 -0.22846117 25 0 412.89117 1.1639767 -0.16486073
193 233.07462 452.15303 0.61941716 -0.032989439 -0.25485599 25 0 1146.1226 3.4425996 -1.3422163
194 491.95806 452.30969 0.26950273 -0.12583916 -0.066613304 25 0 61145.095 234.29432 -5.9244044
195 345.52743 454.15342 0.64639538 -0.15191426 -0.32609388 25 0 3149.8185 9.2208157 -2.4119233
196 15.476251 456.8523 0.7246701 0.7021929 -0.17931268 25 0 406.97959 1.1598526 -0.16100701
197 246.06652 456.62923 0.6367953 -0.21743756 -0.069388733 25 0 1181.7911 3.4052963 -1.3303873
198 92.350467 458.32477 0.66131283 0.17365273 -0.17778461 25 0 13640.018 40.335471 -4.0142178
199 477.13656 459.55905 0.65049098 -0.8992599 -0.2852184 25 0 396.20581 1.0187555 -0.020174968
200 213.25911 466.13645 0.73628354 -0.018621699 0.04964118 25 0 419.8735 1.026955 -0.028878528
201 478.01474 468.89926 0.69586536 -0.26159449 -0.16838509 25 0 2460.3272 7.0786822 -2.124881
202 380.48517 470.93154 0.62397331 0.09604648 -0.15968991 25 0 433.09048 1.1863025 -0.18548859
203 312.01123 472.31422 0.63656037 -0.41469265 -0.20274926 25 0 789.69324 2.3235274 -0.9153695
204 436.12002 473.45889 0.58745621 -0.23565314 0.034620787 25 0 478.11923 1.2868982 -0.27386051
205 363.09057 477.30009 0.67596918 -0.2446025 -0.039480645 25 0 1475.5662 4.0848438 -1.5279386
206 57.39173 477.85752 0.71029548 -0.23364527 -0.21792546 25 0 6219.3281 17.820446 -3.1272964
207 150.29168 479.10953 0.63426602 -0.0062998698 -0.26449272 25 0 1187.5473 3.2907223 -1.2932281
208 428.56289 480.92837 0.50048771 -0.27834229 -0.25298364 25 0 60754.777 201.56742 -5.7610508
209 46.151691 482.90889 0.77685165 -0.23037793 -0.21715364 25 0 431.19626 1.0545953 -0.057714545
210 211.95312 487.26292 0.6506915 -0.16735433 -0.1607874 25 0 5051.7104 15.123058 -2.949099
211 343.57615 489.30407 0.78285951 -0.73282849 -0.38685045 25 0 693.805 1.6727117 -0.55855271
212 429.919 488.62906 0.66382822 -0.2738568 -0.26419247 25 0 619.99721 1.5779347 -0.49522258
213 115.15296 491.0576 0.66524577 0.22763524 -0.025043369 25 0 587.40693 1.6124775 -0.51873413
214 262.01381 490.65552 0.63072191 -0.12602743 -0.11543944 25 0 3109.0867 9.3019277 -2.4214324
215 339.32413 495.91891 0.63880485 -0.26560412 -0.1236844 25 0 545.27139 1.4646314 -0.41432086
216 140.02332 496.43921 0.54747611 0.094787142 -0.12132029 25 0 783.98631 2.366821 -0.93541351
217 65.069786 501.7886 0.66055211 -0.086891378 -0.14175762 25 0 1248.687 3.752323 -1.4357506
