id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
63 186.70643 124.63453 0.59328732 0.46115229 -0.067115647 25 0 1198.0296 4.9560981 -1.7378497
64 18.003735 126.19541 0.72600221 0.16814524 -0.078176132 25 0 1085.5386 4.1986202 -1.5577665
65 264.02795 127.90077 0.60042232 0.17665893 -0.092971754 25 0 338.96847 1.5658739 -0.48689196
66 406.56417 136.02238 0.6203619 0.10660034 -0.23790127 25 0 8821.1469 35.935713 -3.8888157
67 25.21848 142.64085 0.60724193 0.55197392 0.2382194 25 0 531.51831 2.4719218 -0.98258684
68 309.46221 141.62617 0.58379679 0.63673912 -0.17273775 25 0 1933.3962 8.073769 -2.2676908
69 8.2969683 146.5192 0.50025599 -0.066598203 0.080143431 25 0 349.43589 1.9574534 -0.7292286
70 494.79679 147.94898 0.67928999 0.18591638 -0.099529763 25 0 6549.8639 25.967 -3.5360545
71 108.13637 156.0524 0.60416521 -0.090385438 -0.27799623 25 0 461.92477 1.9616224 -0.73153856
72 396.54051 157.4921 0.57959947 0.72857217 -0.072930296 25 0 31708.611 130.42659 -5.2884153
73 216.96646 161.57859 0.61808277 0.22979992 -0.065088997 25 0 356.77975 1.3667628 -0.33923291
74 435.90738 160.97073 0.66378142 0.15434602 -0.44210104 25 0 406.94016 1.7452489 -0.60464345
75 164.09201 165.02501 0.72691657 0.19831956 -0.21795738 25 0 939.78238 3.3758044 -1.3209432
76 466.80051 167.30454 0.43686203 0.40536508 -0.048407482 25 0 152.24713 1.0384264 -0.040939284
77 43.886035 168.74018 0.63874193 0.78649467 0.080901049 25 0 286.22469 1.1811632 -0.18077479
78 488.83998 169.28413 0.66208578 0.080687485 -0.031032178 25 0 5288.8766 21.29166 -3.3205238
79 236.64812 170.01264 0.56854604 0.12211468 -0.13996723 25 0 1227.5374 5.2760657 -1.8057755
80 356.76334 169.84164 0.65039231 -0.27800112 -0.30729307 25 0 398.31793 1.6603253 -0.550483
81 174.76268 170.82384 0.64377197 0.14708389 -0.16649516 25 0 801.62163 3.2781481 -1.2890714
82 424.35645 171.97391 0.69080173 0.44379417 -0.028242746 25 0 254.78708 1.1153293 -0.11850782
83 163.2222 173.46495 0.64386034 0.53642805 -0.0067889897 25 0 1095.2964 4.1955756 -1.5569789
84 27.508986 179.42585 0.66738942 0.70357471 -0.15327468 25 0 602.43981 2.452552 -0.97404555
85 125.56868 179.40383 0.63429141 0.82369115 -0.098177189 25 0 1240.6645 5.0385479 -1.7557635
86 431.76317 178.4752 0.61591554 0.46909311 -0.0094003738 25 0 1930.283 7.9901942 -2.2563933
87 493.51112 180.43758 0.55962857 0.79106211 -0.19054315 25 0 471.43312 2.1659761 -0.83913415
88 421.60591 180.80149 0.48219283 0.58645748 -0.035451364 25 0 339.22922 1.8054784 -0.64148077
89 237.38045 182.13668 0.65476291 0.31821841 -0.17010692 25 0 775.66712 3.009197 -1.1961266
90 432.26274 183.58883 0.53778125 0.024578109 -0.15003264 25 0 542.11459 2.525834 -1.006012
91 199.801 184.87651 0.64821315 0.17129406 -0.077154709 25 0 611.31018 2.453706 -0.97455632
92 82.133277 185.92675 0.66853647 0.17239298 -0.14704625 25 0 32389.68 130.16345 -5.2862226
93 131.80939 187.37108 0.64349797 0.24039848 -0.1794062 25 0 340.50055 1.3267374 -0.30696239
94 263.18323 191.05005 0.4816324 -0.30122566 0.034687613 25 0 208.33154 1.0837321 -0.08730485
95 431.41824 191.71451 0.47852458 0.27528316 -0.35447116 25 0 201.27919 1.1184327 -0.12152463
96 465.69092 195.3533 0.61655723 0.3205333 -0.072615838 25 0 358.39686 1.5553861 -0.47959556
97 392.72034 197.10484 0.50642208 0.37683936 -0.25836245 25 0 201.54189 1.1386056 -0.14093326
98 178.77903 198.01721 0.60208214 0.021866291 -0.33358135 25 0 446.17683 1.9330149 -0.71558798
99 77.392094 199.93644 0.64489129 -0.12915323 -0.3536707 25 0 461.0429 1.8700982 -0.67966103
100 417.10378 199.84372 0.58854159 -0.39662957 -0.86721369 25 0 201.81814 1.0777656 -0.081310806
101 480.05499 201.43954 0.59446257 0.24521438 -0.015699482 25 0 448.34747 2.0341298 -0.77094665
102 22.998429 209.09179 0.55524136 0.43062777 -0.31125992 25 0 303.152 1.420076 -0.38077895
103 25.274892 210.2857 0.61273284 0.37748642 -0.2511596 25 0 253.63318 1.0535591 -0.056647235
104 436.16216 211.39065 0.62019315 0.41555544 -0.0091051293 25 0 755.75945 3.1634734 -1.2504105
105 337.02019 213.59409 0.6003706 0.34562085 -0.0075981458 25 0 1057.2151 4.4149861 -1.6123233
106 267.15697 215.70635 0.56653863 0.13558003 -0.19821905 25 0 496.61436 2.2278823 -0.86973062
107 161.28595 217.12204 0.61965474 0.31688989 -0.2684692 25 0 773.98093 3.2465097 -1.2785418
108 504.45174 217.38344 0.82310621 0.23198329 -0.041566383 25 0 273.21702 1.0364879 -0.038910635
109 490.05398 220.12188 0.66676464 0.17687243 -0.098123287 25 0 3984.2829 16.151668 -3.0205435
110 250.70452 222.43411 0.55843761 0.69870838 -0.26150639 25 0 1697.404 7.1793198 -2.1402083
111 362.7074 224.5217 0.54169602 0.57609797 -0.081845887 25 0 2738.7779 11.921997 -2.6908725
112 432.82197 225.24744 0.62222157 0.098977195 -0.094653484 25 0 10404.72 42.577836 -4.072959
113 337.7391 226.87574 0.53703209 0.091649891 -0.15479238 25 0 745.36849 3.4443663 -1.3427733
114 191.03483 233.1938 0.61058877 0.48136018 -0.12785048 25 0 602.60092 2.5557003 -1.0187748
115 251.19227 234.04804 0.60265931 0.31640429 -0.25602375 25 0 538.87645 2.2202833 -0.866021
116 442.07401 236.71728 0.56717405 0.059392615 -0.15994857 25 0 1308.3557 5.7433228 -1.8979081
117 27.940248 240.02958 0.6861105 -0.32862647 -0.0012591646 25 0 231.67715 1.0528132 -0.055878253
118 62.401833 247.91883 0.73577539 0.44662881 -0.42345921 25 0 239.86163 1.0748306 -0.078350007
119 438.90326 250.16393 0.64688131 0.14655109 -0.096423245 25 0 5917.6503 24.022087 -3.4515268
120 214.72223 250.74303 0.59424048 0.32080857 -0.14202733 25 0 3557.6632 15.050028 -2.9438433
121 276.73641 253.15105 0.62919168 -0.05681509 -0.10940053 25 0 350.84922 1.5120125 -0.44888844
122 37.172677 271.55503 0.60845321 -0.47882596 -0.044330478 25 0 227.2318 1.0562088 -0.059374493
123 44.039718 271.48917 0.66046402 0.29435039 0.10619736 25 0 1077.3058 4.2838587 -1.5795879
124 226.3431 279.83 0.74498072 0.29059065 -0.18725408 25 0 307.91591 1.1198356 -0.12288568
125 58.296202 280.68148 0.64911206 0.055841579 -0.21751855 25 0 587.97712 2.4228241 -0.96080469
126 358.52546 283.01329 0.64771457 0.022079212 -0.24525066 25 0 4194.9845 16.821468 -3.0646597
127 171.19926 284.33002 0.57508514 0.45689927 -0.034208932 25 0 565.93441 2.341437 -0.92370619
128 77.910928 285.54908 0.50692395 0.23951013 0.05588502 25 0 719.63286 3.3751522 -1.3207334
129 49.75818 285.64986 0.60082178 0.55375769 -0.11683366 25 0 883.14918 3.7709565 -1.4411288
130 333.09564 287.97771 0.70457813 0.24373338 0.14929219 25 0 336.90568 1.2989593 -0.28398885
131 464.27606 287.98737 0.72803144 0.16268752 -0.14854294 25 0 620.7577 2.2747491 -0.89233377
132 2.3213257 290.46382 0.70804644 0.060956773 -0.25191206 25 0 311.95266 1.2687911 -0.25847527
133 147.13778 295.00348 0.70095138 -0.21231131 -0.22023483 25 0 442.0304 1.7283807 -0.5940985
134 61.560693 301.10446 0.68622454 0.20253652 -0.27218955 25 0 974.30265 3.7471821 -1.434262
135 204.97135 306.80995 0.71450177 0.31178911 -0.12437922 25 0 663.27704 2.4608993 -0.97773462
136 436.83193 306.68791 0.58030839 0.19787682 -0.22939606 25 0 778.31656 3.442053 -1.3420439
137 124.25389 311.59234 0.57295281 0.64107829 0.01382339 25 0 2083.2514 8.5726928 -2.3327932
138 0.45602101 313.19874 0.80195777 0.10339667 0.010261837 25 0 1943.9661 7.050033 -2.1204779
139 46.242019 315.54931 0.40706948 0.92073331 0.16288951 25 0 194.66018 1.0102613 -0.011084311
140 173.63983 321.18805 0.51967637 0.40494104 -0.17854658 25 0 239.58445 1.114197 -0.11740498
141 316.68418 323.22533 0.53435483 0.50434403 -0.33300515 25 0 371.59405 1.7049458 -0.57927647
142 6.8221031 330.48986 0.60843083 0.20448217 0.086455209 25 0 3376.6791 14.046691 -2.868935
143 17.023254 331.41465 0.68597817 0.31654707 0.029013955 25 0 9909.561 38.607761 -3.9666865
144 274.08867 330.42022 0.49568918 0.45026209 0.16142875 25 0 332.32937 1.6891247 -0.56915429
145 366.74315 330.9148 0.68941901 -0.65754359 -0.19683407 25 0 407.22811 1.5258398 -0.45877234
146 250.16612 332.12804 0.54806194 0.02629834 -0.29132329 25 0 664.87574 3.132652 -1.2397804
147 63.449349 332.56384 0.61194221 -0.10455777 -0.15067794 25 0 649.89223 2.4341016 -0.96584673
148 475.16974 338.33998 0.75363122 0.63927162 0.24333162 25 0 776.1078 2.6599027 -1.0621644
149 347.00254 344.39299 0.56549422 0.059000718 0.026260734 25 0 529.64068 2.3319252 -0.91928656
150 461.82865 347.05947 0.4790414 -0.51778926 -0.62824822 25 0 163.42931 1.0351847 -0.03754462
151 226.33215 348.13197 0.63915554 0.19574251 -0.23554875 25 0 3930.3586 15.765854 -2.9942938
152 368.3169 349.49478 0.56039373 0.59918484 -0.14736854 25 0 709.78758 3.0111704 -1.1968383
153 8.2612748 350.45702 0.73386126 0.10796189 -0.077982154 25 0 624.81813 2.1982549 -0.85519513
154 479.98682 350.28219 0.68047882 -0.68675567 -0.14725764 25 0 284.38121 1.1860615 -0.18526798
155 285.21934 352.07251 0.62213028 0.15456394 -0.21665515 25 0 19301.496 79.819607 -4.755274
156 8.5047015 354.3028 0.74167135 -0.00965033 -0.07540893 25 0 1028.6185 3.6376247 -1.4020447
157 9.6212038 357.70039 0.60813457 -0.71821875 -0.17049866 25 0 427.86355 1.6882471 -0.56859002
158 401.01308 359.11787 0.6714368 0.20288836 -0.1525832 25 0 1554.6604 6.2094829 -1.9826386
159 466.53306 359.5953 0.61183201 0.71041117 0.14409421 25 0 247.22951 1.0331453 -0.035403512
160 212.68061 361.15869 0.68801053 0.089485638 -0.3285499 25 0 1301.1902 4.9807565 -1.7432383
161 264.58181 362.38976 0.60581792 -0.22377494 -0.21747356 25 0 1877.1462 7.6985073 -2.2160163
162 414.27668 363.57053 0.57023224 0.39174342 0.0347818 25 0 699.31722 2.8417369 -1.1339597
163 82.171656 363.83161 0.6775043 0.16574391 -0.1143571 25 0 4075.4744 16.033053 -3.0125406
164 125.40718 364.64807 0.59264702 -0.078117542 -0.10998801 25 0 374.77278 1.4476511 -0.40165977
165 485.97288 365.53431 0.62437564 0.25218997 0.066145232 25 0 6609.6527 27.205593 -3.5866455
166 9.3357379 366.95205 0.64080591 0.11875312 -0.47184417 25 0 390.66986 1.5291872 -0.46115164
167 352.41763 376.70544 0.6167154 0.37646103 -0.18888929 25 0 2265.0298 9.0372292 -2.3900882
168 61.358534 377.98641 0.69248525 0.17960315 -0.17545296 25 0 2895.4486 11.136195 -2.6168421
169 107.04243 379.88355 0.48377299 -0.1985418 0.17137087 25 0 393.66519 1.8002776 -0.63834868
170 213.76823 381.10512 0.55089132 -0.1220673 -0.1360928 25 0 449.01687 1.9433409 -0.7213725
171 470.40568 382.12211 0.66601897 -0.50305398 -0.0352138 25 0 490.65452 1.8600662 -0.67382101
172 86.513516 382.81872 0.65490591 -0.14142876 -0.34622263 25 0 384.90841 1.5291304 -0.4611113
173 131.15867 383.90406 0.64231537 0.034856922 -0.23832378 25 0 1196.1482 4.8191248 -1.7074204
174 502.97159 383.80579 0.67647888 -0.27823761 -0.48190578 25 0 267.35386 1.04676 -0.049617758
175 441.90745 385.97694 0.67759678 0.10828459 -0.1525973 25 0 2188.572 8.8292969 -2.3648153
176 471.30286 385.52587 0.59545231 -0.12133498 -0.015643434 25 0 1481.6873 6.1681145 -1.9753811
177 46.661103 388.95795 0.62562324 0.23762336 -0.20798712 25 0 509.68347 2.0433554 -0.77585978
178 374.7699 391.91932 0.63587961 0.0027677562 0.30831351 25 0 270.85979 1.1391451 -0.14144762
179 83.888365 394.09166 0.62419825 0.011936178 -0.22860144 25 0 273.06816 1.2462516 -0.23901434
180 233.1726 393.89469 0.64216413 0.063910095 -0.20397325 25 0 5972.7567 24.185059 -3.4588679
181 363.6741 395.88075 0.68567371 0.15133355 -0.23668883 25 0 615.33658 2.2647523 -0.88755175
182 262.1052 401.34772 0.60186642 0.76773535 -0.16235519 25 0 483.45441 1.9375011 -0.71810491
183 398.96425 400.8187 0.59234037 -0.11238158 -0.1334181 25 0 511.34594 2.3665357 -0.93528267
184 259.55996 405.01457 0.66123528 0.062785332 -0.29858912 25 0 1451.5504 5.6194112 -1.874227
185 481.0544 405.38254 0.95143895 0.68158853 0.039627804 25 0 512.92737 1.5065157 -0.44493416
186 91.622618 410.51072 0.58042279 0.02549857 0.011375338 25 0 626.68689 2.4663358 -0.98013053
187 115.63441 411.89622 0.69334246 0.31857433 -0.18194885 25 0 1841.7641 7.092698 -2.1270287
188 291.56499 422.08615 0.81886789 0.27281471 -0.23920735 25 0 412.92089 1.3522082 -0.32760888
189 172.01569 423.53597 0.62877943 0.35918312 -0.14821246 25 0 287.40582 1.0965333 -0.10005454
190 201.27555 428.79714 0.61046764 0.070131506 -0.53024837 25 0 339.1884 1.3483278 -0.32448873
191 166.48047 429.87393 0.6718037 0.065317258 -0.30801203 25 0 1680.8043 6.4300662 -2.0205386
192 139.92204 430.89745 0.69278823 0.10908891 -0.14164174 25 0 941.24287 3.5830816 -1.3856418
193 388.91678 430.54514 0.56878583 0.068473713 -0.28534131 25 0 274.13704 1.2902904 -0.27671869
194 239.63016 433.23155 0.65712487 -0.046979073 -0.075157619 25 0 798.7554 3.0192233 -1.1997381
195 498.63736 433.00521 0.31155398 0.17337777 -0.0077418077 25 0 61632.563 314.63965 -6.2445336
196 352.27441 435.05742 0.65743417 0.031915704 -0.20482438 25 0 2625.5799 10.663781 -2.5697781
197 21.680027 438.45964 0.72011127 0.63734073 0.10384805 25 0 308.99942 1.1452352 -0.14723676
198 252.67515 437.76244 0.70739193 0.36391277 -0.075545094 25 0 913.32752 3.1377417 -1.241543
199 98.866578 439.66526 0.65970393 0.35725664 -0.070869589 25 0 10982.318 43.828863 -4.1044005
200 483.98851 440.24248 0.62437033 -0.018158836 -0.30661015 25 0 318.42347 1.4021805 -0.36700979
201 470.28849 446.46425 0.57317419 0.26250077 -0.16983408 25 0 269.15848 1.0476275 -0.050517236
202 220.18159 447.03262 0.68534812 -0.27853127 -0.37508974 25 0 299.17645 1.0309614 -0.033106045
203 484.84645 449.53395 0.65426452 0.32259768 0.11034875 25 0 1654.4529 6.4987067 -2.0320673
204 318.71325 453.26312 0.57518859 -0.28617054 0.038763906 25 0 504.85986 2.0841233 -0.79730854
205 442.86892 454.21187 0.76975025 0.051477294 -0.065686599 25 0 393.21263 1.3873968 -0.35550176
206 369.8006 458.17537 0.6342347 0.020097077 -0.059330559 25 0 1049.6517 4.2268248 -1.5650356
207 63.929012 459.24812 0.71429641 0.24253514 -0.058929486 25 0 5052.0101 19.42735 -3.2210339
208 156.86778 460.50521 0.65164867 0.35116167 0.11679626 25 0 876.85796 3.3389127 -1.3090126
209 435.43522 461.71908 0.55574598 -0.16529383 -0.18189224 25 0 61281.737 264.40778 -6.0556856
210 412.48977 464.08459 0.77416039 -0.2657226 0.067496517 25 0 338.62647 1.2281684 -0.22314477
211 218.58576 468.47391 0.59729533 -0.19953156 -0.1106303 25 0 3253.4692 13.06736 -2.7904697
212 350.25298 470.19994 0.5641863 -0.28003954 -0.22208114 25 0 527.07101 2.3626584 -0.93350236
213 436.67049 469.29992 0.59853532 0.44396943 0.46407458 25 0 396.99282 1.4856722 -0.42980751
214 121.83327 472.2145 0.64344744 -0.0018297241 -0.10615437 25 0 397.0877 1.4484659 -0.40227069
215 268.67024 471.74609 0.6655748 0.27773728 -0.1435602 25 0 2470.4639 9.7142592 -2.4685242
216 345.93885 477.01316 0.69137553 -0.26316472 -0.23486308 25 0 496.84248 1.7873349 -0.63051486
217 146.59146 477.77769 0.76738027 0.13199116 -0.39528048 25 0 764.50418 2.7085768 -1.0818529
218 71.598574 483.10403 0.7271552 0.034093173 -0.23883975 25 0 947.58588 3.4958549 -1.3588835
219 208.66753 488.19026 0.57006884 0.29687734 -0.0047652861 25 0 191.37158 1.0569046 -0.06008942
220 247.94909 492.61072 0.65121123 -0.095648893 -0.31547514 25 0 353.47388 1.3465968 -0.32309397
221 157.81054 496.74368 0.62697023 -0.32499071 -0.54281321 25 0 259.96255 1.0674133 -0.070831531
222 75.02819 497.98682 0.80548313 -0.31037694 -0.074340833 25 0 339.49345 1.0651836 -0.068561178
223 123.73627 499.70709 0.65910592 -0.047159701 -0.13218858 25 0 546.94849 2.1444073 -0.82826821
224 169.04005 499.80665 0.79957659 0.12470878 -0.33677443 25 0 492.34712 1.5390677 -0.46814428
225 287.75858 502.332 0.80022668 0.15367223 -0.11779344 25 0 302.6679 1.0159944 -0.017228278
226 124.73555 503.39068 0.7474866 0.19554212 -0.0036668614 25 0 560.75058 1.8690198 -0.67903473
227 170.90476 507.22885 0.75101723 0.13993533 -0.11000592 25 0 806.15202 2.7893176 -1.1137449
228 45.397381 510.12465 0.7960409 0.16576523 -0.11059043 25 0 523.16245 1.7366157 -0.59925931
229 243.5212 510.45253 0.58670046 0.63871765 -0.24744114 25 0 739.64037 2.8892125 -1.1519487
230 254.57028 510.37914 0.62171079 0.52303042 -0.29457493 25 0 403.05106 1.5874725 -0.50176549
231 168.20337 510.76233 0.67512347 0.27615196 -0.737999 25 0 610.16201 2.3624945 -0.93342699
