id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 303.4556 3.0580131 0.63607139 0.044119087 -0.33044191 25 0 715 2.1094964 -0.81044699
2 434.76343 6.376926 0.56665167 -0.024042495 -0.23413329 25 0 357 1.4109305 -0.37376402
3 115.55084 10.327103 0.6723374 0.47321316 -0.16331828 25 0 421 1.2377541 -0.23158597
4 30.527451 12.37157 0.63301355 -0.26886224 -0.11240984 25 0 12899 36.850867 -3.9161193
5 341.04509 11.693353 0.55925465 0.2064707 0.041890511 25 0 691 2.3909506 -0.94642651
6 414.44122 14.812327 0.68685256 0.084941676 -0.28554875 25 0 693 2.0918771 -0.80134039
7 473.5749 14.740403 0.65665143 0.48763424 -0.15181075 25 0 25561 71.645595 -4.6379737
8 360.24171 33.206159 0.73673827 0.24201586 -0.30300987 25 0 630 1.6914614 -0.5706552
9 459.85508 33.144577 0.8030097 -0.25146666 0.056688102 25 0 343 1.1373324 -0.13971852
10 132.86751 35.844883 0.72028628 0.26435705 -0.1151617 25 0 491 1.3575805 -0.33191396
11 119.65299 39.977687 0.66560693 -0.1877686 -0.23040887 25 0 619 1.7758381 -0.62350842
12 192.64001 41.152148 0.67265364 0.012510627 -0.26966673 25 0 1248 3.423293 -1.3361102
13 212.16091 41.971842 0.63649649 0.20615403 -0.14695081 25 0 2477 7.1803661 -2.1403665
14 352.7251 42.997309 0.61607561 0.077503832 -0.18706972 25 0 475 1.5348242 -0.4651466
15 72.511184 44.308099 0.7155814 0.35237542 -0.18760112 25 0 491 1.3921619 -0.35922437
16 330.69474 44.148345 0.34378675 0.20633512 -0.11210226 25 0 58930 201.66063 -5.7615528
17 117.50334 46.123683 0.67368231 0.20203544 -0.28041252 25 0 5186 14.290354 -2.8876075
18 406.21902 47.682535 0.64490705 0.7584922 0.17340404 25 0 888 2.6336684 -1.0514027
19 253.04468 53.005888 0.73905486 -0.21956998 -0.15127934 25 0 501 1.3209204 -0.30219162
20 300.38237 54.64779 0.61416646 0.77908623 -0.013172029 25 0 1310 3.555161 -1.3771482
21 476.69731 53.52325 0.63075216 0.66911637 0.023244559 25 0 699 2.3140754 -0.91094374
22 449.34686 61.102578 0.6595115 0.36990913 -0.15600831 25 0 1511 4.5401245 -1.6426694
23 507.75927 63.462511 0.62082412 0.104437 0.019238913 25 0 2844 8.3628306 -2.3058832
24 3.750533 65.091168 0.75566613 -0.31964139 -0.14295083 25 0 441 1.3420745 -0.31944159
25 37.591213 67.243319 0.60899779 -0.36961295 -0.22422989 25 0 583 1.9147401 -0.70527456
