id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 368.11759 0.065067917 0.50695873 0.1113398 0.53515969 25 0 270.96049 1.4151771 -0.37702699
2 340.59998 2.7864275 0.63071144 0.0034163167 -0.079575985 25 0 718.32689 3.0507966 -1.2110331
3 349.70211 5.2759504 0.61680543 0.064207982 -0.20824297 25 0 283.31873 1.2531294 -0.24498982
4 472.01796 5.8193079 0.66634361 -0.2491825 0.31046068 25 0 612.13712 2.7136935 -1.083902
5 152.44944 10.382417 0.50697047 0.55666201 -0.069857654 25 0 400.63034 2.0028525 -0.7541224
6 6.9329957 10.803936 0.77398206 0.11897158 0.071342443 25 0 663.76956 2.8299738 -1.1294561
7 378.08251 11.476928 0.57394572 0.45528987 0.25609692 25 0 871.40029 4.3319865 -1.5917177
8 67.743016 12.510982 0.6829781 -0.28969835 0.19082012 25 0 14613.541 60.73805 -4.4586521
9 15.205563 14.081642 0.70351395 -0.019532316 0.075021684 25 0 6421.9399 27.063569 -3.5809627
10 451.53306 14.396636 0.62856632 -0.8425215 -0.050619239 25 0 736.89544 3.1589919 -1.2488713
11 510.60459 14.206436 0.73604789 -0.23248607 0.19634001 25 0 28512.603 115.6882 -5.1582226
12 468.80001 15.901911 0.58530263 0.25222005 0.20911484 25 0 316.31858 1.71781 -0.58743785
13 55.955011 17.627086 0.6016748 0.36783172 0.056870509 25 0 247.23185 1.3181573 -0.29991806
14 377.22278 19.848961 0.5901191 -0.60554696 -0.067832164 25 0 284.14627 1.2926461 -0.2786991
15 378.45646 25.01392 0.78504777 -0.035926151 0.12384835 25 0 270.28827 1.0581272 -0.061344731
16 20.687152 25.966505 0.5568322 -0.42238879 0.22053453 25 0 311.56855 1.6982182 -0.57498376
17 256.25491 29.705086 0.7106486 0.039766639 0.18106025 25 0 351.88976 1.395201 -0.36159195
18 397.42837 32.825948 0.49007621 -0.11032098 0.13734079 25 0 486.79878 2.5200276 -1.0035133
19 496.93139 32.934846 0.67109573 -0.29043278 0.049226368 25 0 507.48256 2.2167078 -0.86427112
20 170.05224 35.782866 0.72239589 0.23329299 0.13256397 25 0 586.98711 2.3874616 -0.94484098
21 156.85072 39.954047 0.60893587 -0.22171188 -0.064083695 25 0 622.7353 2.8047532 -1.1197366
22 229.83828 40.908521 0.66774826 0.087085707 0.11326592 25 0 1361.7713 6.0008577 -1.9455333
23 462.2325 41.472405 0.78684714 0.56745879 0.025035977 25 0 301.01569 1.1355147 -0.13798193
24 249.24865 41.709692 0.65430866 -0.12108979 0.090338259 25 0 2448.6953 10.445041 -2.5472754
25 389.90965 42.621963 0.78000321 0.18152518 0.16361639 25 0 601.93964 2.2574982 -0.88406855
26 433.42544 43.558997 0.76502079 0.22139695 0.35399617 25 0 284.1072 1.1464885 -0.1484243
27 109.49562 44.113741 0.62211351 -0.78504255 -0.080683129 25 0 490.78674 2.187013 -0.84962842
28 293.30743 44.146664 0.53447426 -0.03942998 0.13591159 25 0 281.06455 1.3523218 -0.32770012
29 367.75021 43.776748 0.31626455 0.20348605 0.12523731 25 0 59130.425 328.56967 -6.2915687
30 154.53691 46.124556 0.65327298 -0.26909015 -0.075598096 25 0 5214.144 22.295815 -3.3705584
31 443.58034 47.110957 0.52531655 -0.094928696 -0.10832339 25 0 924.89199 4.5637762 -1.6483109
32 87.982615 48.63885 0.54278065 0.087416597 0.23762908 25 0 243.49148 1.2036086 -0.20121316
33 95.760226 53.555379 0.57302255 -0.20073694 -0.046670928 25 0 271.93769 1.3977087 -0.36354166
34 290.24987 52.75076 0.64636564 -0.34561351 0.041408634 25 0 369.72546 1.664023 -0.5528983
35 444.12151 52.189918 0.68620519 -0.2961023 0.41387607 25 0 278.82539 1.2996948 -0.28460344
36 337.44283 54.126867 0.63606265 -0.26145501 -0.11924848 25 0 1577.332 6.7343265 -2.0707354
37 185.49598 59.196271 0.50695324 0.12423834 -0.19980793 25 0 293.54044 1.4953001 -0.43682094
38 486.482 60.62371 0.56070097 0.41315473 0.020570567 25 0 1325.4545 6.2817565 -1.9952027
39 73.548667 62.093452 0.67072494 -0.41162611 -0.14692259 25 0 331.99611 1.4995035 -0.43986868
40 40.925581 65.113911 0.78801179 -0.54441144 -0.10614863 25 0 550.39179 2.0946415 -0.80277425
