id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
30 451.62942 60.801199 0.626841 0.39189667 -0.14576892 25 0 1440.3428 5.9224455 -1.9312527
31 510.09011 63.060931 0.71835799 0.050621208 -0.088574176 25 0 3658.706 13.968744 -2.8628934
32 6.1125322 64.637318 0.69296247 0.18749624 -0.11299344 25 0 431.74514 1.7244613 -0.59163365
33 357.82023 65.085578 0.6375207 0.18547452 -0.2009284 25 0 272.19548 1.2404472 -0.23394571
34 39.745618 67.017577 0.59471423 0.10553172 -0.19946064 25 0 618.02557 2.8249798 -1.1275384
35 62.896903 66.660618 0.50582504 0.060726122 0.24555681 25 0 330.0531 1.6560117 -0.54765848
36 177.84324 67.170095 0.49491147 -0.35848243 -0.17380813 25 0 286.15031 1.4461395 -0.40052547
37 441.16766 67.712157 0.58595564 0.066269921 -0.16988808 25 0 1421.1185 6.0675503 -1.9575335
38 479.97666 68.673046 0.59344002 0.66641216 0.41557515 25 0 340.1825 1.6022946 -0.51185594
39 6.0869845 68.777428 0.6701741 0.055759598 0.0065037906 25 0 446.25098 1.8976632 -0.69554786
40 120.79265 68.778883 0.76947535 0.030638911 -0.0572884 25 0 421.78308 1.461673 -0.41212554
41 426.36329 69.245214 0.58019681 0.33225642 -0.027765351 25 0 483.05344 2.1955177 -0.85384238
42 64.055908 71.818058 0.6905053 0.20199838 -0.02245329 25 0 1660.7111 6.4958807 -2.0315951
43 477.15267 76.313439 0.58828829 0.38379192 -0.034149724 25 0 824.37474 3.5174675 -1.3655752
44 358.92112 80.313541 0.62934112 0.13523023 -0.11680586 25 0 3108.9959 12.530499 -2.7449209
45 127.8847 83.627501 0.63022934 0.73466903 -0.069279684 25 0 417.75811 1.69041 -0.56998011
46 100.31552 87.135109 0.66036489 0.2961759 -0.25699494 25 0 585.99653 2.3770827 -0.94011072
47 499.54019 87.111067 0.67404705 0.18921735 -0.27798863 25 0 19796.151 75.422536 -4.6937528
48 163.17765 94.039739 0.62047546 0.084189109 -0.097234382 25 0 526.4001 2.2474966 -0.8792476
49 292.06325 94.559711 0.49888509 -0.016252359 -0.049097368 25 0 902.72216 4.1599762 -1.5477271
50 295.94484 96.42293 0.63446512 -0.19391594 0.021178594 25 0 1325.7322 5.2315641 -1.7965789
51 194.16062 97.58289 0.61612059 0.48623268 -0.015493822 25 0 1352.7983 5.1802555 -1.785878
52 123.93249 101.34752 0.67539602 -0.22991308 0.04060778 25 0 352.5017 1.4341819 -0.39151059
53 460.0214 101.09607 0.66730259 -0.072454091 -0.40250709 25 0 438.6189 1.8606207 -0.67414465
54 61.989767 101.69987 0.63348804 0.12119147 -0.11662349 25 0 3759.5202 15.10732 -2.9479686
55 218.22402 102.97109 0.43758358 -0.45519585 -0.64358835 25 0 180.40394 1.0877833 -0.091355972
56 497.7167 107.11464 0.64786729 0.090712054 -0.096102013 25 0 2052.0351 8.3058651 -2.2984622
57 340.59228 112.64319 0.58694861 0.44734848 -0.22313546 25 0 481.93484 2.2169161 -0.86437313
58 227.32994 114.70607 0.57768992 -0.095549211 -0.17246601 25 0 13550.758 56.064117 -4.3717125
59 244.63516 114.82747 0.58177656 0.48756937 -0.14216885 25 0 865.63882 3.4597315 -1.347606
60 254.7485 116.20733 0.63339489 -0.047070286 -0.17115914 25 0 1654.6519 6.6380764 -2.0551056
61 311.54035 115.85422 0.62830761 -0.23607415 -0.33174472 25 0 972.21645 3.8613839 -1.4668575
62 106.09638 118.40344 0.63100629 0.0067847476 -0.088541449 25 0 461.30199 1.9043154 -0.69934718
63 206.7968 117.94319 0.60885322 -0.21170149 -0.38678424 25 0 489.15028 2.0058715 -0.75575774
64 456.63153 117.43672 0.3987138 -0.8098196 -0.31793412 25 0 237.88928 1.3300932 -0.30970522
65 161.24951 119.85668 0.76584987 -0.6475737 0.016160458 25 0 396.5077 1.3264053 -0.30669059
66 59.12644 119.52492 0.6656981 0.054792386 0.033155285 25 0 466.8831 1.9321083 -0.71507866
67 158.58272 121.30891 0.50862737 0.67435857 -0.057210238 25 0 1384.3424 5.9730987 -1.9404992
68 486.7213 121.65527 0.71444707 0.41379408 -0.084590571 25 0 356.04739 1.319648 -0.30114523
69 182.59886 126.89664 0.6304055 0.16225217 -0.29713872 25 0 1621.6754 6.3729331 -2.0108484
70 13.886342 128.35797 0.69746125 0.11258103 -0.063955197 25 0 1190.6733 4.5686679 -1.649474
71 260.1299 130.17864 0.57358384 0.12730305 -0.34851424 25 0 443.68981 1.9063488 -0.70050593
72 402.52632 138.21677 0.64712402 -0.10976705 -0.22666727 25 0 10458.52 39.757684 -3.9985527
73 305.47588 143.85026 0.6450478 -0.19224726 -0.28198978 25 0 2648.1778 10.111855 -2.5120771
74 21.161132 144.66468 0.72567712 -0.40194439 -0.20513663 25 0 754.00178 2.887021 -1.1511249
75 4.3909183 148.72119 0.65204578 0.012749517 -0.2681487 25 0 549.16957 2.184835 -0.84854659
76 490.80882 150.16008 0.65669811 0.074528343 -0.11101662 25 0 7464.191 29.469034 -3.6734147
77 104.0668 158.06877 0.63176979 -0.10171164 -0.31262212 25 0 456.05834 1.7533259 -0.60965665
78 392.48879 159.75358 0.58905002 0.33589874 -0.23950687 25 0 39549.558 159.32884 -5.505736
79 431.67316 163.18673 0.55849878 0.15772015 -0.19611661 25 0 417.84629 1.9883032 -0.74620651
80 212.91242 163.83081 0.57627116 0.024789855 -0.07626235 25 0 425.83065 1.7511537 -0.60831069
81 159.94503 167.29045 0.62994163 0.29243019 -0.14832055 25 0 1092.8647 4.3451353 -1.5950083
82 40.174761 170.9295 0.61336783 0.2903316 -0.062923788 25 0 359.38044 1.6029415 -0.51229419
83 232.5937 172.20782 0.54537454 0.25737512 -0.3416327 25 0 1386.1052 5.9556897 -1.9373302
84 352.79366 172.0142 0.56168551 0.022312728 -0.064007783 25 0 443.79193 2.0363543 -0.77213337
85 484.8794 171.44476 0.56892326 0.43881461 0.070645241 25 0 5029.3895 21.126915 -3.3120902
86 170.61923 172.98559 0.59852634 0.16528775 -0.18110687 25 0 809.2723 3.337177 -1.3084481
87 419.93224 174.10905 0.44516982 -0.03950882 0.079023253 25 0 219.79015 1.3363131 -0.31477053
88 8.3628516 174.86068 0.6010864 0.31617075 -0.31201989 25 0 231.44272 1.1016976 -0.10515602
89 159.18333 175.60895 0.58491651 -0.038102838 -0.076339876 25 0 1294.8457 5.2388433 -1.7980885
90 23.33411 181.61066 0.59126057 0.60997644 0.00049286867 25 0 543.24681 2.2810259 -0.89532556
91 427.72608 180.79875 0.59472484 0.15448085 -0.20448645 25 0 2335.2848 9.8231356 -2.4806254
92 121.49248 181.61827 0.59720785 0.87180625 -0.0019956306 25 0 1382.4958 5.2699537 -1.804517
93 489.57189 182.63817 0.54762429 0.77031981 -0.054774211 25 0 482.70325 2.1104445 -0.81093482
94 417.63735 183.00326 0.58976368 -0.08093263 -0.18561035 25 0 516.86138 2.4788486 -0.98562503
95 233.21223 184.42699 0.62911458 0.2915442 -0.14762199 25 0 996.21685 3.9507518 -1.4916994
96 428.14147 185.86113 0.65872024 -0.056799617 -0.14103669 25 0 837.59116 3.2775987 -1.2888895
97 195.78455 187.05278 0.68316962 0.28247602 -0.056637419 25 0 670.21818 2.5505356 -1.0165785
98 78.066111 188.07087 0.6610251 0.11438573 -0.14835914 25 0 38554.969 153.15908 -5.4628568
99 127.60749 189.32044 0.72800976 -0.086262821 -0.17426821 25 0 390.10108 1.3532644 -0.32845662
100 259.04639 193.17046 0.6314114 -0.12608887 -0.26046086 25 0 256.82793 1.1330573 -0.1356297
101 427.39575 193.64624 0.46529053 0.22988579 -0.33778076 25 0 275.59643 1.5677705 -0.48820625
102 461.62378 197.60393 0.51964955 0.15380986 -0.089393875 25 0 408.36061 2.010269 -0.75813542
103 355.45387 199.36418 0.50339337 0.43621193 -0.17329188 25 0 210.90865 1.1693773 -0.16988664
104 388.46274 199.57488 0.43995044 0.57203529 0.05053374 25 0 212.60663 1.1414354 -0.14362831
105 174.72195 200.12331 0.61520836 0.18498863 -0.33680889 25 0 544.96269 2.1871518 -0.8496973
106 205.25664 201.28684 0.51821796 -0.20842582 -0.24362771 25 0 278.3802 1.2602225 -0.2511181
107 73.181423 202.08814 0.75938841 0.031207414 -0.10476502 25 0 654.80292 2.4339365 -0.96577312
108 412.50774 202.05513 0.72784334 0.37480613 -0.63620377 25 0 281.8462 1.1146185 -0.11781562
109 476.08965 203.78353 0.579598 -0.048068886 -0.18670171 25 0 611.36087 2.8095612 -1.1215962
110 509.35227 207.48307 0.60313493 0.59474231 -0.027857731 25 0 2479.3881 10.050551 -2.5054747
111 19.01907 211.30783 0.88767409 0.72540441 -0.41024387 25 0 414.88175 1.3786097 -0.34860333
112 21.176856 212.62616 0.71585092 0.63617685 0.038909263 25 0 445.15557 1.6746953 -0.5598395
113 432.21421 213.63621 0.61408094 -0.078306982 -0.044008948 25 0 889.90642 3.7074963 -1.4227018
114 332.9023 215.91481 0.59163802 0.042021783 -0.14623857 25 0 1385.0411 5.9829981 -1.9422972
115 263.034 217.93108 0.54968475 0.037768436 -0.12802106 25 0 639.59032 2.9790085 -1.1851793
116 157.21984 219.32665 0.5913494 0.39651073 -0.014638993 25 0 825.52358 3.3085935 -1.2991085
117 485.97636 222.41221 0.62685744 0.17873448 -0.028339257 25 0 4124.8525 16.550374 -3.0470195
118 246.39698 224.689 0.58819294 0.39919845 -0.25904868 25 0 2153.291 8.6700409 -2.3450529
119 358.70191 226.80813 0.55505065 0.28685789 -0.14808979 25 0 3545.0308 15.263489 -2.9591345
120 428.86283 227.3904 0.52907248 0.4122112 0.052524148 25 0 10037.628 42.95082 -4.0824286
121 333.63734 229.10332 0.71358779 0.030704085 -0.15202092 25 0 990.19177 3.6908173 -1.4178064
122 497.88306 229.48833 0.63021307 0.75553768 0.01844223 25 0 227.78523 1.0728925 -0.076390495
123 186.94003 235.45602 0.61667618 0.23176434 -0.13520097 25 0 667.75371 2.717042 -1.0852409
124 247.06033 236.4154 0.65343181 0.067264405 -0.20759395 25 0 738.09368 2.8436803 -1.1347019
125 438.04769 239.03106 0.6300846 0.10870561 -0.15840266 25 0 1843.0549 7.6704677 -2.2120546
126 37.43365 239.72363 0.63720185 0.13659055 -0.2795443 25 0 327.83334 1.3639026 -0.33695839
127 23.909008 242.21253 0.77364505 -0.32235386 -0.25398532 25 0 307.58654 1.120129 -0.12317006
128 434.89796 252.50211 0.60828973 0.10241327 0.019901051 25 0 6081.008 23.953073 -3.4484031
129 210.61256 252.99947 0.67117229 0.057228013 -0.22602019 25 0 4728.6154 18.046862 -3.1410042
130 272.60245 255.39898 0.52980446 0.78348586 -0.30479815 25 0 279.17661 1.3678269 -0.34007784
131 338.46511 261.80249 0.579579 -0.34024085 -0.43268366 25 0 328.00534 1.3411504 -0.31869375
132 111.49543 263.31493 0.72448649 0.15930324 -0.037288152 25 0 338.11427 1.223376 -0.21889992
133 39.925743 273.76857 0.6197858 0.27072892 -0.1607016 25 0 1366.5298 5.7323764 -1.8958368
134 221.82585 282.07411 0.64167305 0.23839502 -0.15392679 25 0 294.04301 1.1403477 -0.14259322
135 54.162201 283.005 0.70696495 -0.18475206 -0.25138154 25 0 774.52015 2.931592 -1.1677588
136 354.60487 285.24945 0.59359445 0.27445443 -0.30118128 25 0 4408.3382 17.875517 -3.1306466
137 167.15278 286.60564 0.5183692 0.32877322 0.018406991 25 0 687.43262 2.9743375 -1.1834756
138 45.720782 287.95432 0.69331631 0.18708008 -0.11083334 25 0 1317.0969 4.9891126 -1.7450583
139 73.980669 287.70827 0.65735872 0.32385718 -0.056404263 25 0 1140.5606 4.5411051 -1.6429039
140 328.89122 290.08625 0.53223321 0.0864825 -0.48829799 25 0 310.82032 1.4107782 -0.37364687
141 460.07701 290.11317 0.59168499 0.021329385 -0.2562225 25 0 684.57062 2.8934202 -1.1535288
142 13.633565 292.90441 0.48425007 0.27285251 -0.10851583 25 0 222.51431 1.3811326 -0.35058845
143 143.04763 297.30611 0.65954058 0.58548765 0.058120847 25 0 494.22664 1.8431923 -0.66392659
144 57.426785 303.42722 0.65713088 0.43476607 -0.20324281 25 0 1091.1265 4.2217498 -1.5637312
145 405.55812 303.49999 0.52075937 0.13298599 -0.38019485 25 0 278.35553 1.3147673 -0.29712225
146 201.00418 308.94271 0.55845773 0.01860478 -0.26472412 25 0 723.99294 3.1812366 -1.2564899
147 432.82594 308.96903 0.64725879 0.20891052 -0.10674907 25 0 1002.2412 4.0312647 -1.5136033
148 120.19965 313.71983 0.63770622 -0.019164398 -0.13551856 25 0 3113.5239 12.304081 -2.7251229
149 42.128178 317.60102 0.49334683 -0.15756244 -0.16875532 25 0 289.26095 1.4204162 -0.38103907
150 169.32808 323.27969 0.7209318 0.2762265 -0.17050652 25 0 383.73259 1.3355053 -0.31411403
151 312.46275 325.42669 0.46328622 0.35244953 -0.10469268 25 0 388.55175 1.7198303 -0.58871401
152 245.46802 328.20343 0.53728827 -0.00022514797 -0.26489854 25 0 290.63972 1.3192188 -0.30079206
153 2.8137422 332.6774 0.69153363 0.4309438 -0.063920744 25 0 4618.0027 17.685178 -3.1190236
154 269.90369 332.78592 0.55934073 0.24391101 -0.19186564 25 0 455.89073 2.0078948 -0.75685239
155 362.64239 333.14471 0.73884619 -0.11372233 -0.30692403 25 0 460.38345 1.6394688 -0.53675786
156 13.024964 333.59251 0.65341671 0.21486914 0.012221319 25 0 11378.663 44.803933 -4.1282903
157 246.02867 334.31099 0.55973162 0.47144155 -0.083275103 25 0 741.61862 3.1305628 -1.2390561
158 59.376516 334.80153 0.64366302 -0.12075072 -0.15586457 25 0 862.93043 3.3396544 -1.3092538
159 471.09835 340.65944 0.50547861 0.66965138 0.39796358 25 0 721.78611 2.9599088 -1.1781958
160 242.14563 344.04333 0.63789383 0.42324631 -0.31569392 25 0 358.74238 1.2572682 -0.24856986
161 342.99318 346.61086 0.47706586 -0.12580337 -0.11162628 25 0 510.26616 2.1687215 -0.84050948
162 222.15458 350.3247 0.62933735 0.30212446 -0.1422936 25 0 4732.853 18.909474 -3.1916986
163 364.4905 351.75954 0.67114057 -0.32932316 -0.32454229 25 0 969.32872 3.6727978 -1.4124926
164 4.4089086 352.57809 0.62078641 -0.47130641 0.061072994 25 0 660.87052 2.5502078 -1.0164389
165 475.71772 352.3253 0.56279663 -0.0071799993 0.25350997 25 0 279.62465 1.2987696 -0.28383026
166 281.10416 354.33889 0.58928978 0.21062081 -0.14279256 25 0 21062.599 86.460946 -4.84205
167 4.566759 356.50538 0.62683646 0.48658908 -0.039822849 25 0 1014.2955 3.9361484 -1.4876786
168 5.5487642 359.88717 0.84859312 -0.21882762 -0.021314449 25 0 578.232 1.8186805 -0.64939104
169 397.01687 361.49662 0.58966816 0.14689753 -0.020235085 25 0 1502.7302 6.0591633 -1.9560316
170 462.25035 362.19812 0.64886344 -0.10378332 -0.16892227 25 0 303.93243 1.1995036 -0.19750388
171 208.50983 363.33086 0.56212292 0.58503893 -0.18227103 25 0 1190.1851 4.8554491 -1.7155735
172 260.48117 364.52749 0.60108013 0.63146797 -0.14739796 25 0 2028.0612 7.9581573 -2.2520313
173 78.080791 366.00941 0.70104826 0.13768531 -0.16741505 25 0 5229.6431 19.936053 -3.2490979
174 410.22356 365.76804 0.6764607 0.029570968 -0.20817556 25 0 1047.888 3.8912925 -1.4752347
175 121.5662 366.75811 0.78619771 0.10918441 -0.51375158 25 0 464.42986 1.3989616 -0.36451446
176 481.87812 367.88512 0.65002116 0.030561353 -0.13692499 25 0 8860.5288 35.489803 -3.875259
177 5.1502911 368.9479 0.75268241 0.4236371 -0.29648232 25 0 507.18563 1.7826663 -0.62767511
178 428.65567 377.23563 0.63276401 -0.096034549 -0.17365105 25 0 327.36775 1.2591161 -0.25016444
179 348.46105 378.96217 0.66790437 -0.023118168 -0.28580517 25 0 3031.9215 11.395474 -2.641831
180 57.31743 380.14231 0.70549288 0.24353083 -0.2132382 25 0 3578.7659 13.377113 -2.815906
181 103.13482 381.82374 0.67379465 0.25747019 -0.089679153 25 0 617.81649 2.2829717 -0.8962513
182 209.70981 383.17877 0.64783852 -0.091743011 -0.20169816 25 0 605.88878 2.2825852 -0.89606749
183 466.4198 384.24137 0.57352229 -0.9252355 -0.30901366 25 0 505.44337 2.0324297 -0.77003885
184 83.01284 384.94677 0.6848476 0.44418141 0.088395984 25 0 432.44872 1.5231818 -0.45687937
185 127.05288 386.11158 0.67077314 -0.15050978 -0.18746489 25 0 1462.867 5.6343368 -1.877107
186 437.85999 388.24116 0.67934119 -0.061899491 -0.11176902 25 0 2455.2679 9.4054249 -2.4334461
187 467.2228 387.85295 0.67649935 -0.23877831 -0.17621914 25 0 2012.1419 7.6798345 -2.2133797
188 42.570682 391.15102 0.64348077 0.24721737 -0.26536916 25 0 541.69931 2.0425049 -0.77540777
189 229.03304 396.067 0.63069648 0.077995273 -0.21448424 25 0 7157.832 28.82403 -3.6493867
190 359.60002 398.16773 0.62698285 -0.14983063 -0.40430878 25 0 676.4187 2.5271662 -1.0065845
191 258.1155 403.49301 0.58030584 0.42998476 -0.03525402 25 0 540.02177 2.1174034 -0.81450904
192 395.08926 403.11276 0.51410194 0.003366883 -0.25975312 25 0 457.17577 2.0778211 -0.79402038
193 255.66633 407.2725 0.58031319 0.26515522 -0.40812601 25 0 1433.8428 5.7055209 -1.8907383
194 273.65922 407.17778 0.6736751 0.38062207 -0.14729122 25 0 331.29132 1.1844395 -0.18378216
195 477.11457 407.81322 0.67375916 0.33051933 0.23607269 25 0 400.46875 1.5362624 -0.46616349
196 87.440355 412.64087 0.61872939 0.71541058 -0.15897945 25 0 769.45283 2.8927711 -1.1532852
197 111.53222 414.07411 0.68170829 -0.039488595 -0.2476193 25 0 2061.5322 7.6358199 -2.2071392
198 287.36743 424.17542 0.63765296 -0.20456072 -0.37298935 25 0 356.59418 1.2951681 -0.28081536
199 168.42403 425.83597 0.64493297 -0.53043959 -0.46178384 25 0 339.23416 1.2443713 -0.23737494
200 197.0273 431.18014 0.70160959 -0.078046363 0.15475791 25 0 417.65345 1.4263006 -0.38552767
201 162.37646 432.15035 0.66004846 0.14468345 -0.3002657 25 0 2028.708 7.748391 -2.2230288
202 135.84097 433.01985 0.64824873 0.033385346 -0.14700676 25 0 1038.478 4.0150958 -1.5092398
203 384.87565 432.87645 0.47633098 -0.24921658 0.11665769 25 0 298.12789 1.3639202 -0.33697241
204 235.69253 435.45883 0.49991577 0.64536616 -0.24356102 25 0 757.23229 3.3532342 -1.3136597
205 494.59547 435.24374 0.35432921 -0.15645156 -0.154061 25 0 61552.549 263.91341 -6.0536537
206 348.23424 437.27617 0.62698597 0.21461707 -0.15207785 25 0 2879.5983 11.490706 -2.6508668
207 18.017582 440.4264 0.66177753 -0.37391352 -0.13601639 25 0 313.46207 1.0657522 -0.069140593
208 248.63477 439.93439 0.72319914 -0.28212077 -0.17877693 25 0 1113.4967 3.7899036 -1.4465704
209 94.779017 441.89043 0.69257488 0.17464993 -0.19144708 25 0 14237.178 54.496838 -4.3409283
210 480.11143 442.49677 0.6538409 0.0077526019 0.39108245 25 0 362.99445 1.3638112 -0.33688562
211 215.48958 449.42972 0.59509981 -0.38364877 -0.54781459 25 0 274.54028 1.09611 -0.099635313
212 480.74673 451.82547 0.66891916 0.13392016 -0.18416017 25 0 2132.5493 8.3196224 -2.300259
213 383.24792 454.40121 0.61046278 0.45038128 -0.13764676 25 0 283.04112 1.027544 -0.029501079
214 314.70277 455.52312 0.61404444 0.54658123 -0.18297307 25 0 541.348 2.0234597 -0.76523641
215 438.97786 456.69251 0.57874463 0.38874333 0.18050836 25 0 405.73008 1.753848 -0.60997986
216 333.99363 457.7774 0.57249266 -0.073954017 0.052553309 25 0 250.44507 1.0396492 -0.042217075
217 365.78572 460.48127 0.60822908 -0.15873323 -0.053387467 25 0 1136.1563 4.4010094 -1.6088807
218 59.827149 461.52352 0.62583192 0.15105997 0.065445854 25 0 4972.6395 19.733182 -3.2379928
219 152.82863 462.57841 0.62371746 0.31013255 -0.099331252 25 0 1049.9805 4.0983132 -1.5315129
220 329.67356 463.21765 0.41381346 -0.75868929 -0.74700902 25 0 254.26667 1.1926579 -0.19128968
221 431.3243 463.99503 0.4962073 -0.003998029 -0.24185025 25 0 61086.189 275.43198 -6.1000359
222 295.09351 464.87169 0.67272144 0.11756634 -0.067663591 25 0 347.46715 1.2459925 -0.23878858
223 408.63049 466.44149 0.59434811 -0.4545536 -0.089319777 25 0 294.1727 1.1189907 -0.12206617
224 49.015575 466.55889 0.59805349 -0.18148273 0.1310344 25 0 269.92422 1.1140521 -0.11726373
225 214.51038 470.5979 0.60641077 0.50694462 -0.14381743 25 0 3928.6784 15.662243 -2.9871349
226 346.38152 472.38038 0.65955756 0.10430699 -0.21718807 25 0 599.61461 2.1619289 -0.8371035
227 432.50164 471.79601 0.6611318 0.17206445 -0.34358036 25 0 468.93283 1.5879482 -0.50209083
228 117.80246 474.65003 0.47445626 -0.40449725 -0.187269 25 0 350.77091 1.4793266 -0.42516015
229 248.90514 473.79605 0.51911099 0.090056938 0.00034376013 25 0 275.13304 1.2213697 -0.21711782
230 264.62243 473.99803 0.69982416 -0.023931415 -0.27172397 25 0 3166.0474 11.856165 -2.6848606
231 341.87238 479.19241 0.81364551 0.16235499 -0.17294864 25 0 557.32546 1.6819252 -0.5645167
232 142.47375 479.96405 0.66801612 -0.038509448 -0.23371546 25 0 846.97667 3.0826149 -1.2222982
233 67.484756 485.43218 0.60908427 -0.15479782 -0.11601745 25 0 881.60634 3.4116135 -1.3323996
234 243.85416 494.92188 0.79994444 0.21768661 -0.14180594 25 0 455.28817 1.4398474 -0.39579116
235 501.09963 496.94956 0.75474403 0.16021296 -0.25540267 25 0 328.18811 1.1217855 -0.12477456
236 153.76605 498.93811 0.68219283 -0.53124956 -0.047905464 25 0 394.07652 1.4004707 -0.36568511
237 119.56057 501.98862 0.74887468 -0.82825504 -0.40521295 25 0 632.81276 2.1595988 -0.83593269
238 164.85191 501.99802 0.79937462 -0.46578495 -0.36352384 25 0 580.03376 1.9246835 -0.71089828
239 283.7027 504.33464 0.63697309 -0.037906782 -0.080127986 25 0 308.62063 1.0058009 -0.0062800118
240 334.95969 504.83845 0.49198429 0.52408898 -0.037348718 25 0 226.21284 1.0096583 -0.010436032
241 120.57656 505.80425 0.6970158 -0.059963885 -0.32822031 25 0 669.87431 2.2628253 -0.88662755
242 166.77468 509.4613 0.68745535 0.10908612 0.0076259947 25 0 809.29977 2.8143181 -1.123433
