id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 358.13945 1.7474727 0.7311145 -0.58509902 -0.33064814 25 0 422 1.149086 -0.15088131
2 480.65213 2.2693957 0.77160646 -0.46003022 -0.16659884 25 0 582 1.5050108 -0.44384905
3 0.47870751 3.7381729 0.69947519 0.76599155 0.29599385 25 0 2748 6.488972 -2.0304397
4 6.9322342 7.3844696 0.75935421 0.19916146 0.22260635 25 0 971 2.5369526 -1.0107809
5 15.410539 7.5901435 0.55798965 0.74312681 0.32017406 25 0 299 1.1302352 -0.13292203
6 160.92352 6.8576921 0.80704734 -0.080679194 0.17929857 25 0 633 1.3800047 -0.34970143
7 386.65238 7.8139809 0.7555655 0.042930774 -0.10927123 25 0 860 2.1058964 -0.80859249
8 75.994419 8.9694186 0.82022803 -0.026809373 0.081010679 25 0 19858 44.042481 -4.1096794
9 23.54545 10.635236 0.64218341 0.18335482 0.011091803 25 0 5100 12.968743 -2.7822447
10 460.12845 10.845905 0.80360431 -0.17509701 0.13846854 25 0 970 2.4414668 -0.96912707
11 5.6529504 12.236565 0.75543346 -0.25550237 0.036714604 25 0 3976 9.2619949 -2.4167613
12 264.61101 26.267726 0.78399339 -0.06921111 -0.025509051 25 0 459 1.0348333 -0.037175979
13 405.91438 29.265216 0.83761639 -0.22735489 0.15393963 25 0 762 1.7829134 -0.62782562
14 178.40296 32.221628 0.64292015 -0.093629709 0.068743281 25 0 501 1.2665761 -0.25657821
15 165.20238 36.365762 0.67727305 -0.14948278 0.032165268 25 0 678 1.6780979 -0.56204321
16 238.33492 37.622407 0.62289394 0.49611189 0.14324505 25 0 1125 2.7726498 -1.1072375
17 257.78022 38.296835 0.76432202 -0.13205383 0.086654187 25 0 2976 6.7182293 -2.068137
18 470.83695 37.802348 0.70470843 0.49982945 0.34761744 25 0 279 1.0755124 -0.079038536
19 398.44403 39.212581 0.66682589 -0.077091615 -0.076729493 25 0 481 1.3152685 -0.29753604
20 376.32997 40.185024 0.38735891 0.044238045 0.11728197 25 0 58455 180.02702 -5.6383442
21 118.10114 40.787161 0.67457689 0.019652901 0.056310442 25 0 652 1.697382 -0.57444897
22 4.7559612 41.699959 0.76961281 0.2570496 0.3591208 25 0 642 1.6120298 -0.51843266
23 163.01888 42.568776 0.7483071 0.056213505 0.21412582 25 0 6184 14.234932 -2.8833885
24 206.02497 43.179661 0.64856233 0.53040542 -0.18903251 25 0 412 1.1013041 -0.1047681
25 452.00083 43.425811 0.72104524 0.056620251 0.22778437 25 0 1152 2.9516859 -1.1751754
26 298.65191 49.028622 0.80597855 -0.34225043 -0.0073293984 25 0 510 1.0879673 -0.091539624
27 345.95166 50.605446 0.74979652 0.099214412 0.16478868 25 0 2034 4.7126068 -1.683153
28 495.05141 57.005289 0.76597927 0.16331508 0.076638058 25 0 1908 4.6677333 -1.6727651
29 49.27916 61.662327 0.72481246 -0.27696078 0.25381218 25 0 502 1.2485744 -0.24103604
30 3.0684606 62.62095 0.73791682 -0.047903187 0.15389773 25 0 2117 4.9712375 -1.7411613
31 106.06918 63.652543 0.71575286 0.14978359 0.52514797 25 0 458 1.0584228 -0.061647957
32 83.07145 63.753674 0.84096461 -0.075716265 -0.033182686 25 0 856 1.7953617 -0.63537989
33 221.31822 63.841543 0.83466591 -0.2537753 0.063902346 25 0 538 1.0452799 -0.04808146
34 484.64787 64.049183 0.77158515 -0.075372775 0.019010031 25 0 1819 4.3451802 -1.5950195
35 163.96855 65.518647 0.62974346 0.11001088 0.25107998 25 0 463 1.09492 -0.098455972
36 49.449224 65.638564 0.55769212 -0.79507587 0.060512017 25 0 411 1.2595153 -0.25050865
37 469.9209 65.750181 0.69082483 -0.019180735 0.21227432 25 0 674 1.8956658 -0.69440441
38 107.37089 68.591142 0.71553995 -0.37879834 -0.018367136 25 0 1731 3.9800239 -1.4997142
39 13.447691 74.243691 0.72505552 -0.79724598 -0.27508755 25 0 394 1.0524001 -0.055452227
40 6.8264996 76.995271 0.78335272 -0.012669448 0.11102362 25 0 843 1.970499 -0.73644052
41 402.39462 76.80206 0.70858002 -0.22816309 -0.052542299 25 0 3811 8.9851413 -2.3838123
42 22.817119 79.656462 0.70254194 0.18023863 0.21487181 25 0 927 2.3715118 -0.93756321
43 171.39308 80.171471 0.35377434 0.61282607 0.23821664 25 0 351 1.1361462 -0.13858559
44 143.82975 83.995412 0.80415053 -0.0518173 -0.076223497 25 0 930 1.9740468 -0.73839362
45 206.63767 90.543793 0.68685527 0.14836547 0.1066842 25 0 622 1.3574609 -0.33181835
46 335.49272 91.125533 0.65636827 -0.19644827 -0.16372003 25 0 1482 3.5651492 -1.3801943
47 339.47138 92.968352 0.6606984 -0.59325145 -0.19217067 25 0 1730 4.2071222 -1.5599628
48 237.69019 94.139916 0.73157462 -0.11287676 0.050470743 25 0 2198 5.0493675 -1.7580925
49 3.8424594 94.6816 0.78919932 0.16012038 0.17723288 25 0 2405 5.369825 -1.8249003
50 105.38871 98.566385 0.5091046 0.27393763 0.095670931 25 0 2673 7.3325832 -2.1631425
51 167.4329 97.962532 0.67883363 0.040742375 0.083016378 25 0 557 1.3250712 -0.30559803
52 384.12073 109.13715 0.76509837 0.039112466 0.19929838 25 0 871 1.9791631 -0.74120399
53 270.75574 111.29621 0.77456865 -0.2171853 0.090791043 25 0 22205 49.936836 -4.2460526
54 288.14719 111.31824 0.71110996 -0.097840508 0.28676043 25 0 1219 2.6891837 -1.0740512
55 354.89776 112.2819 0.72810083 -0.032705329 0.11246367 25 0 1556 3.5166331 -1.3653177
56 298.20621 112.7879 0.75761311 -0.2310071 0.077625773 25 0 2501 5.6235654 -1.8750294
57 500.12714 113.74014 0.80025689 -0.17426985 0.15634894 25 0 577 1.4626145 -0.41282466
58 149.73638 115.056 0.7388112 -0.12685303 -0.083443278 25 0 719 1.6067464 -0.51486831
59 250.4422 114.41253 0.61836508 0.018605029 -0.017578149 25 0 521 1.1659471 -0.16669715
60 204.4392 115.90233 0.6989798 -0.26602742 -0.027978403 25 0 570 1.1940746 -0.19257866
61 102.54736 116.64988 0.56258648 0.20109359 -0.0011458205 25 0 552 1.4845083 -0.42895657
