id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
36 310.53474 142.14336 0.60750202 -0.03383092 -0.2776941 25 0 1654 4.5045942 -1.6341392
37 26.183187 143.02442 0.71361525 0.21392271 0.071040835 25 0 571 1.565066 -0.48633167
38 495.77934 148.53093 0.5758812 0.057497666 -0.0040143114 25 0 3667 10.714706 -2.5749507
39 397.57811 158.04279 0.62246453 0.10548924 -0.26727032 25 0 27641 76.11065 -4.7036136
40 165.10888 165.4883 0.60228486 0.18557896 -0.17278632 25 0 831 2.1198315 -0.81575336
41 489.85291 169.83677 0.64812597 0.33335778 -0.11763204 25 0 3658 10.293478 -2.5314053
42 175.76506 171.29469 0.64086921 -0.020359614 -0.15528143 25 0 579 1.3494886 -0.32542303
43 237.67954 170.51375 0.6245214 0.88021049 -0.025007377 25 0 1039 2.6284094 -1.0492325
44 164.35079 173.83955 0.62801159 -0.031392602 -0.30684511 25 0 969 2.4527264 -0.97412278
45 432.7801 179.10605 0.61961659 0.079511277 -0.18641582 25 0 1478 4.1971538 -1.5573872
46 28.486467 179.67872 0.65546707 -0.054371904 -0.13033772 25 0 484 1.2612988 -0.25204496
47 126.53395 179.97869 0.6457766 0.23001705 -0.18013339 25 0 1140 2.953127 -1.1757053
48 494.48225 181.06272 0.47969515 -0.020688727 -0.25944523 25 0 289 1.3610862 -0.33471406
49 238.50516 182.83642 0.66266416 0.57826578 -0.12397979 25 0 695 1.6071483 -0.51513992
50 433.10523 184.16841 0.69468609 -0.26839166 -0.053489178 25 0 529 1.5146873 -0.45080745
51 200.80652 185.41379 0.60372443 0.23745693 -0.085626851 25 0 522 1.2932674 -0.27922079
52 83.097356 186.41462 0.61864258 0.29498493 -0.05288026 25 0 22211 62.246475 -4.4852869
53 466.53167 195.99661 0.71188906 0.17951957 -0.18764873 25 0 318 1.0230983 -0.024793357
54 481.05511 202.00857 0.73291667 0.18832398 -0.24226508 25 0 349 1.0304613 -0.032579205
55 437.24262 211.92551 0.61177185 -0.12557224 -0.25536599 25 0 577 1.8137274 -0.64643006
56 0.1429653 213.00796 0.94813853 -0.00079889816 0.40702228 25 0 1153 2.5466896 -1.0149401
57 338.02866 214.17534 0.59509933 -0.20582539 -0.29921735 25 0 875 2.4167415 -0.9580755
58 162.35614 217.53791 0.51976647 -0.033028376 -0.078386311 25 0 566 1.4999016 -0.44015694
59 491.06965 220.70233 0.60909172 0.15562654 -0.12273525 25 0 2432 7.1126919 -2.130085
60 251.55209 223.00704 0.68528513 0.1246301 -0.28324777 25 0 1799 4.5625447 -1.6480178
61 363.77247 225.10128 0.61841976 0.14777074 -0.19911908 25 0 2487 6.9441058 -2.1040408
62 433.88902 225.77043 0.60738255 0.27264571 -0.13436627 25 0 7514 21.577603 -3.335008
63 338.73453 227.33885 0.53425015 0.20724254 -0.086350342 25 0 569 1.676893 -0.56126338
64 192.16445 233.76597 0.59205011 -0.32574435 -0.17436855 25 0 470 1.077575 -0.081118729
65 252.04262 234.74881 0.6408953 -0.13220962 -0.32764833 25 0 502 1.1278482 -0.13062667
66 443.04504 237.3015 0.61517386 0.27180483 -0.14933689 25 0 973 2.8864264 -1.1509012
67 215.6967 251.29569 0.60122623 0.038685778 -0.16422009 25 0 2699 7.4194063 -2.1759229
68 439.96508 250.72778 0.60014908 0.19780707 -0.15619871 25 0 3974 11.490773 -2.6508731
69 44.874778 272.07082 0.71010902 0.037011989 -0.20684132 25 0 986 2.5207297 -1.0038157
70 59.239784 281.20799 0.69422529 0.77500281 -0.0042519824 25 0 481 1.0989267 -0.10242181
71 359.63744 283.48861 0.56596502 0.75920501 -0.04332709 25 0 2491 7.096961 -2.127681
72 172.26622 284.92421 0.61216417 -0.13103151 -0.1346993 25 0 603 1.4981176 -0.43886475
73 50.664107 286.18736 0.62507436 -0.034207734 -0.13150308 25 0 844 2.2904784 -0.8998155
74 78.921488 286.06229 0.66007058 0.14458607 -0.26215531 25 0 765 1.9646042 -0.7331877
75 465.21494 288.35771 0.65435112 -0.026821891 -0.16813438 25 0 332 1.0167034 -0.017985712
76 62.304741 301.74452 0.60405736 0.50793319 -0.25108626 25 0 688 1.875261 -0.68265428
77 206.1216 307.36575 0.66151869 0.38861091 -0.087044093 25 0 509 1.1096114 -0.11292729
78 437.79348 307.2253 0.64697109 0.12218775 -0.14886747 25 0 503 1.4700423 -0.41832461
79 125.25799 312.06249 0.62294643 0.18778885 -0.25413361 25 0 2030 5.5308717 -1.856984
80 1.2892792 313.6944 0.67941458 0.047079533 -0.045660485 25 0 1332 3.4195298 -1.334916
81 7.7233489 330.9832 0.73389817 0.2125259 -0.18317083 25 0 3205 8.2032247 -2.2849615
82 17.962838 331.94304 0.7353728 0.13860144 -0.13695552 25 0 8437 21.871911 -3.3497168
83 251.28521 332.67433 0.45072974 0.35043108 -0.086827656 25 0 371 1.0515527 -0.054577606
84 64.369003 333.04217 0.62197351 0.21430729 -0.035414717 25 0 620 1.6323925 -0.53206144
85 476.05503 339.00483 0.57332677 0.49391448 0.26804918 25 0 353 1.0850151 -0.088589442
86 348.18501 344.88895 0.67538052 0.43589173 -0.12663659 25 0 436 1.1351153 -0.1375999
87 227.39759 348.64432 0.54379662 -0.084532258 -0.24294865 25 0 2410 6.9091242 -2.0985575
88 369.51876 350.05166 0.68697919 0.013409542 -0.39379005 25 0 613 1.6857914 -0.56700958
89 9.3043043 350.94172 0.65935434 -0.15190793 -0.093987749 25 0 498 1.2660766 -0.25614999
90 286.27798 352.61089 0.56718138 0.012630137 -0.16465677 25 0 12283 35.20542 -3.8665238
91 9.4293789 354.88378 0.76645553 -0.020739088 -0.31020844 25 0 815 1.8508041 -0.66840115
92 402.11826 359.69381 0.53787021 -0.0081743774 -0.16949421 25 0 896 2.9167293 -1.1622403
93 213.49925 361.67007 0.64333894 0.41884836 -0.19297638 25 0 900 2.376888 -0.94002179
94 265.60309 362.88443 0.64706365 0.19407798 -0.25841849 25 0 1562 4.2140043 -1.5617374
95 83.044295 364.35511 0.64215472 0.27958885 -0.10541515 25 0 2895 7.9519473 -2.2511837
96 415.25037 364.10143 0.68510782 0.0066428643 -0.40226554 25 0 595 1.7336881 -0.59742745
97 486.87739 366.16457 0.6583255 -0.0038160562 -0.1515624 25 0 5168 14.482683 -2.9021226
98 353.52448 377.24487 0.63968952 -0.40932537 -0.28117054 25 0 1709 4.6292095 -1.6637671
99 62.283294 378.53374 0.59300198 0.62305209 -0.00029438385 25 0 1823 5.0469995 -1.7575832
100 108.05895 380.11121 0.58546066 0.34916237 -0.13114823 25 0 367 1.0232743 -0.024980142
101 131.94798 384.44826 0.57292308 0.35420917 -0.1478779 25 0 747 2.018309 -0.76246913
102 442.87478 386.58893 0.53322617 0.10091403 0.039108674 25 0 1016 3.2526639 -1.280598
103 472.18929 386.12429 0.65235181 0.1363942 -0.090630166 25 0 1081 3.1762842 -1.2547984
104 234.10533 394.39648 0.58763499 0.32477288 -0.12292678 25 0 3975 11.349074 -2.6374011
105 263.2878 401.92903 0.64289432 0.28046104 -0.44687905 25 0 399 1.0400157 -0.042599746
106 260.55748 405.54896 0.60602949 0.6987261 -0.20609156 25 0 903 2.4476998 -0.97189539
107 92.611772 410.93468 0.7801346 0.091287423 -0.12831614 25 0 604 1.3777375 -0.34791621
108 116.54115 412.45588 0.61174705 -0.30096202 -0.10923333 25 0 1114 3.0563943 -1.2130235
109 167.386 430.43212 0.60626356 0.66741324 -0.13269604 25 0 1103 3.0088734 -1.1960098
110 140.7722 431.35066 0.71733622 0.57231282 -0.025659702 25 0 622 1.6119858 -0.51840303
111 240.6976 433.82792 0.60951639 0.26334526 -0.22639263 25 0 590 1.6883129 -0.56863236
112 499.54003 433.48758 0.47318955 0.5614887 -0.12407401 25 0 58493 174.51053 -5.6045541
113 353.37381 435.58685 0.58179025 -0.21531663 -0.14983273 25 0 1483 4.2836765 -1.5795417
114 253.7425 438.37964 0.52528998 -0.56266799 -0.029373651 25 0 505 1.4598244 -0.41075157
115 99.761685 440.12851 0.71655345 0.076972012 -0.20183236 25 0 8989 23.40111 -3.4230911
116 485.7115 450.13328 0.69255289 -0.089860083 -0.19439435 25 0 1184 3.4215928 -1.3355708
117 319.67297 453.70009 0.54024037 0.55039911 -0.029757324 25 0 293 1.0227574 -0.024431587
118 370.7968 458.73811 0.68652744 0.21955498 -0.17134046 25 0 744 2.1160647 -0.81382235
119 64.840074 459.7572 0.70026383 0.26010025 -0.11148818 25 0 3488 9.1778623 -2.4068538
120 157.86901 460.95119 0.71255756 -0.015910297 -0.25473087 25 0 727 1.8537974 -0.67015568
121 436.34984 462.27971 0.62419283 0.24243143 -0.22708898 25 0 53325 149.48502 -5.4364942
122 219.51358 468.99373 0.67824596 -0.0112125 -0.31731614 25 0 2792 7.4535067 -2.1809016
123 269.5929 472.29834 0.58756163 -0.11453836 -0.25992992 25 0 1504 4.3214974 -1.5890856
124 147.71495 478.21995 0.65865202 0.22580246 -0.45548969 25 0 454 1.2059937 -0.20336264
125 72.586604 483.65268 0.65921453 0.88966399 0.034974115 25 0 623 1.7487482 -0.60681818
126 125.69363 504.0653 0.62191185 -0.52591643 -0.59585779 25 0 397 1.104793 -0.10820228
127 171.87384 507.84461 0.67593672 -0.14408639 -0.32662702 25 0 471 1.0998913 -0.10337445
128 244.42835 510.76685 0.84035833 -0.01734366 -0.58132462 25 0 618 1.4091938 -0.37242678
