id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 267.67562 14.512816 0.51803965 -0.2090231 0.048212046 25 0 314.74298 1.0396809 -0.042250138
2 305.08227 23.161152 0.72544062 0.091724251 -0.22265074 25 0 655.28727 1.6128876 -0.51901028
3 510.88221 23.968126 0.81851231 0.14940388 0.17172561 25 0 564.25847 1.2679077 -0.2577191
4 378.2336 26.602751 0.54074321 0.18455338 0.054164048 25 0 344.97515 1.0392035 -0.041751536
5 437.5955 26.54322 0.61394645 -0.48098923 -0.011900401 25 0 17336.28 40.20267 -4.0106372
6 83.841063 50.978311 0.59260045 -0.23258265 -0.089332835 25 0 470.45842 1.3773845 -0.34763802
7 156.98065 52.317028 0.69585867 -0.20527362 -0.081360367 25 0 1003.3891 2.3145435 -0.91116336
8 176.3097 53.200846 0.66657849 -0.031297819 -0.13831043 25 0 1748.9346 4.0629574 -1.5221057
9 294.78948 55.375263 0.35875788 -0.24175721 -0.12226354 25 0 57462.521 164.59149 -5.5410185
10 316.78171 54.657638 0.56674114 0.7451147 -0.21777415 25 0 275.30044 1.0049364 -0.0053463911
11 81.545462 57.222718 0.67221486 -0.41741121 -0.17215479 25 0 3931.4186 8.9457591 -2.379043
12 370.26112 59.114346 0.66983615 -0.040077399 -0.13387475 25 0 750.18816 1.9252867 -0.71123851
13 440.78403 65.306291 0.65077913 -0.13995481 -0.06181142 25 0 632.6296 1.6834342 -0.56549034
14 264.40067 65.871598 0.60512868 -0.49159353 -0.33118677 25 0 1056.0704 2.7064672 -1.0810069
15 413.26976 72.837382 0.64238439 -0.24472518 -0.19730728 25 0 1105.3765 2.7444255 -1.0961286
16 471.83424 75.146751 0.71663943 -0.078221131 -0.076042468 25 0 2970.4045 6.6884452 -2.0633129
17 1.6199182 78.1114 0.80646653 -0.063352535 -0.068808429 25 0 555.70695 1.2488334 -0.2412613
18 402.92357 79.61737 0.62030785 -0.10031502 -0.048372935 25 0 1140.2471 2.8854481 -1.1505332
19 388.22111 81.386713 0.62219966 -0.41094267 0.024201786 25 0 397.10998 1.1704198 -0.17085418
20 25.990067 83.091326 0.72289327 -0.16442549 -0.18941645 25 0 1323.2994 2.9658499 -1.1803729
21 438.89952 88.264496 0.68030241 -0.041693866 -0.057387604 25 0 734.26807 1.6954663 -0.5732229
22 320.71392 92.083645 0.66463661 -0.24212154 -0.17136579 25 0 2490.3899 5.9610431 -1.9383057
23 62.256362 98.502459 0.55243296 -0.012018212 0.030929164 25 0 429.39189 1.2010492 -0.19890201
24 461.13327 99.233046 0.69102807 -0.0078958575 -0.055381855 25 0 18206.95 41.19932 -4.0372251
25 253.79402 106.35853 0.65948852 -0.22282577 0.067652186 25 0 892.56265 2.0814961 -0.79593901
26 257.80355 108.04021 0.67344358 -0.26803068 -0.20972415 25 0 1072.7534 2.5139614 -1.0008965
