id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
69 0.50535028 149.35128 0.59498909 -0.38650565 -0.0049986537 25 0 639 2.0086286 -0.75724908
70 486.97794 150.85375 0.58340348 0.19464989 -0.077668143 25 0 7621 24.311331 -3.4645219
71 100.24674 158.43202 0.48026934 0.52232978 0.090226474 25 0 406 1.2502796 -0.24251785
72 388.69607 160.46411 0.59594374 -0.12835993 -0.049958315 25 0 46063 134.0722 -5.3183468
73 209.3682 164.43212 0.45281782 0.077810457 -0.16578288 25 0 465 1.4028636 -0.36753861
74 427.86891 163.84389 0.48733709 0.30978182 -0.12285749 25 0 431 1.6961247 -0.57364446
75 156.20311 167.82136 0.57432111 0.081622322 -0.20523894 25 0 851 2.4891196 -0.9901144
76 36.133207 171.44787 0.5183417 0.33738423 0.047395549 25 0 350 1.1612579 -0.16232172
77 480.96703 172.1836 0.61831196 0.1284542 -0.083980287 25 0 6684 20.343211 -3.2710488
78 228.76305 172.84366 0.50355645 0.11870453 -0.16995311 25 0 1632 5.1953053 -1.7890277
79 348.98958 172.62115 0.48090926 0.075453571 0.10836322 25 0 502 1.5767889 -0.49443386
80 166.91795 173.53711 0.50195306 0.43690493 -0.075383704 25 0 907 2.8147997 -1.1236187
81 416.22206 174.60704 0.46212022 -0.013427851 -0.069338387 25 0 263 1.0840202 -0.08759348
82 155.45717 176.1862 0.59150653 0.28721577 -0.223247 25 0 1583 4.6297977 -1.663905
83 423.87113 181.52815 0.62450874 0.062328392 0.020205322 25 0 2548 7.2476596 -2.1504945
84 19.442199 182.05704 0.63463807 0.16770435 -0.25247847 25 0 744 2.158721 -0.83549129
85 117.63692 182.18515 0.62928808 -0.021850156 -0.090004359 25 0 1901 5.2256386 -1.7953484
86 485.49602 183.19945 0.62014864 -0.33739382 -0.2482006 25 0 632 2.1040722 -0.80765162
87 413.82132 183.6853 0.46427856 0.23800351 -0.18725758 25 0 429 1.543131 -0.47100696
88 229.46988 185.0221 0.60323055 0.048223147 -0.27192821 25 0 1126 3.0311459 -1.2040171
89 424.3494 186.53976 0.55677234 0.006714956 0.06953339 25 0 701 2.3080489 -0.90811252
90 192.09994 187.78017 0.43465342 0.082223095 -0.11976258 25 0 661 2.132118 -0.8220281
91 74.321034 188.61545 0.5597687 -0.1501817 -0.10870398 25 0 35028 108.6858 -5.090432
92 124.1198 190.04232 0.5793211 0.075960497 -0.22599295 25 0 490 1.3926728 -0.35962275
93 457.72071 198.2788 0.59901588 0.43136185 -0.38854822 25 0 473 1.5731602 -0.4919324
94 384.67367 200.11737 0.47452501 0.55403885 0.031653605 25 0 277 1.1298346 -0.13253719
95 170.97643 200.59278 0.3929627 0.29499577 -0.013676402 25 0 531 1.7013189 -0.57696429
96 510.88924 201.99916 0.95209582 0.10315402 0.19465965 25 0 1480 3.5695714 -1.3815402
97 69.450849 202.72249 0.67068032 -0.27882992 -0.1924981 25 0 614 1.5841881 -0.49951687
98 472.1713 204.39727 0.62101096 0.1717797 -0.1033858 25 0 530 1.718605 -0.5879402
99 505.40457 208.11918 0.621331 -0.15186696 -0.29513796 25 0 2863 8.4357937 -2.3153149
100 15.058422 211.90658 0.54419134 0.70165496 0.23130003 25 0 396 1.3027535 -0.28715559
101 17.069222 213.04333 0.54366493 0.96497837 -0.42830869 25 0 448 1.3924811 -0.35947324
102 428.34346 214.29752 0.63880333 0.58929325 -0.10271147 25 0 1017 3.0259706 -1.2021618
103 329.01089 216.53405 0.5854868 0.29043643 0.016533411 25 0 1386 4.0084883 -1.5074515
104 259.1623 218.49666 0.54883859 0.27431565 -0.13468101 25 0 713 1.9654667 -0.73366424
105 153.54692 219.84563 0.62944392 -0.12837879 -0.26868959 25 0 1068 2.8721658 -1.1455237
106 482.15448 223.01229 0.60368603 0.097918716 -0.14341525 25 0 4712 14.727663 -2.9203346
107 242.57804 225.23892 0.62174491 -0.19205675 -0.21275143 25 0 2852 8.1160637 -2.2733636
108 354.84496 227.49144 0.58090898 0.0071585015 -0.013387615 25 0 3898 11.475438 -2.6494232
109 424.94052 228.12245 0.57551191 0.062035421 -0.15944692 25 0 13627 42.644247 -4.0746511
110 329.77496 229.66237 0.53170847 0.15424177 -0.094668056 25 0 1003 3.2258558 -1.2716124
111 183.18149 235.99464 0.51397481 0.17399447 -0.13515996 25 0 708 2.234899 -0.87314474
112 243.18377 236.90419 0.49695974 -0.0056130036 -0.18093354 25 0 757 2.3734247 -0.93843862
113 33.589603 240.1331 0.74673054 0.16684924 -0.053146499 25 0 496 1.2204202 -0.21627345
114 434.18111 239.63228 0.56875127 -0.062959237 -0.088512297 25 0 1711 5.3202206 -1.8148241
115 206.74456 253.55024 0.59004798 -0.02715098 0.035901604 25 0 4374 12.330538 -2.7274551
116 430.9573 253.09267 0.6000062 0.071417883 -0.16602292 25 0 7546 23.114631 -3.4097174
117 268.89973 255.95115 0.5225127 0.013525051 -0.21999555 25 0 482 1.4082068 -0.3716661
118 36.147602 274.18045 0.65387836 0.14662107 -0.14980294 25 0 1644 4.7336256 -1.6879848
119 92.525223 275.87649 0.73924447 -0.15285129 -0.51656061 25 0 433 1.0978689 -0.10137623
120 50.474085 283.42086 0.54507498 0.52234106 -0.099463278 25 0 688 1.9813297 -0.74239186
121 350.63208 285.89433 0.58577547 0.10718794 -0.21711258 25 0 5228 15.951765 -3.0070218
122 163.2962 287.11708 0.59274828 0.18334233 -0.21239602 25 0 906 2.5743712 -1.0266779
123 41.888551 288.39701 0.59467487 0.32291393 -0.037684341 25 0 1252 3.7494371 -1.4349152
124 70.160127 288.19991 0.66694717 0.25761315 -0.14561943 25 0 1333 3.680292 -1.4147057
125 325.55915 290.6249 0.28098558 0.43662074 -0.28671289 25 0 318 1.343416 -0.32052628
126 456.27658 290.71904 0.56293798 0.1092329 -0.059922188 25 0 622 2.1229907 -0.81737021
127 139.14296 297.84009 0.60233187 0.40200702 9.9469517e-05 25 0 564 1.4905263 -0.43334913
128 53.602478 303.90627 0.63103139 0.26608055 -0.17072396 25 0 1362 3.8686428 -1.4688966
129 401.474 304.23733 0.43384067 -0.26426531 -0.096096385 25 0 281 1.1685988 -0.16916363
130 197.09522 309.48729 0.49918497 0.13976517 -0.022186826 25 0 735 2.1901671 -0.85119315
131 429.01646 309.55929 0.59203907 0.1857081 -0.0026050386 25 0 852 2.6112162 -1.0421071
132 116.27899 314.21655 0.61026457 0.24874079 -0.16343513 25 0 3416 10.078001 -2.5084359
133 38.481461 318.14085 0.67524595 -0.23306698 -0.16761671 25 0 443 1.2114815 -0.20829197
134 165.81978 323.69899 0.46074669 0.57188985 -0.25916613 25 0 328 1.0041037 -0.004446443
135 308.65032 326.0228 0.58562115 -0.58287324 -0.256931 25 0 651 1.9952515 -0.74999414
136 0.10787375 333.35351 0.95105628 0.29712312 0.49044514 25 0 2454 5.736428 -1.8966039
137 266.11146 333.31721 0.48169392 -0.13652901 -0.20055767 25 0 502 1.5910777 -0.50422849
138 9.1981469 334.08437 0.69031544 0.14740504 -0.13594722 25 0 14506 41.581488 -4.0472501
139 358.77758 333.76706 0.63869182 0.16385912 -0.28732342 25 0 550 1.6400599 -0.53714927
140 55.458175 335.2515 0.69756439 0.078175592 -0.12887678 25 0 1019 2.5552709 -1.0185924
141 242.28582 334.73074 0.57785983 -0.19469827 -0.19281467 25 0 887 2.6439422 -1.0556299
142 467.15481 341.39266 0.64463569 0.44982556 0.16692391 25 0 812 2.3681263 -0.93601214
143 238.43595 344.46975 0.65917228 0.23732068 -0.054679866 25 0 442 1.1709016 -0.17130099
144 339.1306 347.29563 0.57466078 -0.088098035 -0.11264519 25 0 729 2.3503313 -0.92782272
145 218.4325 350.91498 0.59453365 -0.048833815 -0.2675967 25 0 5109 15.284976 -2.9606619
146 360.2776 352.48108 0.53071782 0.08133558 -0.055487358 25 0 883 2.8128867 -1.1228806
147 0.57831147 353.0903 0.6128174 -0.054604361 0.041390046 25 0 852 2.5817971 -1.0298053
148 471.67605 352.99523 0.5980157 -0.15467512 -0.327404 25 0 269 1.002713 -0.0029416195
149 277.33561 354.95075 0.5700341 -0.047157558 -0.25813487 25 0 24035 74.611325 -4.6820119
150 0.70485894 356.92405 0.67001174 -0.13872978 0.023787301 25 0 1550 4.4813587 -1.6285243
151 1.5282789 360.30715 0.6335895 0.14375567 0.41861242 25 0 584 1.4623414 -0.41262196
152 393.13694 362.10106 0.57907396 0.053330537 -0.16952143 25 0 1810 5.7280361 -1.8950144
153 204.59744 363.9786 0.6125542 0.11178347 -0.23562046 25 0 1559 4.493149 -1.6313771
154 256.67718 365.19848 0.63607544 -0.094579372 -0.20094325 25 0 2757 7.9135721 -2.2459314
155 74.194372 366.61246 0.59193921 0.4821422 0.062305103 25 0 4484 13.240836 -2.8047885
156 406.3031 366.47857 0.5476919 0.18072078 -0.13346136 25 0 865 2.8770112 -1.1473539
157 117.32002 367.49536 0.53661065 0.72787144 0.043581117 25 0 470 1.3359016 -0.31443621
158 1.2999661 369.47961 0.69339027 0.43582037 0.15945836 25 0 541 1.4440219 -0.39893444
159 477.93092 368.44668 0.54580626 0.23131925 0.048865994 25 0 7440 23.665137 -3.4352726
160 344.54412 379.51253 0.50977491 0.5508807 -0.12581007 25 0 2607 8.4606402 -2.3185081
161 53.373114 380.63863 0.63073025 0.54909785 -0.22934629 25 0 3261 9.2667285 -2.4173161
162 99.169041 382.37166 0.66587744 0.48980556 -0.042048163 25 0 648 1.7041152 -0.57874736
163 205.88011 384.02933 0.59308626 0.11862191 -0.18496154 25 0 659 1.9129151 -0.70423923
164 462.67713 384.97482 0.53726186 -0.92587069 -0.24574733 25 0 479 1.7156167 -0.58605064
165 78.963661 385.50501 0.54902521 -0.17095297 0.0095612852 25 0 357 1.0633653 -0.066706175
166 123.18834 386.61253 0.59058574 -0.14616306 -0.13644009 25 0 1408 4.1716576 -1.5507716
167 433.88409 388.90156 0.57655202 0.031255773 -0.17583805 25 0 2340 7.5446355 -2.1940957
168 463.24694 388.50745 0.57203401 -0.3228344 0.003778647 25 0 1757 5.5754119 -1.8656924
169 38.849582 391.55387 0.72090885 0.96246481 0.22090628 25 0 601 1.4663024 -0.41555888
170 225.27106 396.66379 0.56890402 -0.094027593 -0.14119343 25 0 7181 22.131562 -3.3625302
171 355.64441 398.75185 0.59448058 0.34304081 -0.10163803 25 0 676 2.031711 -0.76965485
172 391.26058 403.70681 0.65419949 -0.53103705 -0.29039485 25 0 508 1.4290022 -0.38758221
173 251.6702 407.85619 0.58796922 0.067925207 -0.23468051 25 0 1860 5.6778515 -1.8854601
174 473.00183 408.18981 0.68433727 0.28177376 -0.17333415 25 0 426 1.3493362 -0.32530044
175 83.595567 413.21703 0.65806849 0.0510686 -0.14850236 25 0 967 2.7004067 -1.0785729
176 107.67161 414.49725 0.54880686 0.57383944 -0.044921216 25 0 1898 5.898638 -1.9268794
177 283.5462 424.73251 0.53483553 0.35677782 -0.0047764005 25 0 366 1.3317711 -0.31107393
178 193.33575 431.52015 0.39409283 -0.28084795 -0.28854402 25 0 272 1.0249435 -0.026749846
179 132.00416 433.57294 0.59391993 0.18953871 0.015129191 25 0 876 2.4301182 -0.9640685
180 158.47237 432.65278 0.5901005 0.59884899 -0.17527175 25 0 1920 5.712034 -1.891977
181 231.67129 436.01992 0.63371501 -0.092795306 -0.25628853 25 0 1133 3.3482629 -1.3120489
182 490.63932 435.9808 0.2563171 -0.047848902 -0.1899046 25 0 58646 204.99737 -5.7793707
183 344.34386 437.9273 0.58364244 -0.15480725 -0.28473184 25 0 3014 9.538115 -2.4486564
184 13.941101 440.92758 0.6856876 0.26340755 -0.087032323 25 0 389 1.1742069 -0.17436155
185 244.79213 440.3955 0.5258477 0.054728059 -0.015786119 25 0 910 2.7862772 -1.1125608
186 90.827817 442.37163 0.63740208 0.016128836 -0.084654392 25 0 14168 41.390532 -4.0422525
187 475.82884 443.12872 0.72483222 0.23021171 -0.21368585 25 0 302 1.0573653 -0.060562684
188 462.56682 449.46019 0.58303027 -0.39111669 -0.28754828 25 0 220 1.0027733 -0.0030068695
189 476.72078 452.49355 0.64519723 -0.35590539 -0.027972013 25 0 1896 5.5953634 -1.8695707
190 379.16809 454.98396 0.60360381 -0.094782916 -0.46223141 25 0 285 1.0755259 -0.079052214
191 310.79242 456.08814 0.59761322 -0.3509521 -0.12834535 25 0 612 1.9517296 -0.72604913
192 434.81543 457.41509 0.62804987 0.48464018 0.011233154 25 0 321 1.0472545 -0.050130603
193 361.73853 461.07245 0.6453186 -0.17060894 -0.30114715 25 0 1287 3.7691182 -1.4405994
194 55.99422 461.90315 0.69257534 0.09027166 -0.16396718 25 0 6839 19.684533 -3.2353128
195 148.96192 463.12638 0.63185428 -0.07730034 -0.21066901 25 0 1239 3.7782592 -1.4432294
196 427.40163 464.56078 0.45275437 -0.35519834 -0.13609049 25 0 58726 193.65082 -5.7175483
197 210.71581 471.1366 0.66636831 -0.086757734 -0.19146244 25 0 5280 15.250126 -2.9581836
198 428.47246 472.36865 0.68761723 -0.75192875 -0.13393431 25 0 393 1.1630391 -0.16398576
199 342.28808 472.89463 0.53748734 -0.021174439 -0.41208564 25 0 470 1.6211529 -0.52455991
200 113.95717 474.93569 0.69969084 0.21474038 -0.14780754 25 0 441 1.1611219 -0.16219456
201 260.77911 474.42584 0.53698207 0.42580925 0.0061518732 25 0 2526 7.9672147 -2.2532663
202 338.22117 479.72902 0.45697429 -0.30657153 -0.32343116 25 0 357 1.4315653 -0.3895279
203 138.73179 480.5471 0.56214891 0.5045155 -0.15517614 25 0 790 2.4770891 -0.98485409
204 63.653707 485.81328 0.67516339 0.37325003 -0.18410115 25 0 1150 3.306463 -1.2984092
205 239.91788 495.4843 0.51803074 0.3085412 -0.17079647 25 0 332 1.1302032 -0.13289132
206 150.17485 499.3872 0.435746 0.14537597 -0.010171457 25 0 293 1.1032839 -0.10671817
207 67.039624 500.63241 0.60717743 0.57482413 -0.056305091 25 0 348 1.0057573 -0.0062329673
208 115.73323 502.38685 0.64934854 -0.5895005 -0.15819702 25 0 578 1.5698577 -0.48965071
209 161.16826 502.75151 0.55478966 0.78201482 0.14316582 25 0 424 1.345419 -0.32214387
210 116.64105 506.17074 0.68496778 -0.17153822 -0.24060257 25 0 822 2.190387 -0.85130215
211 163.1332 509.90272 0.62774359 -0.10893553 -0.39375576 25 0 950 2.739978 -1.0943677
