id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
86 424.8164 185.94576 0.66890364 0.090387301 -0.017455795 25 0 636 1.9037426 -0.69902057
87 240.61279 187.47046 0.65241368 0.7305058 -0.13711387 25 0 976 2.523627 -1.0050629
88 435.4771 188.63013 0.60186861 -0.11280591 -0.04783607 25 0 707 2.1811823 -0.84672991
89 202.98401 190.06972 0.57888545 0.018056199 -0.071667909 25 0 750 2.2091341 -0.86055521
90 85.433998 191.06259 0.65926522 0.20132664 -0.19686348 25 0 39068 112.68122 -5.1296289
91 134.97859 192.23302 0.64188239 0.067505087 -0.051249443 25 0 463 1.2417934 -0.23512338
92 434.45033 196.73884 0.68929341 0.51522748 -0.10156913 25 0 337 1.0445797 -0.047353996
93 468.81523 200.39173 0.50674048 0.5195857 0.10741014 25 0 381 1.4369186 -0.39358043
94 181.96273 202.95062 0.61475447 0.1609465 -0.12327403 25 0 691 1.9481056 -0.72403124
95 80.551521 205.06178 0.69819359 0.25436979 -0.30576448 25 0 635 1.6478746 -0.5423104
96 483.32141 206.55564 0.56490449 -0.032452398 -0.007374873 25 0 451 1.6222732 -0.52530999
97 26.512371 214.12331 0.6286132 0.084879658 -0.40480131 25 0 452 1.3296337 -0.30933004
98 28.40093 215.7068 0.61149981 0.32465385 -0.074362054 25 0 422 1.2122104 -0.20894502
99 439.4989 216.44853 0.54111566 -0.25521326 -0.0041391868 25 0 721 2.3032858 -0.90586957
100 1.7916954 217.65507 0.64723008 0.45421785 -0.0069405708 25 0 1829 5.2308785 -1.7964366
101 340.12838 218.75653 0.56891812 0.22161052 0.019954457 25 0 1337 3.9966847 -1.5042497
102 270.32031 220.83075 0.55482112 0.32409447 0.065297895 25 0 703 2.0406702 -0.77443203
103 164.50056 222.25208 0.61025485 -0.19024862 -0.11770292 25 0 970 2.6440439 -1.0556717
104 493.24828 225.20642 0.64720754 0.38969887 -0.070211836 25 0 4419 13.064296 -2.7902151
105 253.73863 227.50538 0.55767713 0.69031052 0.062752917 25 0 2463 7.4949304 -2.186919
106 365.89811 229.67902 0.55797472 0.37378335 -0.010656157 25 0 3812 11.94936 -2.6933616
107 436.02488 230.36883 0.63361751 0.28175967 -0.0026648533 25 0 13227 38.838632 -3.9731598
108 340.78358 231.99453 0.60510158 0.0089626793 -0.080502068 25 0 1028 2.966709 -1.1806874
109 505.40849 232.23085 0.71242129 0.22680598 -0.25817579 25 0 317 1.1419358 -0.14410425
110 194.34322 238.3256 0.61427366 0.41159295 -0.18926827 25 0 659 1.7082153 -0.58135654
111 254.27955 239.26357 0.61510077 0.4966839 -0.18809001 25 0 749 2.0482533 -0.77845915
112 445.3165 241.87824 0.59484466 0.26008398 -0.12566455 25 0 1692 5.2885274 -1.8083369
113 44.596779 242.45608 0.47299054 0.43492042 -0.0033515735 25 0 332 1.1585499 -0.15978684
114 442.08872 255.31348 0.6222177 0.35824571 -0.04951477 25 0 6808 20.173942 -3.2619769
115 217.91482 255.8625 0.57326836 0.35203615 -0.033441356 25 0 4661 14.466281 -2.9008923
116 279.96253 258.25949 0.56723076 -0.038879748 -0.10244931 25 0 439 1.235215 -0.2293564
117 345.62489 264.70634 0.56277838 0.28914324 0.067726519 25 0 350 1.0621622 -0.065477099
118 118.63933 266.00805 0.52695281 0.45547941 -0.22424548 25 0 444 1.3600638 -0.33389824
119 47.315668 276.64717 0.59706117 0.11534025 -0.02327418 25 0 1441 4.4574902 -1.622726
120 61.572753 285.90024 0.64169481 0.33591931 -0.044248183 25 0 724 1.969209 -0.73572954
121 361.6424 288.13891 0.63346168 0.0047782 -0.15209274 25 0 5256 15.411636 -2.9696219
122 174.47234 289.53167 0.60786182 0.36848813 -0.11188523 25 0 762 1.9969216 -0.75090256
123 52.990649 290.7576 0.6118463 0.43843585 -0.0098338754 25 0 1298 3.8490309 -1.4633785
124 81.312367 290.43871 0.54593396 -0.0046221635 0.12449399 25 0 967 2.9139755 -1.1612147
125 467.36887 292.89941 0.5756096 0.28674421 -0.1603465 25 0 512 1.7929244 -0.63390495
126 5.5881548 295.71489 0.65060329 0.57382198 0.032261457 25 0 464 1.3307918 -0.3102753
127 83.5215 300.31738 0.34522951 -0.2249714 -0.17872858 25 0 280 1.0051096 -0.0055335768
128 150.42053 300.16424 0.59604188 0.46848319 0.10057755 25 0 482 1.2611201 -0.25189113
129 64.708117 306.35008 0.60066212 0.096458524 -0.080415597 25 0 1150 3.3294907 -1.3059445
130 412.53568 306.12636 0.70029626 -0.58287379 -0.32622802 25 0 343 1.0121071 -0.01306623
131 208.21929 311.90591 0.63301693 0.10902126 -0.12592543 25 0 902 2.5371242 -1.0108543
132 440.05412 311.77079 0.60185718 0.28589611 -0.069065087 25 0 890 2.9262935 -1.1657947
133 127.40093 316.68942 0.63302317 0.53439108 -0.17284011 25 0 2972 8.2907307 -2.296482
134 3.4638205 318.33557 0.56849754 -0.088952155 -0.1090647 25 0 1880 5.6428028 -1.8787372
135 49.460609 320.74196 0.65975403 0.030078324 -0.34455447 25 0 396 1.0152672 -0.016450846
136 176.96322 325.99272 0.77541941 0.43095884 -0.23744641 25 0 445 1.0308955 -0.033036622
137 319.69046 328.33393 0.64444269 0.17916184 0.062684982 25 0 484 1.2856621 -0.27281707
138 10.142082 335.52833 0.60681299 0.24443112 0.080260065 25 0 4356 13.08034 -2.7915476
139 20.282477 336.59893 0.63444086 0.72359894 0.099690104 25 0 10777 30.917849 -3.7255232
140 277.06507 335.56195 0.60848578 0.29194159 0.11029388 25 0 456 1.2466251 -0.23933964
141 369.91542 335.9583 0.62714268 0.2639843 -0.12976515 25 0 476 1.4430114 -0.39817443
142 253.52895 337.15336 0.60596591 0.27741855 -0.2570285 25 0 826 2.3984414 -0.94982279
143 66.484955 337.74413 0.65288709 0.12456805 -0.14594792 25 0 976 2.6481262 -1.0573467
144 478.34782 343.56973 0.42403515 0.32516425 0.478488 25 0 590 2.1710347 -0.84166691
145 249.53796 347.04281 0.63087313 -0.0092530903 -0.35616712 25 0 397 1.0898076 -0.093374603
146 350.18207 349.44196 0.52692398 0.49335169 -0.010865824 25 0 569 1.8463254 -0.66577064
147 229.50799 353.18359 0.63603827 0.21249887 -0.2557175 25 0 4835 13.928994 -2.8597994
148 371.46455 354.64666 0.60020467 0.80944625 -0.051070189 25 0 843 2.5925415 -1.0343143
149 1.7736745 355.86451 0.86601075 0.54900707 -0.007582436 25 0 566 1.1378264 -0.14019003
150 11.669701 355.45507 0.65697173 0.56160246 0.37019768 25 0 713 1.8428924 -0.66374997
151 288.40034 357.16924 0.62436386 0.29689818 -0.22302001 25 0 23228 68.036321 -4.581852
152 11.828729 359.37766 0.68017912 -0.35509009 0.079895348 25 0 1333 3.5168516 -1.3653851
153 12.90376 362.8258 0.64888672 -0.38255187 0.064829518 25 0 634 1.8944217 -0.69369168
154 404.21006 364.28262 0.64992912 0.28732112 -0.079691779 25 0 1767 5.269403 -1.8044035
155 215.66789 366.27678 0.60000948 -0.043520283 -0.17613128 25 0 1459 4.3317962 -1.5916701
156 267.77127 367.50059 0.5538783 0.061032497 0.026949942 25 0 2233 6.8626977 -2.0912372
157 85.465695 368.9337 0.65716146 0.070990541 -0.20460977 25 0 4902 14.069193 -2.870673
158 417.37656 368.51048 0.54086577 -0.31404509 -0.12405856 25 0 742 2.4090931 -0.95463397
159 128.67501 369.9198 0.72120104 0.46913706 0.10934409 25 0 485 1.1193703 -0.12243444
160 489.10153 370.70723 0.6613391 0.077647397 0.012007666 25 0 8740 25.643969 -3.5224631
161 12.461236 371.99565 0.64480156 0.14989803 -0.23734393 25 0 477 1.3246771 -0.30527509
162 355.61032 381.81257 0.61746442 0.2572586 -0.15529696 25 0 3095 9.3048077 -2.4217685
163 64.526192 383.1594 0.6338071 0.00075021188 -0.20079364 25 0 3374 9.9150144 -2.4907334
164 110.45434 384.68574 0.58567602 -0.11034091 -0.040164062 25 0 528 1.6251936 -0.52726277
165 217.01213 386.19993 0.63917872 0.19473779 -0.071844751 25 0 539 1.5184831 -0.4535249
166 473.65997 387.13952 0.63866256 -0.69748547 0.019287218 25 0 571 1.9289885 -0.7133241
167 90.151252 387.89197 0.66181109 0.40185027 -0.23659333 25 0 408 1.1298135 -0.1325169
168 134.43811 389.0319 0.62099146 0.12897249 -0.20033023 25 0 1399 4.2585509 -1.5731546
169 445.04155 391.10446 0.65734268 0.14756516 -0.068195518 25 0 2459 7.4535932 -2.1809142
170 474.50501 390.6972 0.56350601 -0.32087168 -0.16067514 25 0 1614 5.3324136 -1.8173096
171 49.866814 394.02178 0.75679303 0.20008034 -0.17467946 25 0 663 1.7349439 -0.59821358
172 236.3429 398.90938 0.63480733 0.091646497 -0.20705355 25 0 7495 22.146985 -3.3632866
173 366.83992 400.90725 0.63248919 0.2229075 -0.086074469 25 0 730 2.2942411 -0.90159764
174 265.4123 406.44745 0.59632751 0.716584 -0.24687986 25 0 560 1.6817359 -0.56439449
175 402.39495 405.85389 0.56289167 0.32972678 -0.031746722 25 0 435 1.5855223 -0.50043088
176 262.79486 410.05452 0.64832773 0.1178445 -0.15090989 25 0 1905 5.5477763 -1.8602974
177 484.43439 410.34837 0.43029673 0.42746615 0.12270508 25 0 219 1.2047674 -0.20225799
178 94.806813 415.59558 0.55211791 0.22932166 0.086520629 25 0 743 2.2324898 -0.87197369
179 118.84684 416.951 0.69531496 0.19211107 -0.14905067 25 0 2337 6.5409053 -2.0390947
180 294.56271 426.96972 0.6133499 0.1971723 -0.18602102 25 0 377 1.2540572 -0.24579339
181 169.54494 434.99987 0.67483699 0.032024204 -0.23206485 25 0 2184 6.1835349 -1.978092
182 143.11518 435.80809 0.59381002 0.27310596 -0.093655913 25 0 1007 3.2128785 -1.2672357
183 242.81858 438.27219 0.59109037 -0.029383135 -0.17675545 25 0 993 3.1504933 -1.2459464
184 501.82071 438.03392 0.24692263 0.25638705 -0.023679741 25 0 58552 224.45301 -5.8778136
185 355.48812 440.02461 0.64131746 0.10926083 -0.25053956 25 0 2860 8.473523 -2.32016
186 256.66843 442.78686 0.51777969 0.3888517 -0.31774606 25 0 698 2.113045 -0.81227184
187 102.07892 444.67072 0.64781816 0.22127272 -0.036505121 25 0 13820 40.574766 -4.0206401
188 487.98099 454.48487 0.63177847 0.25495698 0.1564952 25 0 1761 5.4455154 -1.8400975
189 390.38332 456.96561 0.66329644 0.36299153 -0.251321 25 0 312 1.1721864 -0.17249169
190 321.89492 458.25327 0.66192932 0.40441469 -0.10812699 25 0 584 1.7211632 -0.58955514
191 445.97097 459.42461 0.63322051 -0.34691022 -0.027248826 25 0 334 1.2410183 -0.23444544
192 372.96615 463.16843 0.64197957 0.15507408 -0.15584222 25 0 1202 3.8026802 -1.4502245
193 67.090417 464.30602 0.70509274 0.27913888 -0.063687372 25 0 6122 17.233815 -3.0909535
194 159.96219 465.44402 0.61217689 0.33668221 0.045760391 25 0 1034 3.1334953 -1.2400726
195 438.42925 466.67108 0.51436418 0.43499032 -0.11416246 25 0 58498 184.62599 -5.6657321
196 221.70258 473.45216 0.60203132 -0.06150021 -0.029007414 25 0 4213 12.783608 -2.7666336
197 353.51026 475.0948 0.6070971 -0.17394181 -0.28348016 25 0 490 1.6868963 -0.567721
198 439.84077 474.43139 0.78394826 0.63889114 0.0098386297 25 0 404 1.1891839 -0.18812256
199 124.94728 477.41564 0.61816724 0.5218003 -0.1238875 25 0 424 1.3285171 -0.30841785
200 271.88467 476.72608 0.66393565 0.30681521 -0.037154316 25 0 3041 8.9377469 -2.3780701
201 349.18712 481.84434 0.82466066 -0.12439665 -0.084340108 25 0 526 1.4901263 -0.4330577
202 149.80309 482.80615 0.69624698 0.37280979 -0.094014982 25 0 877 2.4903894 -0.99066816
203 74.836175 488.1905 0.72452275 0.20003009 -0.10599851 25 0 1225 3.4582784 -1.3471499
204 250.97224 497.81658 0.60423319 0.067990828 -0.058603989 25 0 326 1.0461657 -0.049001158
205 126.8541 504.81207 0.80413547 0.044384346 0.14436742 25 0 632 1.5317872 -0.46299612
206 172.28654 504.85195 0.67435832 0.10936964 -0.069869632 25 0 526 1.5637364 -0.48540889
207 290.80099 507.26344 0.61220746 -0.072753849 0.091310689 25 0 292 1.0703023 -0.073766117
208 127.8358 508.46517 0.63365199 0.45340039 0.14074917 25 0 663 1.8167075 -0.64821252
