id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 353.1512 3.5683339 0.6575498 0.039902554 -0.09367272 25 0 376.34617 1.7503109 -0.60778797
2 297.57143 6.0986235 0.39577907 -0.59259134 -0.62311669 25 0 124.38392 1.0066159 -0.0071594368
3 325.43554 6.0585423 0.6919995 0.43488423 -0.085197612 25 0 784.72848 3.1884461 -1.2589477
4 334.46902 8.388447 0.64709622 0.10570131 0.070929412 25 0 328.01369 1.4261252 -0.38539415
5 456.9181 9.3687695 0.68136767 0.41095058 0.10551952 25 0 636.54909 2.8348574 -1.131328
6 499.36982 11.632688 0.62656384 -0.90348718 -0.18884112 25 0 222.07986 1.0176251 -0.018969496
7 137.29899 13.520921 0.67056402 -0.19090545 0.1683596 25 0 566.24347 2.5265722 -1.0063293
8 362.96377 14.70792 0.68642164 0.18978593 0.18220672 25 0 968.00644 4.2130249 -1.5614851
9 52.494039 15.709602 0.63753761 -0.18224795 -0.064966837 25 0 14562.295 63.583057 -4.5083535
10 0.16436693 17.423693 0.87038425 0.28088493 0.37758274 25 0 6728.7196 24.88214 -3.4897193
11 436.41554 17.878224 0.64748793 -0.0074048503 -0.078256434 25 0 882.17492 3.939607 -1.4886322
12 495.55735 17.683419 0.65539099 0.57856066 -0.037296426 25 0 27714.19 117.552 -5.1755751
13 453.83363 19.250205 0.5235902 0.17040754 -0.068602424 25 0 222.64969 1.0030241 -0.0032784706
14 362.14296 23.148067 0.74933086 0.63074302 0.35557976 25 0 361.26589 1.3815568 -0.35092183
15 46.161375 26.379262 0.48866463 -0.26590423 -0.10492292 25 0 138.18867 1.0283344 -0.030335864
16 363.17697 28.266356 0.6063403 0.25841553 -0.11906479 25 0 310.18727 1.5357005 -0.46576631
17 5.6856346 29.139527 0.43319993 -0.36711139 0.12428984 25 0 177.03264 1.184094 -0.18346544
18 70.418368 32.233493 0.37536914 -0.48296688 -0.2740545 25 0 124.32086 1.0085589 -0.0092531936
19 240.92333 32.990565 0.64468112 -0.19697798 -0.15448678 25 0 327.70333 1.4351328 -0.39223022
20 453.21832 35.494966 0.79196478 0.72325699 0.22163429 25 0 306.57879 1.195751 -0.19410184
21 382.14235 36.107004 0.73990855 0.26095435 -0.10249331 25 0 800.92924 3.2256427 -1.2715406
22 482.02202 36.277407 0.69744832 0.3886205 -0.069559175 25 0 459.53601 1.9870596 -0.74552721
23 154.78781 39.100139 0.70739138 0.10057055 0.03394524 25 0 555.92237 2.3413281 -0.92365571
24 141.65849 43.162885 0.60418214 -0.084943674 -0.099633298 25 0 622.98977 2.8978642 -1.1551951
25 214.6054 44.207403 0.66349219 0.064958114 -0.065593933 25 0 1235.5222 5.2303925 -1.7963357
26 234.088 44.988538 0.72293288 0.26804026 0.02037021 25 0 2985.0336 12.342078 -2.7284707
27 447.08428 44.841608 0.84902991 0.036292821 0.033745402 25 0 385.77561 1.3753944 -0.34606816
28 374.76408 46.107927 0.70386758 0.087983233 0.060082033 25 0 572.71368 2.3363503 -0.92134491
29 94.337259 47.49778 0.62529286 0.37798149 0.06417972 25 0 508.74931 2.2242822 -0.86797469
30 278.04483 47.469855 0.73232169 0.29228539 0.11947487 25 0 344.12738 1.397627 -0.36347819
31 352.56859 47.021977 0.32728469 0.35470619 0.10214897 25 0 58259.892 312.46278 -6.2369957
32 418.37184 46.7393 0.63162445 -0.060701766 -0.10139625 25 0 311.56861 1.5308694 -0.46234537
33 139.40151 49.399232 0.68271631 0.58223213 0.027432058 25 0 5426.6907 22.471754 -3.3790924
34 182.73927 49.8388 0.76390066 0.38459635 -0.38880144 25 0 394.7009 1.4088518 -0.37216331
35 428.20624 50.556053 0.65439068 0.65289092 0.13926335 25 0 1056.9406 4.3642145 -1.5997652
36 72.737142 51.738157 0.85815194 0.41158081 0.25117826 25 0 310.91351 1.1424522 -0.14459506
37 261.68314 55.07663 0.70762766 0.21826765 0.10610584 25 0 308.6325 1.2019122 -0.19968188
38 274.96044 56.125756 0.61480259 0.60715913 0.015280676 25 0 437.02885 2.0155934 -0.76100731
