id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
22 144.2438 58.769288 0.69344999 0.19101317 -0.2211162 25 0 434 1.2125825 -0.20927822
23 444.94415 60.638906 0.63082267 0.2095088 -0.059800225 25 0 1538 4.7185782 -1.6845279
24 503.5113 63.004295 0.67159555 -0.030421395 -0.29078033 25 0 3414 9.8490687 -2.4834879
25 -0.16233604 64.727755 0.89184127 0.12138371 0.5111049 25 0 406 1.0733437 -0.076847076
26 351.07309 65.05546 0.52857843 0.52758549 0.13331927 25 0 304 1.2398077 -0.23338578
27 56.505507 66.673173 0.46158155 0.73238786 -0.089501733 25 0 286 1.1482846 -0.15012384
28 33.223182 66.839771 0.6517434 -0.41042719 -0.25544144 25 0 685 2.1939567 -0.85307015
29 434.46824 67.495966 0.5407694 0.56329904 -0.1209302 25 0 1181 3.8451736 -1.4622899
30 473.12973 68.309035 0.62083181 -0.15662786 -0.042604359 25 0 345 1.3188177 -0.30046188
31 -0.011561416 68.713391 0.7938318 0.28148424 0.39785917 25 0 381 1.0727862 -0.076282987
32 114.40122 68.552544 0.63687004 0.054140557 -0.16805161 25 0 394 1.044913 -0.04770038
33 419.76569 69.330643 0.64470153 0.37260823 0.02190506 25 0 545 1.7253988 -0.59222374
34 57.449491 71.756471 0.65923184 0.14540003 -0.29864389 25 0 1643 4.6496454 -1.6685496
35 470.3762 76.058003 0.62498512 0.32471647 -0.23846572 25 0 944 3.0211041 -1.2004142
36 352.30409 80.180496 0.66056144 0.11744218 -0.23254549 25 0 3683 10.415397 -2.5441896
37 121.57183 83.506284 0.47368996 0.77278882 -0.08784627 25 0 407 1.3094161 -0.29269422
38 93.819026 87.12373 0.64613033 0.10426577 -0.20023833 25 0 660 1.8951226 -0.69409325
39 146.37821 87.256714 0.63896671 0.1374559 -0.31865764 25 0 435 1.1608012 -0.16189466
40 492.75445 87.063555 0.66023608 0.01336473 -0.18584596 25 0 24366 69.969661 -4.6122744
41 156.97861 94.002658 0.59388879 0.02832807 -0.30037093 25 0 567 1.6394925 -0.53677356
42 285.41771 94.562215 0.54420399 0.1243738 -0.11641513 25 0 1087 3.2422743 -1.2771244
43 289.45537 96.218827 0.6272527 -0.08709439 -0.36107917 25 0 1487 4.1270403 -1.5390968
44 187.7206 97.423135 0.55738961 -0.075501881 -0.21125037 25 0 1629 4.7418145 -1.6898614
45 117.66023 101.26577 0.7010712 0.16791062 -0.41448173 25 0 450 1.1458948 -0.14786185
46 453.57762 101.03339 0.6058643 -0.30311667 -0.35537785 25 0 354 1.2955083 -0.28110051
47 55.476622 101.49614 0.54812097 -0.45401818 -0.1107894 25 0 3641 10.931342 -2.5966837
48 298.53749 103.18611 0.52331195 0.33923972 -0.14910826 25 0 345 1.0004329 -0.00046996531
49 510.67098 103.51588 0.76590692 0.38205792 0.17576839 25 0 2175 5.7959106 -1.9078042
50 491.05948 107.07519 0.67410938 0.025971008 -0.14296777 25 0 2394 7.0580151 -2.1217065
51 334.06421 112.66994 0.54253387 0.060008022 -0.093004866 25 0 578 1.8787735 -0.68468606
52 220.79126 114.59603 0.56755143 0.2912204 -0.11056483 25 0 15902 48.083574 -4.2049918
53 238.20641 114.69486 0.61806375 -0.0086945 -0.12006417 25 0 1076 2.7901878 -1.1140836
54 248.24593 116.02612 0.65317503 0.020985974 -0.28277243 25 0 2101 5.8574921 -1.9192793
55 304.76098 115.64307 0.51032294 0.20606687 -0.25581566 25 0 1055 3.4038943 -1.3299402
56 449.98442 117.35587 0.62448961 0.26546533 0.15184756 25 0 407 1.4062268 -0.37013841
57 99.658522 118.25608 0.67842724 -0.19665314 -0.36447282 25 0 595 1.5260541 -0.45892482
58 200.40064 117.81435 0.73277842 -0.10241096 -0.41678403 25 0 642 1.4507734 -0.40399896
59 154.45654 119.35732 0.52781305 -0.42101421 -0.21918746 25 0 440 1.281174 -0.26902028
60 52.651996 119.70364 0.64276908 0.41303124 -0.084827293 25 0 610 1.7476207 -0.60611797
61 152.23004 121.37983 0.58886312 0.20966655 -0.12877187 25 0 2045 5.9834661 -1.9423821
62 480.11348 121.67614 0.68732045 -0.058568027 -0.20027697 25 0 374 1.1844553 -0.1837967
63 176.13718 126.79083 0.61200151 -0.18809735 -0.25317095 25 0 1875 5.2635869 -1.8032045
64 7.506248 128.31052 0.66960166 0.41524301 -0.2272279 25 0 1273 3.6855486 -1.4162553
65 253.64412 129.92811 0.54641994 -0.10256093 -0.35842531 25 0 502 1.4375583 -0.39406368
66 395.81151 138.11013 0.61415133 -0.030301289 -0.25243936 25 0 12599 37.174717 -3.9256192
67 298.77284 143.73426 0.61515404 0.1686671 -0.1791994 25 0 3226 9.2931984 -2.420413
68 14.52411 144.6289 0.57606748 0.36481479 -0.14958057 25 0 704 2.1995283 -0.8558239
69 484.10925 150.14677 0.6880229 0.082497753 -0.15999722 25 0 9033 25.471765 -3.5151476
70 97.490553 158.03235 0.69606687 0.19419999 -0.28502546 25 0 553 1.4302861 -0.38855731
71 385.83059 159.55439 0.56453684 0.3110436 -0.099123745 25 0 47566 143.94494 -5.395491
72 425.03858 163.17226 0.6172717 0.36088667 -0.23022958 25 0 556 1.7803907 -0.62628829
73 206.41066 163.71452 0.50940829 -0.52268183 -0.29469063 25 0 473 1.1686445 -0.16920609
74 153.47438 167.16035 0.63087077 -0.1596784 -0.2792369 25 0 756 1.9284272 -0.7130081
75 33.507731 170.79956 0.60776042 -0.52940991 -0.45003151 25 0 348 1.0045481 -0.0049268509
76 478.14128 171.60079 0.59058356 0.3702383 0.072757167 25 0 5939 17.698632 -3.1198493
77 225.94001 172.06802 0.61724536 -0.074092051 -0.21433519 25 0 1958 5.5398137 -1.8587379
78 346.20761 171.91113 0.70928208 -0.15169295 -0.28785347 25 0 628 1.6509176 -0.5443135
79 164.18228 172.85124 0.58261099 -0.05992031 -0.20940879 25 0 1131 3.2540583 -1.2810633
80 413.33766 174.17912 0.66894408 0.073439529 -0.2354997 25 0 354 1.0708933 -0.074365545
81 152.6177 175.51771 0.55286216 -0.41741006 -0.11052248 25 0 1437 4.0254982 -1.5120491
82 16.763731 181.28671 0.61669677 0.033246117 -0.14652069 25 0 824 2.4896101 -0.99032833
83 114.96026 181.50758 0.60200541 0.15065025 0.018357395 25 0 1832 5.0832188 -1.765347
84 421.08071 180.74193 0.62987553 -0.10630165 -0.14982663 25 0 2875 8.3980498 -2.3104461
85 410.98786 182.99332 0.61792169 -0.17319406 -0.21620795 25 0 649 2.1329089 -0.82243078
86 482.82338 182.5661 0.59886508 0.20046668 -0.072997404 25 0 745 2.5244647 -1.0054233
87 226.59994 184.28459 0.60176439 -0.22397861 -0.23740724 25 0 1093 2.9216965 -1.1640877
88 421.46515 185.78647 0.61292085 -0.055908067 -0.34542375 25 0 861 2.6147787 -1.0435873
89 189.06483 186.99316 0.53533152 -0.02381357 -0.44960425 25 0 865 2.5487082 -1.0158003
90 71.457345 187.98253 0.66982944 -0.052764641 -0.32970386 25 0 43104 119.92591 -5.1972826
91 121.17908 189.1971 0.88077632 -0.036369517 -0.27462378 25 0 598 1.15451 -0.15599426
92 454.78483 197.54346 0.66578486 0.12366473 -0.058824757 25 0 586 1.7688259 -0.61921273
93 348.85138 199.39218 0.45496693 0.44381004 -0.020867916 25 0 288 1.022365 -0.024014944
94 168.14008 199.91248 0.69610868 0.33052164 -0.14548487 25 0 808 1.9897551 -0.74699908
95 198.49668 201.17925 0.614552 0.02691 -0.30665488 25 0 468 1.1524772 -0.15408087
96 508.75421 201.43783 0.67553095 -0.21853523 -0.025862345 25 0 1655 4.7298595 -1.6871206
97 66.510655 202.15414 0.54248044 -0.084623628 -0.28565315 25 0 635 1.9753921 -0.73913327
98 405.79096 202.02586 0.6424802 0.082201381 -0.22012324 25 0 352 1.0856531 -0.089227735
99 469.25719 203.78356 0.65596876 -0.050037344 -0.11978429 25 0 601 1.8509344 -0.66847757
100 502.75229 207.55989 0.76323769 0.38252499 0.01533446 25 0 4102 10.684206 -2.5718556
101 12.486806 211.0942 0.71486397 0.24501521 -0.31704784 25 0 532 1.3708369 -0.34246446
102 14.537161 212.4942 0.64759882 0.74823688 -0.10963213 25 0 432 1.1205934 -0.12362012
103 425.4471 213.66834 0.57560837 0.3099112 -0.27251882 25 0 898 2.7592651 -1.1019836
104 326.19559 215.77089 0.59336264 -0.091609314 -0.22843098 25 0 1581 4.7547118 -1.6928105
105 256.42408 217.86174 0.58590217 -0.10915431 -0.2149937 25 0 753 1.981266 -0.74235695
106 150.56727 219.2112 0.64256089 -0.24013743 -0.23225851 25 0 1123 2.898393 -1.1553932
107 479.31322 222.43767 0.5855599 0.35056225 -0.089225047 25 0 4318 13.112047 -2.7941762
108 239.83765 224.51352 0.53386692 0.40264809 -0.076089541 25 0 2536 7.6538076 -2.2096939
109 352.02038 226.6808 0.60790324 0.059340335 -0.10837056 25 0 4645 13.71448 -2.8429484
110 422.15514 227.53301 0.56468577 0.27149296 -0.055359962 25 0 12256 36.648663 -3.9101454
111 326.94689 228.9719 0.57677549 0.029403323 -0.18857197 25 0 1131 3.3024493 -1.2970904
112 180.26108 235.2986 0.6171662 0.20979224 -0.35356941 25 0 807 2.0556843 -0.78239105
113 240.38942 236.27784 0.60503663 0.21905852 -0.24827142 25 0 818 2.1753159 -0.84380584
114 30.844938 239.54235 0.54570062 0.15384166 -0.045318986 25 0 423 1.3424741 -0.31976478
115 431.35836 238.97879 0.65846018 0.037512664 -0.25242612 25 0 2010 5.7913846 -1.906956
116 17.429823 242.08497 0.66477852 -0.27948717 -0.58367264 25 0 350 1.1294555 -0.13217282
117 428.16183 252.48047 0.57330629 0.28156633 -0.052126199 25 0 6773 20.405341 -3.2743597
118 203.96944 252.89379 0.59819178 -0.014109965 -0.21509231 25 0 5280 15.749564 -2.9931714
119 265.7945 255.34581 0.53619318 -0.19197515 -0.26974474 25 0 448 1.2210661 -0.2168479
120 331.6257 261.55173 0.49731446 0.0087375177 -0.19313053 25 0 372 1.1709699 -0.17136436
121 104.93496 263.10974 0.5615485 -0.048986631 -0.17956123 25 0 463 1.3959407 -0.36216743
122 33.365641 273.43952 0.56919972 -0.22059317 -0.042689196 25 0 1280 3.758915 -1.4376563
123 89.602774 275.13456 0.55400366 0.29616767 -0.20083092 25 0 350 1.0914087 -0.0949685
124 47.586696 282.79239 0.64534105 0.47129144 -0.090424508 25 0 793 2.1723634 -0.8423312
125 347.82915 285.21166 0.60614617 -0.059359826 -0.17581918 25 0 5738 17.083993 -3.0814735
126 160.63577 286.48978 0.55999285 0.47612139 -0.33716397 25 0 782 2.1478852 -0.83002765
127 67.394608 287.60709 0.62059956 0.68058459 0.054228363 25 0 1082 2.900655 -1.1562402
128 39.1249 287.6641 0.60257083 0.2986193 -0.040666624 25 0 1322 3.8996915 -1.4775756
129 322.03193 289.95743 0.61949321 0.19820412 -0.16180464 25 0 508 1.4902307 -0.43313373
130 453.41351 290.2592 0.58794552 -0.52325643 -0.16109511 25 0 656 2.2050982 -0.85856986
131 136.35121 297.15586 0.69958752 -0.032238135 -0.24597442 25 0 594 1.4280155 -0.38683227
132 50.817545 303.23021 0.64014238 -0.14864968 -0.20783791 25 0 1404 3.8887325 -1.4745202
133 398.69368 303.27911 0.57294772 0.13891305 -0.29964459 25 0 343 1.08328 -0.086851824
134 194.33816 308.80814 0.68366629 -0.21562352 -0.22146006 25 0 993 2.565158 -1.0227853
135 426.13128 308.93272 0.70443855 0.0027963284 -0.17169799 25 0 1329 3.8777638 -1.4714534
136 113.52558 313.54741 0.56190541 0.53899756 -0.19006409 25 0 2979 8.7344239 -2.3530857
137 162.88257 323.11623 0.68022528 0.21730157 0.066736263 25 0 463 1.1485202 -0.1503466
138 305.69662 325.31067 0.42552197 0.30718366 -0.071881461 25 0 435 1.53388 -0.46447845
139 238.63292 328.05678 0.64015782 -0.21225965 -0.32573874 25 0 454 1.2242069 -0.21963709
140 6.3584319 333.49877 0.65133163 0.51325999 -0.037581565 25 0 12441 34.853106 -3.8556037
141 263.41101 332.64867 0.6170249 -0.15413406 -0.30168515 25 0 509 1.301651 -0.28623637
142 356.00859 333.08399 0.50452542 0.089466723 -0.31031777 25 0 451 1.5549201 -0.47927019
143 239.36836 334.08544 0.75839295 -0.23390807 -0.27017308 25 0 1030 2.4051799 -0.95286889
144 52.544708 334.51681 0.6510413 0.69436503 -0.054825716 25 0 955 2.4831652 -0.98751405
145 464.42801 340.76313 0.57169594 0.056653821 0.2772453 25 0 763 2.2021604 -0.85712237
146 235.42073 343.98602 0.65298634 0.12576276 -0.4164709 25 0 453 1.1976721 -0.19584484
147 336.419 346.54615 0.56372955 -0.24513899 -0.19822778 25 0 674 2.1491143 -0.83064876
148 215.54591 350.15219 0.67569922 0.078028436 -0.39422382 25 0 5466 14.750498 -2.9220167
149 357.48714 351.66466 0.65423432 0.24210919 -0.26695826 25 0 1039 2.945234 -1.1727995
150 274.50617 354.23626 0.63832714 0.1386424 -0.3321593 25 0 24845 69.184206 -4.6000174
151 390.37348 361.5642 0.52489388 0.34780806 -0.058149948 25 0 1538 4.8341157 -1.7107926
152 201.70037 363.22823 0.60346101 -0.049500164 -0.25826943 25 0 1614 4.6089534 -1.6590058
153 253.86762 364.50779 0.60388765 -0.013362771 -0.0097460335 25 0 2587 7.3415157 -2.1644643
154 71.442988 365.82001 0.67812117 -0.15082188 -0.23291387 25 0 5577 15.361318 -2.9660712
155 403.51296 365.8032 0.63833852 -0.25552072 -0.25437516 25 0 1033 3.0080935 -1.1957283
156 114.6462 366.65521 0.67007366 0.15869907 -0.15913649 25 0 542 1.3719913 -0.34337842
157 475.22431 367.89576 0.68840024 -0.10465522 -0.18407878 25 0 9935 27.849802 -3.6120553
158 341.7359 378.92248 0.63732679 -0.086198077 -0.24897757 25 0 3695 10.809422 -2.5845062
159 50.490217 380.01732 0.68062685 -0.028510108 -0.35566406 25 0 4037 11.154599 -2.6186349
160 96.442249 381.64244 0.57900515 -0.37764201 -0.26316936 25 0 548 1.5723757 -0.49139078
161 203.12428 383.21655 0.65252453 0.1922169 -0.1932267 25 0 726 1.9321742 -0.71511568
162 459.7736 384.26917 0.66655309 -0.86213816 -0.10815687 25 0 657 2.0247479 -0.76592741
163 76.076761 384.71188 0.62620949 -0.24312542 -0.20356019 25 0 403 1.0533115 -0.05639204
164 120.40318 385.99663 0.61756418 0.019964846 -0.3725648 25 0 1430 4.0315616 -1.5136832
165 431.10222 388.30687 0.65363294 0.069076003 -0.12516041 25 0 2590 7.5769259 -2.1987326
166 460.5639 387.87229 0.65803149 -0.36679315 -0.30123549 25 0 2035 5.8540119 -1.918634
167 35.941223 390.973 0.65817076 0.10065825 -0.30904632 25 0 705 2.0274292 -0.76736426
168 222.40231 395.96954 0.66784284 -0.098586718 -0.31656892 25 0 8487 23.511669 -3.4282087
169 353.0287 398.09228 0.61724621 0.026833247 -0.20930887 25 0 806 2.4926499 -0.99165322
170 388.483 403.10473 0.63087624 -0.015250531 -0.32359503 25 0 492 1.4909827 -0.43368149
171 251.48623 403.36448 0.49359979 0.49615987 -0.11393435 25 0 516 1.5260763 -0.45894063
172 248.86029 407.16669 0.62162701 -0.019769269 -0.23145443 25 0 2117 6.2412028 -1.9881707
173 266.81933 406.82452 0.55094649 0.12725644 0.10471606 25 0 340 1.099305 -0.1027955
174 470.28689 407.63485 0.71279636 0.16195089 0.16003478 25 0 369 1.1338725 -0.13641054
175 80.850152 412.48451 0.61428085 0.5306201 0.039284505 25 0 884 2.4581409 -0.97651694
176 104.88483 413.95673 0.67738297 0.059455516 -0.22479312 25 0 2616 7.383707 -2.1706861
177 161.761 425.5984 0.51503924 0.30240885 0.014831974 25 0 322 1.0109905 -0.011867737
178 190.4426 431.00039 0.75514072 0.28303233 -0.47709087 25 0 407 1.0036997 -0.0040095127
179 155.62386 432.03325 0.64219021 -0.096288508 -0.31423108 25 0 2313 6.5222279 -2.0359899
180 129.23509 432.88276 0.63904527 0.071353939 -0.22978938 25 0 1112 3.080917 -1.2217
181 377.69781 432.87916 0.71020115 0.22181117 -0.22002739 25 0 331 1.0469403 -0.049804833
182 228.83375 435.32639 0.60346759 -0.30557234 -0.18956998 25 0 1088 3.2098018 -1.2661956
183 487.92112 435.30016 0.27469729 -0.01815491 -0.11722891 25 0 58474 209.20477 -5.801429
184 341.52793 437.29855 0.64410954 -0.46749303 -0.25717663 25 0 3107 8.7564353 -2.3558184
185 11.144598 440.3141 0.58757959 -0.2401749 -0.21943209 25 0 327 1.1284269 -0.13118362
186 241.95446 439.84921 0.7033136 -0.17110258 -0.19607114 25 0 1344 3.6057576 -1.3924913
187 88.082857 441.72788 0.66475193 0.042106653 -0.14222932 25 0 15644 44.405574 -4.1185937
188 473.17826 442.4401 0.56189914 -0.07554598 -0.14306615 25 0 237 1.025553 -0.027395266
189 209.00726 449.26293 0.50191155 0.03449953 -0.16878228 25 0 297 1.1141905 -0.11739867
190 473.98498 451.85725 0.69796196 -0.075644886 -0.17519335 25 0 2433 6.991116 -2.1113663
191 376.35873 454.15151 0.70026643 0.20555106 -0.40233029 25 0 334 1.0936443 -0.097190186
192 308.09114 455.35873 0.51923817 -0.007158834 0.057554228 25 0 554 1.8256074 -0.65351849
193 432.13757 456.71209 0.64106661 -0.034802631 -0.14857567 25 0 390 1.2556822 -0.24719936
194 359.02684 460.37415 0.58646287 -0.064602357 -0.19523855 25 0 1288 4.0766414 -1.5257563
195 53.013401 461.28127 0.69177509 0.13101863 -0.1351764 25 0 6533 18.097066 -3.1440204
196 146.07329 462.57463 0.57175858 0.2358372 -0.070432194 25 0 1017 3.0101288 -1.1964627
197 424.45336 464.093 0.53257127 -0.2631627 -0.29717546 25 0 58514 172.11831 -5.5895677
198 207.84235 470.42077 0.57144011 0.39400576 0.016884132 25 0 4339 12.954174 -2.7810243
199 339.44852 472.3285 0.61096671 -0.40112351 -0.20652118 25 0 489 1.4406704 -0.39641159
200 425.81884 471.74097 0.74436096 -0.055166255 -0.31890639 25 0 466 1.2399697 -0.23352766
201 111.14169 474.40086 0.58788716 0.099472078 0.03624141 25 0 506 1.5086108 -0.44644301
202 257.97777 473.89386 0.65433443 -0.010781844 -0.22168589 25 0 3466 10.005384 -2.5005844
203 335.19552 479.18846 0.70132665 -0.23609438 -0.23911018 25 0 472 1.3724334 -0.34372821
204 135.8883 479.85448 0.61890878 0.23441094 -0.14109142 25 0 927 2.7051294 -1.0804701
205 60.786653 485.24236 0.68853435 0.094903234 -0.19728999 25 0 1294 3.6348585 -1.4012188
206 237.12831 494.97313 0.63642714 0.17662039 -0.301666 25 0 417 1.2151346 -0.21156098
207 494.10897 497.16906 0.5800486 -0.17598774 -0.45042249 25 0 210 1.0210795 -0.022648928
208 146.94312 498.92969 0.63441744 0.44500802 -0.097705049 25 0 414 1.1541035 -0.15561193
209 64.165972 500.01529 0.52079263 -0.13121037 -0.15093267 25 0 296 1.0516038 -0.054630379
210 112.77007 501.81453 0.79746386 -0.3388253 -0.33794833 25 0 764 1.8751819 -0.68260852
211 158.26991 502.05598 0.77855295 0.098298119 -0.1252531 25 0 620 1.5865879 -0.50116034
212 113.91523 505.57671 0.64129201 0.21485403 0.037303183 25 0 735 2.077313 -0.79375485
213 160.23233 509.39555 0.68091099 0.26273454 -0.29338365 25 0 915 2.3548796 -0.92992178
