id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 327.29423 2.274688 0.58429631 -0.076268984 -0.58232717 25 0 352 1.2352576 -0.2293938
2 299.81561 4.8734653 0.67601645 0.14423125 -0.13785286 25 0 785 2.2998312 -0.90423991
3 308.83877 7.2157143 0.71202165 -0.40036165 -0.14030964 25 0 455 1.3146726 -0.29704404
4 431.24871 8.1761714 0.66122968 0.064577817 -0.30202731 25 0 536 1.8574198 -0.67227518
5 111.60777 12.179777 0.59745593 -0.1458798 -0.25145782 25 0 510 1.7169698 -0.58690667
6 337.27601 13.66696 0.59395798 0.73587067 0.10737237 25 0 654 2.0920058 -0.80140723
7 26.739071 14.071604 0.75136532 -0.015956605 -0.11890231 25 0 18177 48.877291 -4.2227678
8 410.72328 16.727172 0.63632911 0.20761116 -0.13546581 25 0 742 2.4442249 -0.9703529
9 469.88109 16.560968 0.6165435 0.38947066 0.014508079 25 0 25847 76.14414 -4.7040912
10 427.85252 18.159197 0.66094688 0.035831635 -0.19672476 25 0 326 1.3221734 -0.30322106
11 337.66135 26.929299 0.58624656 0.23866142 -0.21294524 25 0 274 1.1122835 -0.11553878
12 356.53715 34.983005 0.68274353 0.033632058 -0.25500764 25 0 570 1.6360027 -0.53446003
13 456.19444 35.207296 0.66428745 0.10451107 0.0066496429 25 0 330 1.2386788 -0.23239679
14 129.17127 37.51523 0.59991293 -0.12824793 -0.090567522 25 0 447 1.3695711 -0.34146142
15 116.04914 41.65843 0.68021332 -0.082717136 -0.10833851 25 0 700 2.0578218 -0.7835194
16 188.95116 42.871047 0.67838958 0.30384277 -0.11288963 25 0 1363 3.7791327 -1.4434804
17 208.47005 43.650575 0.58801333 -0.33254648 -0.18037334 25 0 2153 6.287447 -1.9961858
18 349.09456 44.861254 0.63744398 -0.048751785 -0.16470488 25 0 541 1.6508909 -0.54429593
19 68.673763 45.968119 0.75168505 0.28011515 0.033912199 25 0 609 1.6322869 -0.53199127
20 326.94777 45.799419 0.29391457 0.44141888 -0.088718516 25 0 59189 229.98776 -5.9042618
21 113.69114 47.901743 0.69306856 0.074451816 -0.16252012 25 0 6137 17.153895 -3.0859069
22 402.63819 49.374518 0.60204421 0.5082767 -0.23620923 25 0 940 2.9908826 -1.1894984
23 249.38633 54.782081 0.53900719 -0.32223217 -0.26739177 25 0 371 1.1849616 -0.18426065
24 473.0218 55.39604 0.63893851 0.17968797 0.02576844 25 0 822 2.7319445 -1.0911797
25 296.60555 56.27808 0.65176027 -0.21027705 -0.20057614 25 0 1709 4.796953 -1.7024137
26 144.45077 61.0154 0.5832946 0.24015782 -0.35555466 25 0 367 1.0963809 -0.099903676
27 445.54194 63.066911 0.67313075 0.16544484 -0.25649676 25 0 1574 4.5679209 -1.6492964
28 504.09201 65.259973 0.72344835 0.26027048 -0.0051017276 25 0 3817 10.516185 -2.5546455
29 0.083791752 66.763884 0.78968209 -0.64316406 0.21708322 25 0 463 1.3054343 -0.28938751
30 351.67084 67.302811 0.61066461 0.36929786 -0.1013362 25 0 315 1.0372895 -0.03974994
31 33.617504 68.980918 0.7813983 0.19571614 -0.083831895 25 0 793 2.1351025 -0.8235468
32 56.864292 68.44189 0.70336366 -0.21078679 0.12531872 25 0 471 1.3501516 -0.3259563
