id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 326.01155 9.8357786 0.73470316 0.27744169 0.073418409 25 0 1016 2.8687364 -1.1442266
2 334.99793 12.166098 0.63302536 0.4625054 -0.035232612 25 0 436 1.4916552 -0.43417111
3 457.50345 12.997187 0.64429997 -0.16722765 -0.25183732 25 0 494 1.6868398 -0.5676846
4 137.85834 17.126982 0.86635325 0.043800837 0.03226503 25 0 645 1.5389592 -0.4680678
5 363.48003 18.534094 0.55407998 -0.29595835 -0.0015340358 25 0 712 2.3482189 -0.92684644
6 52.884056 19.193578 0.78127249 0.14952734 0.056914609 25 0 19256 50.577142 -4.2598857
7 0.4809517 20.845247 0.68782378 0.1689282 -0.091037562 25 0 6091 17.428783 -3.1031677
8 496.14785 21.36387 0.72882393 0.49021577 0.11220698 25 0 31167 83.797382 -4.8080761
9 437.04122 21.42852 0.61534192 0.18000053 0.31934165 25 0 674 2.3252837 -0.91618989
10 362.54148 26.95593 0.6954636 0.4445773 -0.17437079 25 0 324 1.0118585 -0.012799434
11 6.0244521 32.890662 0.89607954 0.64576319 0.24934109 25 0 379 1.0987685 -0.10226553
12 241.49343 36.669073 0.71090617 0.31996525 0.021994232 25 0 398 1.0471797 -0.050053063
13 382.88424 39.933218 0.6520909 0.30599559 0.11158725 25 0 653 1.8890775 -0.69062443
14 482.50941 39.93324 0.64647719 0.35048829 -0.15845964 25 0 367 1.4117827 -0.37441967
15 155.51459 42.674745 0.57621937 0.22238808 0.030183694 25 0 383 1.114859 -0.1180499
16 142.20218 46.83145 0.72181411 0.15985209 0.061547075 25 0 773 2.0754078 -0.79275859
17 215.29929 47.854743 0.72102406 0.18692784 -0.041996842 25 0 1515 4.0723129 -1.5246029
18 234.71033 48.760161 0.70600517 0.54858806 0.046608815 25 0 2836 7.6557911 -2.2099752
19 375.38006 49.726497 0.5914291 0.013777877 -0.085603575 25 0 464 1.4605341 -0.41127928
20 94.939663 51.030982 0.74804033 0.28005446 0.12163931 25 0 747 2.1289837 -0.82043082
21 278.43369 51.173932 0.59128157 -0.28273419 -0.24416559 25 0 329 1.044434 -0.04720246
22 353.27931 50.764672 0.33833229 0.30513923 0.07944025 25 0 58766 212.32421 -5.8174988
23 139.94284 52.969529 0.76220618 0.22926333 0.022531647 25 0 7053 18.714688 -3.1804565
24 182.8979 53.574021 0.72127836 0.59721304 0.1274313 25 0 427 1.0391806 -0.041727607
25 428.8359 54.203266 0.72500166 0.31129758 -0.015531975 25 0 1201 3.3849958 -1.3238953
26 275.65432 59.968767 0.75123356 0.55113468 0.15748843 25 0 496 1.2572112 -0.2485206
27 499.32831 60.141421 0.74622775 0.46153554 0.03558681 25 0 944 2.8086014 -1.1212253
28 322.89892 61.159019 0.73688862 0.16784511 -0.026252524 25 0 2061 5.5001626 -1.8509388
29 170.88563 66.000468 0.68874303 0.25108898 -0.15794418 25 0 483 1.3053328 -0.2893031
30 471.94756 67.809316 0.73967793 0.34967777 0.10765999 25 0 1961 5.4942912 -1.8497792
31 58.881627 68.937082 0.93907459 0.23860724 0.059794598 25 0 485 1.1447626 -0.14678856
