id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
83 161.67703 178.06585 0.66888847 -0.18845447 -0.17488154 25 0 1196 3.1035965 -1.2296631
84 410.98041 179.44426 0.68108996 0.050151167 0.18677419 25 0 395 1.2090587 -0.20611847
85 150.19785 180.70611 0.67646077 -0.17138235 -0.078357241 25 0 1921 5.0149719 -1.7506713
86 14.200333 186.46419 0.59237528 0.27015442 0.10285479 25 0 774 2.3264316 -0.9167257
87 418.59746 186.11018 0.6852546 -0.15981586 -0.27371035 25 0 3188 8.5853556 -2.3343957
88 112.5476 186.66994 0.65118114 -0.10965131 -0.11999653 25 0 1905 4.8759102 -1.7201392
89 408.48049 188.32788 0.51302211 -0.62899508 -0.14722593 25 0 537 1.8591758 -0.67330116
90 480.34752 187.98151 0.77442004 -0.037454747 -0.10072796 25 0 927 2.4551969 -0.97521584
91 224.22424 189.48763 0.59922275 -0.2884262 -0.0109901 25 0 1173 3.0681988 -1.2172087
92 419.04322 191.16281 0.68179389 -0.34276085 -0.2160877 25 0 1136 3.1890658 -1.2591587
93 186.71361 192.22159 0.63371429 -0.15930221 -0.2369546 25 0 849 2.153122 -0.8326716
94 69.038605 193.1797 0.72672892 -0.008575457 -0.096797222 25 0 51222 134.39889 -5.3209892
95 118.74651 194.42846 0.57653495 -0.26645638 -0.035015168 25 0 474 1.158968 -0.16017863
96 418.12414 199.17493 0.71747344 0.21814304 -0.055498765 25 0 403 1.1920686 -0.19075308
97 452.48524 202.99454 0.66743726 0.056052313 -0.20507336 25 0 700 2.1711906 -0.84174489
98 165.5396 205.26077 0.62977934 0.10663841 6.4755456e-05 25 0 709 1.8447175 -0.66482468
99 195.97365 206.26977 0.66402398 -0.25697324 -0.13504313 25 0 511 1.1734398 -0.17365203
100 64.080756 207.21921 0.72671768 0.14780728 -0.092619509 25 0 852 2.1197172 -0.81569482
101 506.46274 206.76658 0.70230454 -0.27932277 -0.17390115 25 0 1737 4.6932019 -1.6786731
102 466.96371 209.12142 0.72263519 0.083758853 0.11615044 25 0 763 2.2356313 -0.87350047
103 500.28888 212.83329 0.73520944 -0.10426086 -0.12659104 25 0 3823 10.063546 -2.5068776
104 9.7278159 216.3654 0.68826615 0.40111664 -0.46537817 25 0 527 1.4220806 -0.38231051
105 12.120511 217.80911 0.72960362 0.55755889 -0.13679833 25 0 606 1.5995431 -0.50998986
106 423.09758 218.99786 0.71385571 0.012794268 -0.09713819 25 0 1384 3.8053104 -1.4509752
107 323.81961 221.08855 0.65657851 -0.23153932 -0.18472036 25 0 1827 5.0408493 -1.7562593
108 254.00232 223.09473 0.60558662 -0.21760516 -0.1655443 25 0 858 2.3819887 -0.94234922
109 148.18658 224.49631 0.57890168 0.4170308 -0.0043921797 25 0 1041 2.6956742 -1.0766685
110 476.92318 227.75406 0.70247514 0.054468355 -0.029939608 25 0 5701 15.442564 -2.9717985
111 237.44764 229.80875 0.67754838 -0.30268553 -0.2070833 25 0 3270 8.4990115 -2.323421
112 349.54604 232.03911 0.64395731 -0.17413047 -0.25473541 25 0 4977 13.76874 -2.8472355
113 419.67059 232.81093 0.64248862 0.078994918 -0.14839586 25 0 15344 42.773136 -4.0779277
114 324.57589 234.29266 0.61596678 -0.40689445 -0.20262069 25 0 1139 3.1900313 -1.2594874
115 488.78146 234.79691 0.64034091 -0.063610569 -0.22295211 25 0 294 1.0395234 -0.042085714
116 177.94364 240.4935 0.65519999 0.10979644 0.075434476 25 0 829 1.9723453 -0.73745738
117 237.9771 241.52698 0.59211176 0.20872208 0.13194031 25 0 851 2.2912238 -0.90016878
118 428.91033 244.34433 0.67118727 -0.071204559 -0.060188242 25 0 2150 5.9281135 -1.9322913
119 28.484131 244.79432 0.65694928 -0.28135025 -0.29415299 25 0 448 1.2142882 -0.21080445
120 201.50301 258.08727 0.63848479 -0.27201554 -0.2869103 25 0 5494 14.952216 -2.9367639
121 425.76176 257.74629 0.66041824 0.11660902 -0.10190033 25 0 8270 22.604075 -3.3854668
122 263.66207 260.56717 0.56516989 0.67598435 0.22074702 25 0 459 1.2161024 -0.21242535
123 329.12984 267.01928 0.77334419 0.38166442 -0.13066849 25 0 581 1.3945424 -0.3610793
124 30.846773 278.75424 0.69444901 0.11983074 -0.095227884 25 0 1864 4.9606394 -1.7388442
125 87.426663 280.38711 0.67409931 0.007693375 -0.10682669 25 0 413 1.0062765 -0.0067933017
126 45.066098 288.02798 0.73422588 0.031381337 -0.012106494 25 0 1039 2.5712693 -1.0253689
127 345.45359 290.49978 0.62102711 0.43755821 -0.060509504 25 0 5452 15.017871 -2.9415209
128 158.14053 291.72126 0.66855974 -0.13128789 -0.054645342 25 0 1117 2.8098134 -1.1216937
129 36.520753 292.9114 0.66261748 0.18057447 -0.25687736 25 0 1410 3.7438992 -1.4333104
130 64.86862 292.70935 0.66471065 0.23246114 -0.073663863 25 0 1323 3.4823436 -1.354679
131 319.62516 295.22307 0.62305952 0.33551761 -0.20996719 25 0 434 1.1522714 -0.15388698
132 451.02961 295.45348 0.69365231 0.37568387 0.052296867 25 0 773 2.2255422 -0.86858961
133 134.01265 302.4236 0.59940518 -0.13764322 -0.25137683 25 0 522 1.3012442 -0.28589702
134 48.370428 308.41569 0.65744724 0.35978526 -0.0042248455 25 0 1383 3.7092459 -1.4232141
135 396.05581 308.57678 0.60603987 -0.28210634 -0.15170683 25 0 384 1.1366664 -0.13908259
136 191.78051 314.12577 0.6787812 -0.33554221 -0.21269393 25 0 1040 2.6562728 -1.0606817
137 423.66034 314.23325 0.68320034 -0.38078041 0.033662071 25 0 1187 3.2804458 -1.2898322
138 111.12227 318.83631 0.70471302 -0.063892442 -0.10675874 25 0 4309 11.319867 -2.6346033
139 33.078406 322.64928 0.5561415 0.28532793 0.078816431 25 0 423 1.2814477 -0.26925221
140 303.31698 330.77157 0.62676343 -0.030596309 -0.13700818 25 0 665 1.796321 -0.63595985
141 260.69552 338.01186 0.74877116 -0.1281314 -0.21321736 25 0 668 1.534366 -0.4648224
142 353.56433 338.4459 0.62000193 0.014518258 -0.04933934 25 0 466 1.3146553 -0.29702977
143 3.8901363 338.50711 0.65839384 0.23631834 0.11048482 25 0 13329 36.40739 -3.9029739
144 237.03166 339.47534 0.63173525 0.12369527 -0.042811745 25 0 912 2.3516425 -0.92842827
145 50.088372 339.81885 0.69739389 -0.28017325 -0.088522578 25 0 1315 3.5600024 -1.3786257
146 461.97633 346.09992 0.75644824 0.21304284 0.36639287 25 0 1029 2.510433 -0.99937159
147 233.05928 349.15964 0.87903077 -0.22626757 0.060232603 25 0 567 1.1396536 -0.14193221
148 333.8588 351.9487 0.67666303 -0.15142969 -0.14128498 25 0 905 2.4959247 -0.9930787
149 213.10921 355.57454 0.61794612 0.18223875 0.072417607 25 0 5265 14.504583 -2.9037631
150 355.08503 357.03611 0.72177735 -0.071490349 -0.12490865 25 0 1375 3.6265084 -1.3987217
151 466.73529 357.9179 0.71111173 -0.29979809 0.099225732 25 0 340 1.0927202 -0.096272439
152 271.95001 359.45317 0.57979107 0.12286064 0.036545675 25 0 23933 68.52001 -4.5895435
153 387.85399 366.7171 0.67818009 0.054165204 -0.11818761 25 0 2204 6.1304917 -1.9687383
154 453.16904 367.25799 0.64703291 -0.48869567 -0.10301801 25 0 309 1.0402297 -0.042823087
155 199.39663 368.50736 0.59949736 0.3645086 -0.050114964 25 0 1508 4.0498985 -1.5186103
156 251.46859 369.70965 0.65572516 -0.4198188 -0.18258504 25 0 2867 7.5873288 -2.2002223
157 69.004403 371.06306 0.74941584 -0.049333717 -0.13785075 25 0 6722 17.192816 -3.0883675
158 401.07717 371.03785 0.73145269 -0.090381113 -0.13178743 25 0 1390 3.7529712 -1.4359381
159 112.1366 371.9519 0.77546756 -0.08489592 -0.21298053 25 0 723 1.6410441 -0.53780065
160 472.71215 373.12999 0.73903992 -0.17156012 -0.11816654 25 0 11308 29.390314 -3.6705106
161 339.31381 384.20676 0.70824625 0.043577859 -0.17175673 25 0 4136 10.886572 -2.5922279
162 48.153018 385.18188 0.76070141 0.051354581 -0.094692995 25 0 4793 12.083956 -2.7055228
163 200.69368 388.45751 0.5440178 0.30047498 0.043854631 25 0 623 1.7442831 -0.60404243
164 457.27398 389.59021 0.65346586 -0.58240211 0.19226422 25 0 627 1.9160786 -0.70603331
165 73.669546 389.93347 0.70867596 0.052988556 -0.016061714 25 0 499 1.2949593 -0.28064031
166 117.91051 391.18116 0.67282433 -0.030523557 -0.14114509 25 0 1755 4.7344313 -1.6881695
167 457.98697 393.14936 0.77949043 -0.16364816 -0.086269802 25 0 2705 6.9052185 -2.0979436
168 428.62827 393.4853 0.58908592 0.39602102 -0.0063786724 25 0 2245 6.6562913 -2.0580808
169 33.367623 396.23417 0.67505614 -0.0061052457 -0.13572607 25 0 651 1.6972922 -0.57439155
170 219.93343 401.21525 0.66347871 -0.13052866 -0.14223355 25 0 8888 24.348156 -3.4661652
171 350.38419 403.35365 0.64196358 0.39977386 -0.065989158 25 0 748 2.07288 -0.79143543
172 385.79696 408.56515 0.63127827 0.092246516 0.025569141 25 0 472 1.472888 -0.42042428
173 248.9696 408.6433 0.73893409 0.30626661 -0.010890728 25 0 827 2.0574794 -0.78333872
174 246.40979 412.38719 0.66329403 0.44487489 -0.086626364 25 0 2039 5.3892336 -1.8288175
175 264.44777 412.17821 0.64171103 0.074390265 -0.11089395 25 0 385 1.0099425 -0.010741585
176 467.88515 412.88131 0.71060005 0.51259233 -0.15255017 25 0 521 1.5292077 -0.46116619
177 78.488844 417.70713 0.65363861 -0.27017336 -0.24410898 25 0 961 2.5351933 -1.0100277
178 102.45615 419.10746 0.77126519 -0.03159226 -0.23476814 25 0 2765 6.6677328 -2.0599455
179 278.47568 429.36949 0.55468514 0.065276283 -0.24049357 25 0 361 1.1212651 -0.12427073
180 159.19806 430.85242 0.6036635 -0.033025868 -0.088652552 25 0 456 1.2881869 -0.27494723
181 187.98543 436.17472 0.65184304 -0.053208777 -0.12165603 25 0 477 1.2660004 -0.25608462
182 153.18628 437.17515 0.76144283 0.15709165 -0.10716579 25 0 2987 7.4649884 -2.1825728
183 126.61529 438.02334 0.67853728 -0.019125368 -0.24799268 25 0 1202 3.1891332 -1.2591816
184 155.77674 439.72013 0.71881103 0.53185906 0.109566 25 0 438 1.0731451 -0.076646112
185 226.48291 440.54142 0.63886691 -0.47449994 0.028041948 25 0 1056 2.8060433 -1.1202359
186 485.43025 440.51022 0.42230161 -0.38999813 -0.10170406 25 0 58453 171.90458 -5.5882186
187 339.0398 442.45305 0.6181413 -0.0042434487 0.091101729 25 0 3139 8.9080511 -2.3744567
188 8.6867967 445.58674 0.58537592 -0.32644871 0.054900246 25 0 320 1.0108206 -0.011685181
189 239.62508 445.12225 0.69756884 -0.24954036 -0.15902123 25 0 1200 3.0738782 -1.2192166
190 85.523304 446.94864 0.68910932 -0.050850242 -0.27545694 25 0 16177 43.278629 -4.0906837
191 470.58964 447.67964 0.69442399 -0.086087757 -0.073656315 25 0 326 1.0965043 -0.10002587
192 457.1077 453.95753 0.88296956 0.24350254 0.082607437 25 0 410 1.1195453 -0.12260422
193 471.48952 457.13582 0.69707894 -0.45868559 -0.22973823 25 0 2366 6.518985 -2.0354499
194 373.96738 459.41059 0.55730671 0.18490434 0.1384495 25 0 321 1.2045558 -0.20206729
195 305.34787 460.76563 0.54055713 0.12180128 -0.37927553 25 0 576 1.8442331 -0.66453954
196 429.57474 461.94051 0.69877736 -0.030570174 -0.10970772 25 0 431 1.3247499 -0.30533477
197 50.620862 466.51488 0.59699088 -0.32254093 -0.0042712078 25 0 5357 15.315015 -2.9627936
198 356.47514 465.62884 0.6190754 0.24705514 -0.17118949 25 0 1196 3.4157194 -1.3337055
199 143.50677 467.5915 0.61986475 0.30012693 -0.165631 25 0 1133 3.1259086 -1.2374407
200 422.10942 469.36777 0.41421048 -0.10518083 -0.19347319 25 0 58259 201.61231 -5.7612926
201 285.55377 469.96995 0.76069108 0.29873692 -0.31619521 25 0 395 1.0763838 -0.079917902
202 39.740921 471.69493 0.71770594 -0.81390197 -0.16937533 25 0 345 1.0003173 -0.00034448488
203 205.42092 475.72333 0.70797312 -0.30183234 -0.14053442 25 0 5591 14.541696 -2.9065377
204 423.3741 477.05974 0.71653709 -0.13537016 -0.38619478 25 0 568 1.5462144 -0.47317427
205 337.07096 477.53754 0.59538339 -0.46586631 0.071957944 25 0 599 1.7428892 -0.60317447
206 255.55194 479.07936 0.74843121 -0.11243273 -0.31764116 25 0 3704 9.255212 -2.4159659
207 108.52087 479.63404 0.58785022 -0.12058266 -0.27476893 25 0 420 1.2136537 -0.21023698
208 332.80834 484.40642 0.77313494 0.22556646 -0.038872358 25 0 542 1.3484898 -0.32461916
209 133.35014 485.07186 0.78855211 -0.29356802 -0.26033999 25 0 1145 2.7244091 -1.0881808
210 58.357874 490.29831 0.69150016 0.21940779 -0.11689434 25 0 1239 3.2622313 -1.2837869
211 234.56763 500.14103 0.6411731 -0.20696273 -0.48812625 25 0 483 1.3305791 -0.31010174
212 144.69365 504.03783 0.76510557 0.027654676 -0.32453814 25 0 478 1.1160707 -0.11922924
213 61.737132 505.31437 0.73368591 -0.50801845 -0.10044864 25 0 403 1.056972 -0.060158669
214 110.39267 506.9276 0.7447569 -0.69366671 -0.35263637 25 0 764 1.8493822 -0.6675667
215 155.71625 507.08523 0.73285767 -0.15588208 0.035497418 25 0 655 1.6249178 -0.5270785
216 111.35766 510.61837 0.71018478 -0.54142387 -0.38020252 25 0 883 2.2479037 -0.87944425
