id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
61 406.46131 193.0599 0.60728179 -0.40619475 -0.37696904 25 0 2041.4555 5.3307316 -1.816967
62 396.39283 195.32824 0.6140556 -0.22225759 -0.26246205 25 0 368.92281 1.0048333 -0.005235019
63 468.2862 195.15591 0.67387379 -0.09716603 -0.19194454 25 0 666.70701 1.7536029 -0.60982812
64 212.40605 196.34865 0.57663384 -0.84825677 -0.3979054 25 0 739.01987 1.8629174 -0.67548401
65 407.03206 198.10021 0.77400771 -0.44682206 -0.074648143 25 0 813.10739 1.8601575 -0.67387429
66 174.91521 198.94382 0.61753307 -0.77060173 -0.46067171 25 0 610.88286 1.4996838 -0.43999927
67 57.208078 199.81067 0.67535933 -0.32063846 -0.22328499 25 0 35728.89 87.445433 -4.8543428
68 440.50603 210.01928 0.62890353 -0.15407574 -0.37784068 25 0 513.77665 1.4414819 -0.39702302
69 153.75913 211.86607 0.55595401 -0.2983558 -0.43442431 25 0 444.32134 1.2608836 -0.25168745
70 52.480861 213.90656 0.60643416 -0.67570107 -0.45249329 25 0 472.86604 1.288837 -0.27549497
71 494.31681 213.88083 0.65799888 -0.35730307 -0.3063542 25 0 1367.7139 3.4525967 -1.3453646
72 454.66451 216.18847 0.62604543 0.040117295 -0.087755824 25 0 430.40725 1.1755718 -0.17562289
73 488.20194 219.93532 0.68943448 -0.26215893 -0.20542728 25 0 2899.8348 7.0880194 -2.1263123
74 410.99328 226.08669 0.65517794 -0.23734658 -0.22286584 25 0 919.62313 2.3685855 -0.93622265
75 311.68346 227.92504 0.55109733 -0.27678703 -0.37094701 25 0 1025.2142 2.7326309 -1.0914524
76 242.33052 229.98915 0.62911423 -0.146118 -0.38136733 25 0 550.69801 1.4240796 -0.38383568
77 136.11136 231.134 0.62023801 -0.14629337 -0.26311376 25 0 842.35725 2.1119889 -0.8117291
78 464.7658 234.8671 0.64193402 -0.1607721 -0.22188841 25 0 3904.2706 9.7380248 -2.4711772
79 225.58153 236.56439 0.49255545 0.14542303 -0.24365735 25 0 1680.7728 4.479369 -1.6280421
80 337.49601 238.95462 0.70628424 -0.43473833 -0.40708299 25 0 3636.8283 8.2945339 -2.29698
81 407.53542 239.80208 0.60726679 -0.1306319 -0.31442617 25 0 10328.665 25.871205 -3.5320416
82 312.5328 241.17854 0.64020874 -0.097810899 -0.41924934 25 0 734.65184 1.8771338 -0.68373807
83 166.17936 247.36883 0.64526918 0.094834057 -0.22817989 25 0 627.78313 1.6154156 -0.52071068
84 225.99285 248.30226 0.68167852 0.25869127 -0.1293729 25 0 640.09577 1.5185326 -0.45356027
85 416.91173 251.26453 0.6448179 -0.18790903 -0.099653492 25 0 1641.845 4.2105088 -1.5608364
86 189.68608 264.93431 0.6128707 -0.23716285 -0.33631172 25 0 4026.3424 10.179863 -2.5193548
87 413.59643 264.76134 0.58451917 -0.088229336 -0.26118995 25 0 5388.5926 13.870969 -2.855267
88 18.923903 285.4114 0.63845782 -0.3906985 -0.1505676 25 0 1104.7687 2.8605221 -1.1411133
89 33.118665 294.68865 0.54955086 -0.19819288 -0.24319084 25 0 434.6969 1.0845043 -0.08807817
90 333.26745 297.52192 0.53824411 0.028679287 -0.10816186 25 0 3767.1081 10.017754 -2.5019259
91 52.78191 299.4774 0.5505576 -0.49529904 -0.14957101 25 0 813.07243 2.1428988 -0.82750413
92 146.16626 298.47435 0.55513839 -0.24330336 -0.10257897 25 0 606.26131 1.5437431 -0.47143757
93 24.614948 299.51489 0.46677147 0.42286925 -0.075011494 25 0 734.29279 2.0740683 -0.79205765
94 438.95541 302.43481 0.66515245 0.2285823 0.073597395 25 0 674.13538 1.6334867 -0.53278902
95 36.443967 315.01574 0.63027426 -0.24957534 -0.3435046 25 0 964.01838 2.4158641 -0.95768126
96 180.01819 321.01909 0.67673221 -0.44467762 -0.36286537 25 0 771.85917 1.8035822 -0.64033986
97 411.50615 321.2274 0.63562095 -0.37920466 -0.3721723 25 0 972.17662 2.4321826 -0.96499043
98 99.109697 325.5297 0.60701777 -0.21035641 -0.055192408 25 0 2597.1381 6.4486655 -2.0236746
99 291.07946 337.56897 0.68045974 0.075914255 -0.21373624 25 0 475.22254 1.0373149 -0.039776518
100 38.200548 346.47008 0.51918391 0.0096829684 -0.12253666 25 0 682.39839 1.9608387 -0.73110468
101 225.13581 346.20435 0.60622941 -0.35146414 -0.28902791 25 0 728.7635 1.8376545 -0.66065968
102 449.70136 353.17921 0.65500096 0.054252105 0.14113915 25 0 691.07391 1.3503831 -0.32614248
103 321.67786 358.82736 0.61757536 -0.46640019 -0.87341166 25 0 591.77197 1.2808097 -0.26871155
104 201.15689 362.32083 0.61197139 -0.12121714 -0.22449397 25 0 4097.6802 10.138225 -2.5149048
105 342.90154 363.95583 0.63830959 -0.56602036 -0.22998291 25 0 935.751 2.2744955 -0.89221268
106 259.87595 366.50247 0.56242346 -0.42058736 -0.16310225 25 0 16486.436 42.13593 -4.0616315
107 375.54092 373.69535 0.57215223 -0.14721674 -0.31057412 25 0 1438.1485 3.5796108 -1.3845895
108 187.42394 375.27342 0.56273475 0.10922178 -0.32394813 25 0 1219.5638 3.1076885 -1.2310937
109 239.42429 376.48661 0.60320519 -0.73491654 -0.23302185 25 0 1959.3309 4.6683855 -1.6729168
110 56.966037 377.72926 0.64875821 -0.22576362 -0.1950713 25 0 4166.8125 10.311234 -2.5332766
111 388.69358 378.02649 0.66533531 -0.41427014 -0.31862534 25 0 1003.0482 2.2925146 -0.90078029
112 460.41211 380.2762 0.62035761 -0.65020395 -0.30294728 25 0 6818.6077 16.685609 -3.0558552
113 327.06493 391.11828 0.65581295 -0.25284723 -0.20927021 25 0 2997.2635 7.2748528 -2.1545605
114 36.213887 391.83872 0.69180604 -0.33554395 -0.26298838 25 0 3246.7354 7.7751348 -2.2267698
115 81.762244 393.75699 0.48823397 -0.34714884 -0.13020468 25 0 425.23824 1.1425507 -0.14468869
116 188.78132 395.15641 0.60736404 -0.70767486 -0.51555432 25 0 580.84271 1.3478627 -0.32411411
117 445.17572 396.77118 0.72515678 -0.29592409 0.39084821 25 0 567.94562 1.0418235 -0.044485373
118 105.86345 397.96 0.70176378 -0.33924696 -0.25871677 25 0 1433.5304 3.2993151 -1.2960595
119 445.77553 400.28741 0.64384753 -0.47836871 -0.1340325 25 0 1723.5968 4.0922339 -1.5299011
120 416.41917 400.64735 0.66944064 -0.67227406 -0.24645532 25 0 2086.0423 4.792122 -1.7013197
121 207.93948 408.03469 0.65953834 -0.34409287 -0.34460859 25 0 6786.0809 16.597298 -3.0500934
122 338.13549 410.30377 0.6327579 -0.10247024 -0.2183404 25 0 714.59203 1.6103234 -0.51728273
123 236.92349 415.65832 0.60698188 0.20151337 -0.45636273 25 0 554.2068 1.263003 -0.25351094
124 234.33069 419.23531 0.58909712 -0.033503058 -0.32007707 25 0 1585.0791 3.9062431 -1.4793982
125 66.311233 424.25835 0.51694388 0.18994879 -0.19223563 25 0 661.54672 1.6126841 -0.51887327
126 90.382156 425.81857 0.71184989 -0.48221031 -0.28370164 25 0 2085.1783 4.7038591 -1.6811358
127 141.16775 443.9784 0.69338222 -0.32835337 -0.24713107 25 0 2132.989 4.8942882 -1.7242238
128 114.63895 444.84385 0.6245648 -0.081384354 -0.33742891 25 0 924.83794 2.0515314 -0.78019544
129 214.3204 447.48552 0.61725073 0.1379432 -0.026922053 25 0 873.63303 1.9122619 -0.70386844
130 473.02952 447.56877 0.31160893 -0.24467853 -0.21806298 25 0 60652.43 173.52656 -5.5984149
131 326.86765 449.46662 0.6170026 -0.27361796 -0.098654935 25 0 2579.5902 6.3270785 -2.0030081
132 227.45549 451.93225 0.68230373 -0.26646731 -0.261589 25 0 1096.8303 2.3635158 -0.93389625
133 73.537591 453.43922 0.54203819 0.30728057 -0.16032111 25 0 9081.3919 23.46849 -3.4262129
134 459.21899 464.14303 0.67906887 -0.27019503 -0.20790662 25 0 2037.8069 4.6669065 -1.6725728
135 293.23017 467.56922 0.47646341 -0.57558749 -0.037646265 25 0 544.93616 1.4772107 -0.42360613
136 38.61128 473.04149 0.70240979 -0.29343568 -0.31815023 25 0 5334.6255 12.571021 -2.7484264
137 344.51011 472.56638 0.59290937 -0.75691888 -0.22917858 25 0 1058.2359 2.596937 -1.0361535
138 131.51412 474.44697 0.59132816 -0.50900629 -0.24014311 25 0 998.63058 2.3670109 -0.93550065
139 409.76764 476.4036 0.5058559 -0.53685275 -0.22144492 25 0 60262.834 164.52046 -5.5405498
140 193.18437 482.52748 0.59194815 -0.39221703 -0.14762738 25 0 3718.778 9.1496064 -2.403506
141 324.85125 484.49036 0.672681 0.01051059 0.1258513 25 0 621.37018 1.2588638 -0.24994686
142 243.28192 485.92557 0.67217224 -0.32352403 -0.33838362 25 0 2949.9314 6.8964124 -2.0965581
143 121.24565 491.82381 0.67665778 -0.41776943 -0.42537649 25 0 914.85899 1.9298945 -0.71383394
144 46.30147 496.98945 0.7009455 -0.10370097 -0.34769157 25 0 1092.2806 2.4389913 -0.96802565
145 222.38514 506.99876 0.44334057 -0.29688205 -0.52980731 25 0 412.19203 1.1063774 -0.10975822
