id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 348.55712 0.20974113 0.90220157 0.65641255 -0.11825404 25 0 323.70026 1.1474201 -0.14930614
2 357.52794 1.1564676 0.52686545 0.097771958 -0.43298336 25 0 339.04476 1.4847655 -0.42914467
3 479.7683 1.8330111 0.83099327 0.085601643 0.13634371 25 0 768.34624 2.7789096 -1.109686
4 0.18307351 3.5885056 0.8705654 0.11667698 0.48073752 25 0 2837.2152 9.8904759 -2.488043
5 6.1762872 7.0224319 0.79880454 0.37539898 0.17024451 25 0 1131.8442 4.102171 -1.5325344
6 14.528029 7.1627407 0.80748916 -0.64386937 -0.14684204 25 0 610.64055 2.3162129 -0.91194618
7 160.19847 6.5261354 0.64055909 0.058154983 0.22185284 25 0 557.57144 2.415489 -0.95751265
8 385.92851 7.4195721 0.65930673 0.10754645 0.24863184 25 0 905.89099 3.8509271 -1.4639132
9 75.381225 8.653051 0.72185739 -0.42704935 0.052033608 25 0 16001.829 62.492948 -4.4895775
10 22.857808 10.316769 0.77916271 -0.14606501 0.1676053 25 0 7071.7379 26.951349 -3.5764513
11 459.29653 10.434745 0.73140085 -0.38392781 0.18989857 25 0 779.82655 2.8941989 -1.1538209
12 4.8720045 11.917813 0.80409583 0.015241872 0.10115428 25 0 5008.4233 18.785741 -3.1845709
13 476.53004 11.881408 0.58719038 0.44079475 0.23682175 25 0 267.56422 1.2155014 -0.21188866
14 385.18349 15.870387 0.79375362 -0.1548234 0.23111779 25 0 435.88182 1.6210854 -0.52451472
15 386.3518 20.985044 0.6654486 -0.177938 -0.037429371 25 0 321.77469 1.4847593 -0.42914017
16 28.518275 22.236214 0.64272679 0.28132797 -0.10996596 25 0 307.53288 1.2849775 -0.2722388
17 264.03172 25.84243 0.85346547 -0.30203555 -0.0026834823 25 0 518.65362 1.8781092 -0.68430212
18 476.13555 28.04803 0.79358549 -0.5713714 -0.25268189 25 0 317.19487 1.1743185 -0.17446478
19 405.18451 28.819982 0.73447955 0.090042619 -0.015245399 25 0 751.70939 3.0017948 -1.1934525
20 504.92266 28.738986 0.72795854 0.11209757 0.30167881 25 0 467.9093 1.8214101 -0.65101936
21 177.77259 32.151848 0.8811151 0.33498575 0.092319953 25 0 608.79935 2.1157169 -0.81364391
22 164.70977 36.149997 0.81676127 -0.13115553 -0.048952074 25 0 793.16467 2.839158 -1.1329739
23 237.57057 37.139398 0.74270399 -0.14969807 0.0068100371 25 0 1420.9398 5.4216355 -1.8353258
24 257.02699 38.003398 0.78057121 0.01903616 0.069909853 25 0 3277.9411 12.540613 -2.7457969
25 469.97598 37.010093 0.75876997 0.46389322 0.60838758 25 0 398.746 1.6542134 -0.54647884
26 397.7406 38.828913 0.64131699 0.18656299 0.14002033 25 0 589.16274 2.5463334 -1.0147882
27 301.05674 40.471983 0.77769276 0.65379959 0.50511014 25 0 411.22082 1.4756648 -0.42246926
28 375.43856 39.870615 0.37764046 0.13791684 0.15731212 25 0 58938.933 290.79754 -6.1589768
29 441.42872 39.445626 0.73984458 0.41831001 0.28417986 25 0 301.33645 1.1828257 -0.18230185
30 4.1083183 41.43464 0.71181184 -0.027381282 0.23904476 25 0 680.61636 2.6862438 -1.0728636
31 117.40974 40.416805 0.66308718 -0.57914672 0.097702927 25 0 531.27522 2.2156211 -0.86373872
32 162.48464 42.395182 0.55981463 0.33337759 0.020614356 25 0 4551.5433 20.660845 -3.2878702
