id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 328.55268 2.2357051 0.46836353 0.59834721 -0.40678089 25 0 220.79879 1.177255 -0.17717638
2 300.9561 4.854877 0.59498864 0.13484229 -0.1898173 25 0 761.29343 3.2061189 -1.2649491
3 310.00488 7.2187009 0.61837457 0.37049479 -0.16872858 25 0 316.50386 1.2805277 -0.26847245
4 432.33704 8.2001546 0.70056686 0.40037658 -0.16620385 25 0 603.53569 2.1964812 -0.85431873
5 112.74997 12.169076 0.70311588 -0.58008284 -0.52647049 25 0 615.73903 2.1576294 -0.83494211
6 338.47251 13.641503 0.51609329 0.70905748 -0.021062097 25 0 576.96916 2.4958438 -0.9930435
7 28.08531 14.017447 0.70845044 -0.013531767 -0.18997588 25 0 17765.149 63.730058 -4.5108608
8 411.99742 16.701519 0.5760961 0.27608573 -0.11254273 25 0 771.17159 3.2765919 -1.2885559
9 471.08562 16.59818 0.60612828 0.19140436 -0.037299816 25 0 27147.826 103.75704 -5.040044
10 429.00067 18.175194 0.70008798 -0.16208672 0.02777423 25 0 338.18781 1.2715878 -0.2608659
11 337.4947 21.907293 0.8384057 -0.43984774 -0.28930426 25 0 380.68414 1.2347245 -0.22892513
12 338.69724 27.090596 0.76887779 0.0073618314 -0.23447797 25 0 289.05033 1.0679669 -0.071394501
13 216.20931 32.174829 0.54835905 0.30449484 0.26283542 25 0 241.84929 1.143156 -0.14526371
14 357.64098 34.999429 0.68622942 -0.13028816 -0.36511157 25 0 610.53534 2.1489763 -0.83057908
15 428.7414 34.630089 0.51880133 0.37155611 0.25931683 25 0 221.52206 1.2229268 -0.21850111
16 457.45073 35.23277 0.73185941 0.24488107 -0.39481212 25 0 389.17935 1.4157118 -0.37743717
17 130.37745 37.430748 0.52785503 -0.45279081 -0.18335855 25 0 329.16853 1.2906303 -0.27700464
18 117.23487 41.727865 0.60832417 -0.15153804 -0.1304252 25 0 618.38962 2.4665298 -0.98021593
19 190.2382 42.745827 0.63219614 0.10843596 -0.21279878 25 0 1184.979 4.3911671 -1.6064499
20 209.59412 43.687709 0.6047264 0.34322655 -0.18138257 25 0 2365.2384 9.0450089 -2.3910225
21 422.65354 43.501213 0.76048167 0.56433131 0.28194446 25 0 316.09614 1.1805105 -0.18017464
22 350.21768 44.94384 0.61068297 -0.2484373 -0.287083 25 0 521.89868 2.1046215 -0.80793502
23 69.882569 45.905406 0.70003154 0.17026617 -0.01090941 25 0 611.67378 2.2127085 -0.86231051
24 253.67021 46.188524 0.75456697 -0.0586165 -0.22071165 25 0 338.8855 1.1790672 -0.17884643
25 328.06907 45.727478 0.3068285 0.20987979 -0.14616664 25 0 58565.116 282.43842 -6.1273094
26 393.71258 45.816904 0.65373066 0.26564261 -0.14153093 25 0 264.24554 1.0607257 -0.064007682
27 114.93512 47.871118 0.64177209 0.04527201 -0.18730657 25 0 5795.2937 21.840096 -3.3481364
28 157.9763 48.588964 0.65467611 0.42116019 -0.033541203 25 0 355.95614 1.3180658 -0.29984271
29 403.70326 49.440733 0.58169204 -0.14834693 -0.10326876 25 0 983.11814 3.8269009 -1.457118
30 48.352569 50.371179 0.71681813 -0.16458656 -0.44663101 25 0 262.87968 1.0389056 -0.041440259
31 56.12581 55.04984 0.71625623 -0.53474497 -0.094044466 25 0 356.35897 1.4136014 -0.37581744
32 250.91128 54.888919 0.47879178 -0.045123498 -0.5379951 25 0 304.8988 1.550575 -0.47623195
33 474.23254 55.452763 0.66656116 0.47641055 -0.11769051 25 0 886.85495 3.2566038 -1.2819123
34 297.76902 56.33453 0.54066156 -0.057508166 -0.20163045 25 0 1433.148 5.9547481 -1.9371585
35 145.98234 60.864474 0.73216384 0.3259917 -0.34932783 25 0 437.6011 1.6351835 -0.53391624
36 446.81011 63.031767 0.67186929 0.043818993 -0.23879022 25 0 1802.6572 6.7381724 -2.0713553
37 33.856732 63.789844 0.6336114 0.060849377 0.093859128 25 0 317.88907 1.3187064 -0.30037027
38 505.24572 65.320272 0.67237541 0.40109244 -0.046374609 25 0 3696.3019 13.352986 -2.813946
39 1.1002967 66.690725 0.60576572 -0.72726888 -0.061014856 25 0 447.45684 1.972004 -0.7372695
40 352.99998 67.248563 0.65293044 -0.21090014 -0.4659692 25 0 254.89075 1.0170098 -0.018312813
41 35.005541 68.946333 0.72217251 -0.018314018 -0.1830229 25 0 857.33556 3.1053597 -1.2302798
42 58.095545 68.642362 0.50088092 -0.29618529 0.063306528 25 0 404.44655 1.8137012 -0.64641437
43 172.82857 69.180657 0.62208292 -0.19014532 -0.11254286 25 0 379.38291 1.5039397 -0.44307608
44 436.44701 69.897446 0.66292457 0.061631578 -0.20629057 25 0 1728.2151 6.3983563 -2.0151711
45 1.5251241 70.558101 0.62803317 -0.49738288 -0.21300619 25 0 403.44555 1.6702827 -0.55697499
46 116.04228 70.524637 0.5867087 -0.067552974 -0.3854085 25 0 344.87525 1.3692973 -0.34124435
47 475.14401 70.721474 0.67176502 -0.16132965 -0.047766192 25 0 416.05097 1.5865181 -0.50111256
48 421.62378 71.544964 0.56043526 0.30166118 -0.048180545 25 0 491.31612 2.0279738 -0.76765583
49 59.292693 73.75035 0.68872677 -0.18336066 -0.14305744 25 0 1786.9948 6.3813421 -2.0122801
50 317.23351 75.351298 0.60762809 0.38715131 0.027188366 25 0 262.70165 1.2525252 -0.24446614
51 472.27731 78.594108 0.60067955 0.88869962 0.15206979 25 0 855.69143 3.3216747 -1.3033927
52 277.05004 81.835421 0.57465341 0.4538647 -0.00031537676 25 0 196.52332 1.0305083 -0.032628761
53 354.19203 82.470493 0.54524755 0.092425815 -0.082767765 25 0 2886.696 11.464769 -2.6484133
54 123.28425 85.505222 0.59047638 0.14386208 -0.034185057 25 0 440.50205 1.7474256 -0.60599671
55 438.73496 87.692541 0.67767861 0.15831892 -0.090260486 25 0 303.89782 1.2470508 -0.23971036
56 95.481717 89.218571 0.60016325 -0.17498399 -0.37233595 25 0 618.24323 2.3784674 -0.940743
57 148.27528 89.213749 0.54316881 -0.10397002 -0.20162408 25 0 352.05946 1.4562794 -0.40811179
58 494.49241 89.472176 0.57066474 -0.32021695 -0.10008875 25 0 19208.236 72.886909 -4.6566238
59 158.43483 96.041754 0.44356332 -0.26926391 -0.39151573 25 0 424.82571 2.0283677 -0.7678667
60 287.15259 96.738121 0.59357866 -0.4202298 -0.20152711 25 0 1221.5799 4.7875511 -1.7002835
61 189.44228 99.582503 0.56899614 0.63014473 -0.1449767 25 0 1436.1241 5.3896031 -1.828892
62 291.18336 98.376137 0.52092286 -0.33161654 -0.034260014 25 0 1223.5542 4.9838672 -1.7439162
63 119.26788 103.18367 0.70835343 0.30345687 -0.30962396 25 0 435.81149 1.5342743 -0.46475752
64 57.235731 103.57403 0.57947244 -0.16598732 -0.10416528 25 0 4037.7177 15.487705 -2.9749676
65 455.28889 103.30603 0.57753638 0.13797767 0.23750278 25 0 340.45235 1.4555488 -0.40756694
66 300.1165 105.53154 0.53273587 0.16683422 -0.097274356 25 0 256.43058 1.1329368 -0.13551424
67 511.1119 105.78585 0.93482652 0.263891 0.16733992 25 0 323.41863 1.0064463 -0.0069765658
68 152.97507 108.78384 0.61717514 0.36914144 0.17070377 25 0 242.01131 1.0674986 -0.070918262
69 492.84053 109.35456 0.62368863 0.070530689 -0.092135509 25 0 2219.8517 8.3856139 -2.3088372
70 335.83713 114.93044 0.53950919 0.014960672 -0.21897827 25 0 539.3033 2.3988803 -0.95002143
71 222.46744 116.84131 0.63197069 0.15473587 -0.29847258 25 0 16274.986 58.909552 -4.4254643
72 239.93338 116.93103 0.61721712 0.23415001 -0.1983186 25 0 1061.6642 3.9901231 -1.5024657
73 249.91181 118.33146 0.58559822 -0.036228302 -0.14546731 25 0 1758.4238 6.8002377 -2.0813102
74 306.53756 118.05053 0.58865449 0.1441377 -0.21743506 25 0 1100.4526 4.3998646 -1.6085983
75 101.4223 120.2558 0.6140688 0.31355772 -0.28526191 25 0 492.86031 1.9421824 -0.72072504
76 202.22922 120.0556 0.60243482 -0.034449012 -0.28277112 25 0 504.24896 1.7716367 -0.62093666
77 451.97227 119.65633 0.59288083 0.094172044 -0.036878561 25 0 374.77839 1.604873 -0.51360166
78 495.87379 120.12292 0.72261373 0.38989726 -0.13217098 25 0 363.84983 1.3066599 -0.29040638
79 156.36361 121.25364 0.52436132 0.24872857 -0.095990354 25 0 388.51896 1.6783815 -0.5622267
80 54.30749 121.69789 0.70074771 -0.36989879 -0.18637862 25 0 571.41446 1.9465688 -0.72317441
81 153.83565 123.49683 0.58434323 -0.15862478 -0.077186556 25 0 1815.7299 6.6547552 -2.0578302
82 481.81561 123.7452 0.6015967 -0.62351038 -0.11332804 25 0 420.81578 1.8020584 -0.63942214
83 177.85396 128.88275 0.60300367 0.067919883 -0.22223852 25 0 1795.5572 6.8047781 -2.0820349
84 9.142931 130.27216 0.69269616 0.26480446 -0.14691673 25 0 1487.6225 5.4456557 -1.8401255
85 255.14807 132.11911 0.62885167 -0.43854034 -0.45485769 25 0 428.78067 1.6018671 -0.51156624
86 397.60937 140.46196 0.58462342 -0.22177062 -0.11402706 25 0 10864.263 40.3279 -4.014014
87 300.55518 146.03607 0.63723186 -0.068828469 -0.29038125 25 0 3015.6835 11.102769 -2.6135783
88 16.529243 146.5922 0.56600692 -0.53685032 -0.10189352 25 0 636.02426 2.4773347 -0.98496171
89 96.133238 148.31862 0.40972164 -0.21098407 0.094964135 25 0 211.62741 1.2053168 -0.20275302
90 0.02903377 150.66871 0.94246861 0.14469262 0.1482205 25 0 580.51525 1.8215417 -0.6510978
91 485.82927 152.4572 0.5997697 0.084652495 0.0023971655 25 0 7508.3697 28.515794 -3.6377137
92 99.108523 160.17724 0.66036472 0.018592926 -0.29517311 25 0 566.89544 1.9989181 -0.75198749
93 387.53686 161.9498 0.62894857 0.055911144 -0.26979794 25 0 51076.871 186.85193 -5.678744
94 426.89436 165.31716 0.652684 -0.28640758 -0.26266704 25 0 488.65814 1.8104986 -0.64449546
95 208.24453 165.80763 0.64170362 0.30420734 -0.18007846 25 0 534.735 1.9957747 -0.7502788
96 155.11248 169.28031 0.51042111 0.025022231 -0.42076768 25 0 536.59419 2.3673933 -0.93567604
97 458.16929 171.69455 0.51427107 0.17274426 -0.033231355 25 0 178.92634 1.0164651 -0.017731219
98 35.262076 172.73648 0.70644704 0.083111547 0.045908579 25 0 498.28289 1.938991 -0.71893946
99 227.6686 174.33086 0.61801524 -0.080005065 -0.21091373 25 0 1650.4614 5.8869052 -1.9247176
100 347.81572 174.06069 0.65545684 0.14702671 -0.1718948 25 0 567.73679 2.2939613 -0.9014652
101 479.91006 173.77211 0.63501779 0.17978462 -0.078359391 25 0 7205.8368 27.322324 -3.5912941
102 165.79309 175.02087 0.57159729 0.038967294 -0.1545907 25 0 954.02131 3.8236202 -1.4561869
103 415.34124 176.25255 0.45425111 -0.10863024 -0.030299434 25 0 225.46569 1.2047294 -0.2022238
104 154.4727 177.56134 0.56135074 -0.40833727 -0.17258474 25 0 1381.6458 5.2703487 -1.8045984
105 18.450985 183.32367 0.59013211 0.41942581 -0.16302518 25 0 734.34025 2.9239201 -1.1649137
106 422.78027 183.00165 0.60867607 -0.033845657 -0.21632171 25 0 2857.0347 10.955 -2.599031
107 116.67417 183.44637 0.54825365 0.87317689 0.10812423 25 0 1500.3813 5.620123 -1.8743645
108 412.73529 185.33581 0.59886517 0.022859319 -0.079428825 25 0 675.61272 3.0092848 -1.1961582
109 484.63183 184.87327 0.71701957 0.33292641 -0.23379557 25 0 862.85921 3.0349266 -1.2053705
110 228.42019 186.52754 0.58455939 0.54383573 -0.1010788 25 0 945.71432 3.3926124 -1.3263356
111 423.24831 188.02035 0.67312015 -0.103183 -0.13085489 25 0 1074.2937 4.0923361 -1.5299282
112 191.01318 189.15273 0.63140396 0.0098787674 -0.22683153 25 0 745.69512 2.7452889 -1.0964701
